20200928_07:26:-16.703,-0.254642,-0.147291,0.794339,-0.244027,-0.134886,0.959776,-0.237621,-0.138591,1.092471,-0.229941,-0.147236,1.294441,-0.262407,-0.142433,1.262679,-0.391001,-0.124552,1.232891,-0.495296,-0.166384,1.001207,-0.502479,-0.072803,0.806529,-0.505474,-0.079957,0.717138,-0.518467,-0.098665,0.619062,-0.444450,-0.047002,0.691452,-0.200389,-0.151104,1.259392,-0.083574,-0.158320,1.223075,-0.004753,-0.225060,0.981888,0.025717,-0.158376,0.775677,0.025935,-0.177743,0.681028,-0.001773,-0.255574,0.626537,-0.007501,-0.173899,0.661167,-0.338497,-0.134341,0.798749,-0.382531,-0.121051,0.428559,-0.416933,-0.201555,0.082968,-0.430213,-0.040766,0.016312,-0.179025,-0.158968,0.790363,-0.192225,-0.169576,0.418114,-0.214797,-0.212239,0.061104,-0.166505,-0.069681,0.005066,-0.225337,-0.138083,1.369865,-0.231371,0.011401,1.363718,-0.253875,-0.011637,1.404742,-0.302952,-0.117108,1.425269,-0.205607,-0.006927,1.400111,-0.148440,-0.111804,1.425369,
20200928_07:26:-16.751,-0.253976,-0.147259,0.794563,-0.243366,-0.134957,0.960023,-0.236996,-0.138809,1.092728,-0.229311,-0.146724,1.294747,-0.261794,-0.142155,1.262960,-0.390274,-0.124643,1.232419,-0.492572,-0.170091,1.000498,-0.495170,-0.073765,0.807026,-0.493925,-0.087585,0.718371,-0.504165,-0.117338,0.622718,-0.433142,-0.045375,0.694903,-0.199736,-0.150601,1.259712,-0.083205,-0.157412,1.222380,-0.003644,-0.221723,0.980750,0.026187,-0.158521,0.773331,0.029040,-0.181529,0.679534,-0.003091,-0.256657,0.623679,-0.008326,-0.181116,0.657774,-0.337820,-0.134180,0.798968,-0.381135,-0.113187,0.429015,-0.412925,-0.197885,0.084143,-0.426734,-0.037660,0.016205,-0.178371,-0.159054,0.790592,-0.190177,-0.170597,0.418289,-0.211424,-0.214576,0.061324,-0.164282,-0.071572,0.005399,-0.224753,-0.137291,1.370146,-0.235056,0.012067,1.366986,-0.256650,-0.012403,1.407675,-0.302599,-0.119619,1.426388,-0.208559,-0.006232,1.402870,-0.148287,-0.109926,1.425737,
20200928_07:26:-16.795,-0.252952,-0.142440,0.795249,-0.241203,-0.132284,0.960773,-0.234020,-0.138266,1.093353,-0.224885,-0.145708,1.295323,-0.257615,-0.141413,1.263755,-0.385966,-0.123182,1.233107,-0.488465,-0.170914,1.001742,-0.490097,-0.071753,0.809705,-0.483055,-0.091558,0.722469,-0.487765,-0.130613,0.629779,-0.424162,-0.040671,0.700246,-0.195531,-0.149469,1.260093,-0.079447,-0.154153,1.221090,0.001086,-0.216206,0.979201,0.029541,-0.154088,0.771268,0.029609,-0.180620,0.678366,-0.002334,-0.255855,0.622552,-0.009597,-0.174034,0.656921,-0.336729,-0.129220,0.800384,-0.380737,-0.097590,0.431282,-0.410227,-0.185349,0.086982,-0.423373,-0.025086,0.019014,-0.177406,-0.154362,0.790618,-0.189920,-0.165676,0.418342,-0.211241,-0.207982,0.061190,-0.164887,-0.064156,0.006749,-0.219865,-0.136087,1.370667,-0.233885,0.012911,1.365623,-0.254217,-0.011498,1.406991,-0.297209,-0.119523,1.427924,-0.206376,-0.004227,1.401316,-0.143217,-0.106085,1.424618,
20200928_07:26:-16.796,-0.252713,-0.139643,0.795694,-0.240574,-0.130429,0.961256,-0.233119,-0.137394,1.093781,-0.223427,-0.143937,1.295770,-0.256265,-0.139984,1.264266,-0.384522,-0.121658,1.233242,-0.486584,-0.171838,1.002185,-0.487433,-0.071334,0.810826,-0.475695,-0.095121,0.725098,-0.475777,-0.140323,0.635114,-0.418460,-0.039494,0.703342,-0.194136,-0.147655,1.260479,-0.078294,-0.150652,1.220575,0.003394,-0.211219,0.978678,0.031097,-0.150004,0.770361,0.029932,-0.179197,0.678261,-0.000395,-0.254530,0.621671,-0.010655,-0.171077,0.657062,-0.336480,-0.126430,0.801101,-0.379885,-0.088507,0.432497,-0.407073,-0.178996,0.088690,-0.418481,-0.018961,0.019848,-0.177177,-0.151558,0.790819,-0.189393,-0.163899,0.418542,-0.210046,-0.206519,0.061364,-0.164857,-0.062216,0.007180,-0.218280,-0.133970,1.371065,-0.234867,0.014805,1.367039,-0.254430,-0.010192,1.408432,-0.295408,-0.119060,1.429074,-0.206767,-0.002074,1.402398,-0.141690,-0.102985,1.424552,
20200928_07:26:-16.843,-0.252851,-0.138666,0.795859,-0.240640,-0.129706,0.961439,-0.233150,-0.137028,1.093951,-0.223330,-0.142517,1.295977,-0.256204,-0.138875,1.264468,-0.384367,-0.120603,1.232998,-0.485805,-0.172968,1.002134,-0.485936,-0.071989,0.811010,-0.470680,-0.098370,0.726599,-0.467257,-0.147567,0.638796,-0.414587,-0.039756,0.705133,-0.194037,-0.146276,1.260688,-0.078326,-0.148202,1.220322,0.004418,-0.208250,0.978638,0.031865,-0.148074,0.769972,0.030040,-0.179239,0.678526,0.000883,-0.254746,0.621545,-0.011455,-0.170161,0.657410,-0.336623,-0.125475,0.801323,-0.379253,-0.084184,0.432969,-0.404455,-0.177243,0.089676,-0.414663,-0.017520,0.019902,-0.177310,-0.150560,0.790932,-0.188883,-0.164411,0.418666,-0.208660,-0.208035,0.061539,-0.164236,-0.063521,0.007256,-0.218193,-0.132150,1.371223,-0.236526,0.016437,1.367531,-0.255608,-0.008857,1.408972,-0.295226,-0.118235,1.429614,-0.208068,-0.000175,1.402733,-0.141718,-0.100366,1.424415,
20200928_07:26:-16.862,-0.252461,-0.136726,0.794903,-0.240415,-0.127554,0.960529,-0.233085,-0.134946,1.093083,-0.223328,-0.140174,1.295174,-0.256205,-0.136625,1.263640,-0.384255,-0.117769,1.231899,-0.486324,-0.168364,1.000840,-0.486505,-0.065873,0.810454,-0.475799,-0.093462,0.725704,-0.478332,-0.144069,0.638643,-0.419844,-0.037678,0.700274,-0.194008,-0.143926,1.259891,-0.078384,-0.145332,1.219151,0.004505,-0.205369,0.977435,0.032469,-0.147918,0.768008,0.028924,-0.176350,0.675698,-0.004372,-0.250409,0.619039,-0.011556,-0.151313,0.655543,-0.336271,-0.123586,0.800270,-0.377296,-0.080756,0.431805,-0.400737,-0.176172,0.088933,-0.408117,-0.017229,0.016937,-0.176886,-0.148575,0.790062,-0.187637,-0.164797,0.417764,-0.206789,-0.211299,0.060867,-0.162495,-0.066845,0.006185,-0.218236,-0.129704,1.370431,-0.238626,0.018702,1.370010,-0.258014,-0.007858,1.410524,-0.296408,-0.118273,1.427885,-0.210495,0.001632,1.405274,-0.143064,-0.098155,1.425633,
20200928_07:26:-16.903,-0.249357,-0.130658,0.793400,-0.238562,-0.121957,0.959262,-0.231456,-0.127539,1.092016,-0.222863,-0.136143,1.294195,-0.255621,-0.132569,1.262491,-0.383755,-0.116197,1.229326,-0.483913,-0.164745,0.996781,-0.489642,-0.060444,0.807284,-0.484773,-0.078953,0.719512,-0.497124,-0.118010,0.627403,-0.436227,-0.036516,0.687411,-0.193245,-0.138810,1.259016,-0.077725,-0.140508,1.217724,0.006471,-0.196060,0.975177,0.031893,-0.119334,0.771509,0.026910,-0.154006,0.681347,-0.004076,-0.225926,0.620639,-0.009832,-0.122259,0.659896,-0.333652,-0.120350,0.798346,-0.374312,-0.079909,0.429289,-0.393148,-0.175907,0.086020,-0.402777,-0.016540,0.014917,-0.173345,-0.139953,0.788940,-0.183883,-0.161819,0.416647,-0.200521,-0.209739,0.059540,-0.160876,-0.063049,0.006933,-0.218403,-0.126900,1.369709,-0.244530,0.020579,1.376100,-0.263441,-0.008655,1.415016,-0.297793,-0.121245,1.426470,-0.216222,0.002885,1.410962,-0.145213,-0.095213,1.427562,
20200928_07:26:-16.951,-0.247887,-0.127987,0.792695,-0.237711,-0.119434,0.958716,-0.230737,-0.123642,1.091617,-0.222778,-0.134228,1.293866,-0.255467,-0.130479,1.262066,-0.383570,-0.114991,1.228006,-0.482976,-0.162003,0.994632,-0.491939,-0.057006,0.805478,-0.489629,-0.070526,0.716635,-0.507234,-0.102258,0.622513,-0.448310,-0.035483,0.680812,-0.193012,-0.136417,1.258739,-0.077604,-0.139098,1.216942,0.006801,-0.192735,0.973845,0.031131,-0.103971,0.774828,0.024247,-0.142426,0.686270,-0.005953,-0.212527,0.622982,-0.009434,-0.105847,0.663925,-0.332407,-0.119034,0.797414,-0.372795,-0.080478,0.427870,-0.389449,-0.177217,0.084446,-0.399583,-0.017604,0.013674,-0.171671,-0.136061,0.788439,-0.182256,-0.162238,0.416173,-0.197744,-0.211525,0.058954,-0.160306,-0.063728,0.007509,-0.218609,-0.125713,1.369534,-0.247217,0.021194,1.379734,-0.265834,-0.009398,1.417786,-0.298396,-0.122879,1.426063,-0.218762,0.003027,1.414276,-0.146171,-0.094369,1.428620,
20200928_07:26:-16.995,-0.247761,-0.125393,0.792225,-0.237916,-0.116968,0.958510,-0.231769,-0.122517,1.091592,-0.225810,-0.134638,1.294110,-0.258162,-0.129809,1.262019,-0.385274,-0.110046,1.225788,-0.483635,-0.148237,0.989970,-0.494184,-0.046923,0.798552,-0.502296,-0.049298,0.708927,-0.528810,-0.058284,0.611865,-0.470404,-0.020685,0.668808,-0.195771,-0.137392,1.259170,-0.080200,-0.142302,1.217516,0.003018,-0.192751,0.972929,0.029697,-0.098753,0.776289,0.019608,-0.130865,0.685392,-0.021839,-0.202345,0.630328,-0.011019,-0.090456,0.666726,-0.332059,-0.113509,0.796614,-0.370683,-0.082957,0.425602,-0.388602,-0.175321,0.080514,-0.395570,-0.012765,0.015696,-0.171746,-0.136109,0.788268,-0.182745,-0.165543,0.415727,-0.198896,-0.216741,0.058290,-0.157803,-0.068905,0.009081,-0.222057,-0.126715,1.369973,-0.242761,0.021654,1.381174,-0.260556,-0.007950,1.420482,-0.298159,-0.119824,1.431272,-0.213161,0.002141,1.414077,-0.144621,-0.098839,1.424517,
20200928_07:26:-17.039,-0.247974,-0.124648,0.792131,-0.238202,-0.116184,0.958633,-0.232500,-0.122544,1.091870,-0.227693,-0.135620,1.294620,-0.259857,-0.130182,1.262354,-0.386352,-0.107940,1.224793,-0.483906,-0.140405,0.987424,-0.496013,-0.041321,0.794620,-0.505803,-0.039346,0.705037,-0.529791,-0.039009,0.606775,-0.478117,-0.012281,0.665004,-0.197489,-0.138666,1.259769,-0.081808,-0.144671,1.218097,0.000704,-0.192582,0.972400,0.028566,-0.094867,0.777428,0.016516,-0.122422,0.685152,-0.031331,-0.194350,0.635940,-0.012163,-0.079682,0.669230,-0.332135,-0.111079,0.796381,-0.370124,-0.086218,0.424394,-0.388911,-0.175920,0.078177,-0.394333,-0.011554,0.017289,-0.172082,-0.136883,0.788300,-0.183729,-0.168716,0.415494,-0.200583,-0.221433,0.057841,-0.157562,-0.073470,0.010001,-0.224190,-0.128064,1.370631,-0.240286,0.021016,1.382545,-0.257421,-0.008133,1.422569,-0.297773,-0.119051,1.434862,-0.209978,0.000634,1.414348,-0.143876,-0.102374,1.422238,
