20200928_07:27:-22.639,-0.274134,-0.141181,0.794593,-0.259193,-0.124762,0.960759,-0.250018,-0.126009,1.094460,-0.247035,-0.134760,1.298257,-0.279000,-0.129757,1.265478,-0.406631,-0.108754,1.229239,-0.498680,-0.156014,0.991075,-0.533105,-0.105383,0.781908,-0.535177,-0.119808,0.692606,-0.522437,-0.130043,0.592395,-0.460429,-0.038893,0.695181,-0.216443,-0.138807,1.263612,-0.098580,-0.151079,1.228556,-0.019282,-0.195046,0.979995,0.003762,-0.115663,0.775357,0.008822,-0.167220,0.692846,0.003057,-0.070142,0.670415,-0.029225,-0.115818,0.671885,-0.358001,-0.124668,0.800502,-0.382635,-0.102819,0.425764,-0.405830,-0.170033,0.073352,-0.397317,-0.003441,0.017106,-0.198508,-0.156072,0.789264,-0.215182,-0.207216,0.417357,-0.235650,-0.273622,0.060769,-0.189671,-0.125418,0.014367,-0.244111,-0.125551,1.374405,-0.229019,0.023505,1.393218,-0.255204,-0.002833,1.430459,-0.319291,-0.103189,1.433928,-0.206292,-0.004220,1.426057,-0.164267,-0.119730,1.433053,
20200928_07:27:-22.656,-0.274258,-0.137107,0.795531,-0.259223,-0.122236,0.962041,-0.250072,-0.124747,1.095891,-0.247164,-0.134466,1.299895,-0.279126,-0.129052,1.267098,-0.406786,-0.105755,1.231765,-0.498694,-0.154457,0.993492,-0.528677,-0.097632,0.784956,-0.531338,-0.118369,0.696807,-0.522531,-0.137662,0.597384,-0.459824,-0.036332,0.691330,-0.216566,-0.138603,1.265189,-0.098766,-0.150795,1.229372,-0.021541,-0.195511,0.979948,0.001904,-0.116412,0.774955,0.002444,-0.177622,0.699008,-0.001225,-0.082333,0.669152,-0.035301,-0.123337,0.672505,-0.358121,-0.120094,0.801584,-0.381226,-0.105724,0.425927,-0.405255,-0.164433,0.071607,-0.394221,0.003407,0.018951,-0.198635,-0.152448,0.790073,-0.215402,-0.203134,0.417644,-0.236388,-0.268803,0.060497,-0.188422,-0.120910,0.014420,-0.244167,-0.125618,1.376177,-0.225497,0.023317,1.394194,-0.252802,-0.002122,1.431346,-0.319530,-0.100920,1.434736,-0.203834,-0.004778,1.427522,-0.164787,-0.121404,1.435790,
20200928_07:27:-22.699,-0.274861,-0.135242,0.796978,-0.260556,-0.120838,0.963729,-0.252305,-0.123946,1.097733,-0.250481,-0.133092,1.301940,-0.282252,-0.127438,1.268947,-0.409643,-0.102293,1.233502,-0.499985,-0.151013,0.994405,-0.525934,-0.091037,0.786027,-0.529673,-0.109071,0.697250,-0.525973,-0.129834,0.597719,-0.456326,-0.030163,0.689029,-0.219736,-0.137656,1.267368,-0.101986,-0.149974,1.231089,-0.026419,-0.200065,0.981953,-0.001553,-0.131223,0.773268,-0.007243,-0.194707,0.699325,-0.007633,-0.099583,0.668469,-0.043948,-0.131491,0.671937,-0.358517,-0.116762,0.802558,-0.379697,-0.111642,0.426244,-0.403620,-0.163814,0.070603,-0.389571,0.004214,0.018800,-0.199425,-0.151907,0.791947,-0.214942,-0.203079,0.419224,-0.235166,-0.268706,0.061728,-0.185190,-0.121745,0.014366,-0.247757,-0.124040,1.378272,-0.222454,0.024209,1.394811,-0.250442,0.000261,1.432502,-0.321390,-0.095602,1.437466,-0.201640,-0.004546,1.428173,-0.167549,-0.122776,1.437039,
20200928_07:27:-22.743,-0.275112,-0.134901,0.797519,-0.261173,-0.120575,0.964430,-0.253393,-0.123925,1.098554,-0.252085,-0.132531,1.302938,-0.283777,-0.126826,1.269830,-0.411086,-0.100753,1.234387,-0.500439,-0.149690,0.994758,-0.523898,-0.087607,0.786535,-0.528055,-0.103866,0.697368,-0.527512,-0.124700,0.597709,-0.454159,-0.026605,0.687580,-0.221257,-0.137324,1.268425,-0.103517,-0.149421,1.231734,-0.029099,-0.202996,0.982772,-0.003690,-0.141105,0.771817,-0.013310,-0.205919,0.699354,-0.011662,-0.110970,0.667771,-0.049296,-0.136931,0.671901,-0.358678,-0.115662,0.802846,-0.379356,-0.117188,0.426198,-0.403182,-0.165477,0.069737,-0.387625,0.002661,0.018282,-0.199757,-0.152249,0.792714,-0.214707,-0.204210,0.419801,-0.234626,-0.270292,0.062102,-0.183771,-0.123864,0.013630,-0.249498,-0.123277,1.379306,-0.220371,0.024491,1.394840,-0.248720,0.001444,1.432876,-0.322058,-0.092654,1.438854,-0.200047,-0.004611,1.428256,-0.168839,-0.123692,1.437587,
20200928_07:27:-22.787,-0.275419,-0.134869,0.797227,-0.261726,-0.120344,0.964248,-0.254223,-0.123747,1.098470,-0.253216,-0.132266,1.302988,-0.284881,-0.126585,1.269810,-0.412141,-0.099879,1.234342,-0.500240,-0.146102,0.993536,-0.521027,-0.079244,0.786366,-0.527372,-0.092357,0.696752,-0.523516,-0.107414,0.596066,-0.464948,-0.006688,0.683189,-0.222315,-0.137065,1.268502,-0.104562,-0.148519,1.231385,-0.031301,-0.203640,0.982240,-0.005853,-0.146690,0.769757,-0.018321,-0.214619,0.700574,-0.015406,-0.121604,0.663588,-0.053705,-0.138059,0.671567,-0.359010,-0.115457,0.802392,-0.379686,-0.122245,0.425564,-0.403353,-0.168641,0.068612,-0.387395,-0.000324,0.017490,-0.200042,-0.152374,0.792569,-0.214675,-0.205196,0.419525,-0.234483,-0.272212,0.061760,-0.183536,-0.125895,0.012713,-0.250746,-0.122971,1.379404,-0.220768,0.024976,1.392328,-0.249741,0.002875,1.430501,-0.323838,-0.090653,1.437490,-0.201029,-0.003599,1.426583,-0.170736,-0.122748,1.438680,
20200928_07:27:-22.831,-0.275514,-0.135114,0.796939,-0.261884,-0.120435,0.964048,-0.254461,-0.123865,1.098351,-0.253494,-0.132333,1.302988,-0.285177,-0.126715,1.269781,-0.412489,-0.099770,1.234384,-0.499861,-0.144300,0.992834,-0.519118,-0.074295,0.786426,-0.526897,-0.085202,0.696578,-0.520702,-0.096687,0.595480,-0.472920,0.005926,0.682792,-0.222557,-0.137089,1.268492,-0.104792,-0.147936,1.230997,-0.032387,-0.203978,0.981646,-0.007146,-0.150270,0.768165,-0.021492,-0.220131,0.701228,-0.018002,-0.128581,0.660658,-0.056634,-0.138696,0.671769,-0.359161,-0.115711,0.802057,-0.380156,-0.126038,0.425112,-0.403884,-0.171217,0.067802,-0.387948,-0.002732,0.016878,-0.200087,-0.152610,0.792323,-0.214706,-0.206029,0.419146,-0.234606,-0.273700,0.061299,-0.183851,-0.127359,0.011819,-0.251059,-0.123008,1.379445,-0.220726,0.025095,1.390643,-0.250059,0.003570,1.428911,-0.324522,-0.089700,1.436591,-0.201312,-0.003097,1.425436,-0.171441,-0.122229,1.439335,
20200928_07:27:-22.832,-0.276513,-0.132528,0.796586,-0.263309,-0.118044,0.963963,-0.256163,-0.122734,1.098415,-0.254958,-0.133048,1.303228,-0.286760,-0.127426,1.270052,-0.414407,-0.100924,1.234875,-0.499938,-0.136836,0.990883,-0.516805,-0.055560,0.788132,-0.526953,-0.060272,0.697865,-0.521654,-0.069169,0.596324,-0.464938,0.004208,0.672596,-0.223964,-0.137203,1.268626,-0.106120,-0.146647,1.230480,-0.036117,-0.197529,0.978984,-0.012927,-0.137607,0.766634,-0.028395,-0.210403,0.702971,-0.032620,-0.153696,0.620318,-0.061170,-0.128977,0.669316,-0.360624,-0.114702,0.801678,-0.382042,-0.131396,0.424501,-0.405426,-0.178746,0.066982,-0.391662,-0.009083,0.018613,-0.200666,-0.148602,0.791994,-0.215269,-0.202236,0.418359,-0.235301,-0.270526,0.060161,-0.184802,-0.123252,0.012540,-0.252551,-0.124379,1.379862,-0.224955,0.024457,1.391056,-0.254034,0.002392,1.429303,-0.326877,-0.092353,1.436846,-0.205099,-0.003384,1.425970,-0.173033,-0.122086,1.440059,
20200928_07:27:-22.875,-0.276994,-0.131095,0.796038,-0.264038,-0.116602,0.963617,-0.257065,-0.122030,1.098197,-0.255856,-0.133527,1.303170,-0.287702,-0.127781,1.269987,-0.415352,-0.100717,1.234689,-0.499028,-0.129096,0.988766,-0.513084,-0.039285,0.789169,-0.523872,-0.039555,0.698755,-0.516769,-0.047160,0.597108,-0.462173,0.006627,0.667279,-0.224816,-0.137416,1.268511,-0.106934,-0.146460,1.229948,-0.038850,-0.194418,0.977049,-0.016660,-0.131007,0.765354,-0.034360,-0.204184,0.702553,-0.043807,-0.181462,0.605180,-0.063663,-0.117265,0.668729,-0.361379,-0.114122,0.801094,-0.382884,-0.135281,0.423735,-0.406000,-0.183925,0.065976,-0.392311,-0.013469,0.019717,-0.200901,-0.146401,0.791478,-0.215703,-0.200832,0.417553,-0.236213,-0.270423,0.059228,-0.185316,-0.122908,0.012177,-0.253474,-0.125281,1.379937,-0.227620,0.024000,1.391580,-0.256891,0.001549,1.429534,-0.328835,-0.094108,1.436215,-0.207809,-0.003688,1.426715,-0.174547,-0.122171,1.441046,
20200928_07:27:-22.889,-0.277267,-0.130219,0.796036,-0.264418,-0.115754,0.963786,-0.257589,-0.121829,1.098474,-0.256788,-0.135734,1.303492,-0.288581,-0.129465,1.270293,-0.416010,-0.101123,1.234710,-0.497726,-0.119277,0.986906,-0.509236,-0.020769,0.791057,-0.521340,-0.011223,0.701228,-0.506510,-0.014019,0.600074,-0.474070,0.009069,0.661746,-0.225674,-0.139350,1.268811,-0.107696,-0.148826,1.230267,-0.040180,-0.191528,0.976013,-0.018506,-0.119207,0.766918,-0.037868,-0.192458,0.704550,-0.050816,-0.198408,0.605036,-0.065023,-0.107693,0.670886,-0.361797,-0.113554,0.801074,-0.383373,-0.137645,0.423536,-0.406331,-0.186810,0.065494,-0.392044,-0.015944,0.020303,-0.201043,-0.145246,0.791493,-0.216145,-0.200130,0.417286,-0.237226,-0.270616,0.058818,-0.185887,-0.122967,0.012134,-0.254506,-0.128388,1.380426,-0.229062,0.021027,1.393072,-0.258409,-0.001756,1.430839,-0.330183,-0.097733,1.436729,-0.209260,-0.006849,1.428127,-0.175690,-0.125441,1.441840,
20200928_07:27:-22.931,-0.277825,-0.128012,0.795314,-0.265798,-0.116189,0.963456,-0.259102,-0.123915,1.098165,-0.258784,-0.141309,1.303070,-0.290556,-0.134752,1.269859,-0.418102,-0.107264,1.233652,-0.497961,-0.111713,0.984420,-0.509672,-0.004888,0.792807,-0.518463,0.007054,0.702812,-0.503159,0.004336,0.601650,-0.476644,0.014600,0.662663,-0.227513,-0.144062,1.268404,-0.109396,-0.151404,1.229528,-0.040339,-0.189262,0.974716,-0.018453,-0.103751,0.770504,-0.036754,-0.174795,0.705217,-0.054083,-0.201603,0.609813,-0.064143,-0.085745,0.675248,-0.362812,-0.113485,0.800371,-0.382731,-0.136621,0.422404,-0.403230,-0.183683,0.063661,-0.392585,-0.011769,0.020999,-0.201189,-0.141113,0.790753,-0.215198,-0.194542,0.416011,-0.234687,-0.263293,0.056843,-0.186398,-0.114057,0.011555,-0.256794,-0.135247,1.380181,-0.234170,0.014422,1.396111,-0.263992,-0.009555,1.432806,-0.334290,-0.106873,1.435321,-0.214679,-0.013784,1.431127,-0.179389,-0.132122,1.443473,
20200928_07:27:-22.975,-0.278704,-0.128727,0.796200,-0.267787,-0.117706,0.964620,-0.261731,-0.125328,1.099482,-0.261548,-0.144157,1.304439,-0.293312,-0.137243,1.271235,-0.420565,-0.109005,1.234150,-0.497789,-0.102869,0.983887,-0.508768,0.008553,0.794646,-0.515718,0.020993,0.704478,-0.502150,0.017359,0.603007,-0.474733,0.018216,0.664304,-0.230250,-0.146792,1.269734,-0.112153,-0.154108,1.230449,-0.042614,-0.188884,0.975087,-0.019725,-0.094826,0.774567,-0.040961,-0.159044,0.703248,-0.065577,-0.205536,0.617394,-0.066102,-0.074249,0.678075,-0.363894,-0.114810,0.800812,-0.381795,-0.139192,0.422493,-0.400130,-0.186100,0.063297,-0.390723,-0.013656,0.021866,-0.201885,-0.141276,0.792042,-0.214741,-0.194663,0.416922,-0.233186,-0.263532,0.057398,-0.184572,-0.114170,0.012362,-0.259559,-0.138632,1.381657,-0.239448,0.011600,1.396902,-0.268917,-0.012721,1.433722,-0.337630,-0.111279,1.436656,-0.219495,-0.016131,1.432095,-0.182199,-0.133901,1.445041,
20200928_07:27:-23.019,-0.279056,-0.129357,0.796711,-0.268599,-0.118496,0.965303,-0.262816,-0.125739,1.100304,-0.262528,-0.145026,1.305380,-0.294308,-0.137830,1.272201,-0.421323,-0.108676,1.234624,-0.497057,-0.095800,0.983948,-0.507369,0.018254,0.796042,-0.513411,0.030420,0.705698,-0.501428,0.025774,0.603989,-0.474153,0.020600,0.665605,-0.231261,-0.147791,1.270607,-0.113236,-0.155646,1.230902,-0.043906,-0.189297,0.975116,-0.020148,-0.090198,0.776945,-0.043633,-0.149606,0.702142,-0.072548,-0.208068,0.625328,-0.067428,-0.068191,0.680252,-0.364336,-0.115503,0.801108,-0.381499,-0.141589,0.422571,-0.399071,-0.189224,0.063146,-0.389881,-0.016536,0.022083,-0.202155,-0.141850,0.792746,-0.214981,-0.196093,0.417449,-0.233507,-0.265869,0.057812,-0.184148,-0.116696,0.012499,-0.260415,-0.139678,1.382668,-0.241376,0.010898,1.397068,-0.270666,-0.013450,1.434073,-0.338710,-0.112565,1.437609,-0.221183,-0.016511,1.432431,-0.182991,-0.134024,1.446020,
