20201124_11:05:-59.656,-0.269359,0.515853,0.904088,-0.260108,0.540524,1.085344,-0.253754,0.539467,1.231631,-0.250232,0.519824,1.453629,-0.285239,0.526535,1.418108,-0.426806,0.539334,1.381580,-0.490584,0.563069,1.106154,-0.454738,0.664722,0.893827,-0.444610,0.625670,0.803574,-0.427207,0.567152,0.710950,-0.396979,0.606169,0.772169,-0.216788,0.517491,1.415606,-0.085930,0.506474,1.384238,-0.023703,0.466543,1.104778,0.008406,0.552857,0.881923,-0.021415,0.600145,0.791342,-0.053359,0.542498,0.704471,-0.066351,0.585640,0.771746,-0.362751,0.520810,0.908180,-0.402647,0.471008,0.502157,-0.438709,0.397854,0.117922,-0.433270,0.562707,0.018997,-0.185144,0.511384,0.900398,-0.194837,0.470557,0.491983,-0.208050,0.407715,0.100284,-0.175397,0.561429,0.018926,-0.247085,0.526126,1.537197,-0.233897,0.690526,1.533391,-0.256876,0.667175,1.580601,-0.322344,0.557879,1.607204,-0.204269,0.665967,1.570003,-0.153593,0.542897,1.589486,
20201124_11:05:-59.700,-0.268306,0.516580,0.904164,-0.258619,0.541509,1.085403,-0.251550,0.540692,1.231691,-0.247681,0.521364,1.453760,-0.282781,0.527722,1.418250,-0.424420,0.539140,1.381413,-0.488881,0.563427,1.106130,-0.453305,0.666790,0.894526,-0.442540,0.625650,0.805255,-0.424302,0.566404,0.713227,-0.393791,0.607881,0.773714,-0.214241,0.519276,1.415706,-0.083258,0.509140,1.384429,-0.022240,0.467643,1.104864,0.008370,0.558195,0.883427,-0.021268,0.604743,0.792377,-0.052994,0.548451,0.704514,-0.067431,0.589016,0.772712,-0.361769,0.519930,0.908699,-0.401741,0.472238,0.502339,-0.437290,0.400270,0.117745,-0.432098,0.565084,0.018663,-0.184026,0.513560,0.900075,-0.194103,0.471049,0.491751,-0.207083,0.407312,0.100101,-0.175546,0.561353,0.018836,-0.244524,0.527803,1.537335,-0.232376,0.692029,1.526846,-0.254126,0.670416,1.575461,-0.318341,0.561896,1.607813,-0.201760,0.669053,1.563690,-0.149924,0.547057,1.586747,
20201124_11:05:-59.744,-0.268003,0.516872,0.904210,-0.258224,0.541825,1.085477,-0.250969,0.541053,1.231785,-0.247422,0.521799,1.453909,-0.282477,0.528158,1.418341,-0.424022,0.539554,1.381025,-0.488264,0.564746,1.105714,-0.451824,0.669137,0.894710,-0.440568,0.626510,0.806179,-0.421906,0.566587,0.714649,-0.391136,0.609612,0.774660,-0.213922,0.519686,1.415897,-0.082855,0.509341,1.384929,-0.022399,0.466572,1.105375,0.008204,0.559869,0.885027,-0.020854,0.606154,0.793632,-0.052614,0.551013,0.705027,-0.067895,0.589903,0.773840,-0.361496,0.519728,0.908860,-0.401073,0.473910,0.502164,-0.436014,0.403162,0.117208,-0.429778,0.567978,0.018115,-0.183697,0.514297,0.900016,-0.193473,0.470939,0.491692,-0.205922,0.406896,0.099994,-0.174013,0.561008,0.018932,-0.244383,0.528268,1.537504,-0.232037,0.692179,1.522688,-0.253171,0.671852,1.572135,-0.317176,0.564319,1.608103,-0.200964,0.670065,1.559691,-0.149060,0.548543,1.585133,
20201124_11:05:-59.788,-0.267742,0.517023,0.904268,-0.257889,0.541828,1.085588,-0.250596,0.540941,1.231921,-0.247472,0.521560,1.454084,-0.282447,0.528125,1.418462,-0.423849,0.540314,1.380741,-0.487562,0.566754,1.105367,-0.449742,0.671892,0.894926,-0.438252,0.628371,0.806840,-0.419678,0.568150,0.715462,-0.388506,0.611806,0.775358,-0.213923,0.519284,1.416111,-0.082835,0.508088,1.385416,-0.022833,0.464156,1.105886,0.008469,0.559001,0.886248,-0.019896,0.605019,0.794476,-0.051745,0.550994,0.705193,-0.067642,0.588297,0.774476,-0.361248,0.519972,0.908946,-0.400410,0.475962,0.501929,-0.434962,0.406603,0.116608,-0.426912,0.571493,0.017697,-0.183423,0.514363,0.900050,-0.192949,0.470790,0.491663,-0.205094,0.406922,0.099850,-0.172244,0.561031,0.019084,-0.244517,0.527974,1.537703,-0.229369,0.691572,1.521709,-0.250948,0.671965,1.571268,-0.316848,0.565776,1.607893,-0.198743,0.669205,1.558947,-0.148943,0.546991,1.585395,
20201124_11:05:-59.788,-0.266803,0.517566,0.904208,-0.256709,0.542069,1.085589,-0.249297,0.540981,1.231941,-0.246266,0.521402,1.454128,-0.281206,0.528249,1.418511,-0.422490,0.541587,1.380636,-0.485831,0.569398,1.105259,-0.446692,0.675121,0.895304,-0.435251,0.631436,0.807273,-0.417568,0.571821,0.715299,-0.385635,0.615313,0.775500,-0.212736,0.518912,1.416139,-0.081719,0.506628,1.385449,-0.022578,0.461475,1.105878,0.009373,0.556684,0.886443,-0.018363,0.601766,0.793995,-0.049953,0.549655,0.703467,-0.066452,0.583627,0.773452,-0.360311,0.520846,0.908969,-0.399205,0.478710,0.501654,-0.433666,0.411055,0.115951,-0.423746,0.576187,0.017546,-0.182483,0.514608,0.899916,-0.192144,0.471550,0.491404,-0.204412,0.408614,0.099372,-0.170596,0.562693,0.018879,-0.243247,0.527731,1.537765,-0.221964,0.690833,1.523500,-0.245303,0.671619,1.572422,-0.315719,0.567543,1.606716,-0.192963,0.667097,1.561202,-0.148105,0.542962,1.587674,
20201124_11:05:-59.832,-0.266416,0.517787,0.904171,-0.256235,0.542135,1.085597,-0.248808,0.540950,1.231972,-0.245944,0.521299,1.454191,-0.280844,0.528335,1.418560,-0.422028,0.542474,1.380513,-0.484982,0.571143,1.105089,-0.444829,0.677181,0.895441,-0.433391,0.633352,0.807464,-0.416287,0.574104,0.715122,-0.383855,0.617490,0.775527,-0.212410,0.518646,1.416205,-0.081431,0.505587,1.385579,-0.022769,0.459525,1.106006,0.009746,0.554902,0.886684,-0.017515,0.599329,0.793759,-0.048880,0.548497,0.702408,-0.065823,0.580238,0.772857,-0.359929,0.521317,0.908945,-0.398466,0.480327,0.501412,-0.432707,0.413707,0.115445,-0.421449,0.578963,0.017331,-0.182091,0.514604,0.899867,-0.191672,0.471781,0.491261,-0.203862,0.409364,0.099079,-0.169318,0.563393,0.018738,-0.242917,0.527594,1.537844,-0.217508,0.690228,1.524721,-0.242055,0.671351,1.573192,-0.315477,0.568824,1.605890,-0.189664,0.665622,1.562748,-0.148201,0.540303,1.589284,
20201124_11:05:-59.852,-0.266184,0.517844,0.904145,-0.255892,0.542073,1.085608,-0.248401,0.540808,1.232001,-0.245515,0.521100,1.454249,-0.280413,0.528239,1.418625,-0.421568,0.542776,1.380536,-0.484401,0.571906,1.105088,-0.443721,0.678212,0.895637,-0.432054,0.634435,0.807646,-0.415133,0.575631,0.714967,-0.382494,0.618947,0.775627,-0.211996,0.518364,1.416246,-0.081050,0.504863,1.385582,-0.022858,0.458128,1.105978,0.009867,0.553434,0.886616,-0.017152,0.597101,0.793243,-0.048186,0.547096,0.701305,-0.065550,0.576941,0.772046,-0.359705,0.521488,0.908963,-0.398105,0.481251,0.501280,-0.432270,0.415241,0.115140,-0.420348,0.580563,0.017160,-0.181852,0.514558,0.899801,-0.191485,0.471958,0.491111,-0.203715,0.409950,0.098805,-0.168787,0.563969,0.018549,-0.242443,0.527370,1.537915,-0.213682,0.689563,1.525983,-0.239217,0.670922,1.574045,-0.315057,0.569678,1.605264,-0.186811,0.664217,1.564234,-0.148148,0.537954,1.590628,
20201124_11:05:-59.896,-0.262285,0.521611,0.904592,-0.251417,0.545635,1.086074,-0.243537,0.543933,1.232461,-0.239520,0.523654,1.454668,-0.274596,0.530942,1.419242,-0.416061,0.544962,1.382045,-0.481264,0.572264,1.106923,-0.441979,0.678585,0.897179,-0.428978,0.637385,0.808123,-0.410945,0.581517,0.713835,-0.380713,0.621425,0.776526,-0.206201,0.520957,1.416478,-0.075445,0.507026,1.385124,-0.018548,0.460406,1.105195,0.014020,0.553856,0.884979,-0.013111,0.592555,0.789456,-0.042322,0.540645,0.697961,-0.059352,0.576307,0.770592,-0.355792,0.525544,0.909671,-0.395104,0.484629,0.502089,-0.430018,0.417834,0.116100,-0.419560,0.582581,0.016942,-0.177965,0.518065,0.900012,-0.188278,0.475671,0.491265,-0.201223,0.413727,0.098920,-0.166603,0.568321,0.019592,-0.235998,0.529706,1.538343,-0.206348,0.691954,1.529422,-0.233951,0.672866,1.576155,-0.311311,0.571501,1.603018,-0.181185,0.666112,1.568503,-0.143988,0.539440,1.595130,
20201124_11:05:-59.940,-0.260341,0.523442,0.904792,-0.249128,0.547357,1.086294,-0.240996,0.545425,1.232685,-0.236123,0.524930,1.454888,-0.271343,0.532231,1.419597,-0.413079,0.545465,1.383067,-0.480184,0.570824,1.108174,-0.442435,0.676825,0.897947,-0.428516,0.637437,0.808197,-0.409850,0.583798,0.712725,-0.381174,0.621508,0.776682,-0.202943,0.522291,1.416564,-0.072301,0.508244,1.384705,-0.016345,0.461414,1.104579,0.015881,0.553216,0.883582,-0.011376,0.588031,0.786595,-0.039208,0.535620,0.694937,-0.056370,0.573836,0.769195,-0.353849,0.527460,0.910040,-0.393682,0.486014,0.502502,-0.428987,0.418626,0.116593,-0.419592,0.583043,0.016729,-0.176020,0.519819,0.900060,-0.186660,0.477543,0.491249,-0.199944,0.415577,0.098860,-0.165792,0.570488,0.019893,-0.232288,0.530904,1.538568,-0.202861,0.693323,1.531845,-0.231547,0.673737,1.577722,-0.309277,0.571925,1.601773,-0.178585,0.667183,1.571298,-0.141703,0.540346,1.597676,
20201124_11:05:-59.984,-0.259746,0.524012,0.904856,-0.248370,0.547849,1.086382,-0.240129,0.545759,1.232786,-0.234774,0.525115,1.454994,-0.270076,0.532432,1.419778,-0.411981,0.545157,1.383646,-0.480267,0.569208,1.108886,-0.443477,0.674975,0.898334,-0.428959,0.636815,0.808136,-0.409900,0.584707,0.711879,-0.382259,0.620946,0.776634,-0.201671,0.522509,1.416592,-0.071092,0.508359,1.384444,-0.015666,0.461377,1.104197,0.016430,0.552070,0.882689,-0.010811,0.584275,0.784784,-0.037701,0.531597,0.692980,-0.054995,0.571501,0.768299,-0.353259,0.528110,0.910178,-0.393284,0.486324,0.502638,-0.428709,0.418551,0.116754,-0.419937,0.582745,0.016417,-0.175421,0.520316,0.900057,-0.186126,0.478134,0.491182,-0.199491,0.416175,0.098740,-0.165590,0.571293,0.020018,-0.230760,0.531036,1.538680,-0.201496,0.693562,1.533473,-0.230901,0.673636,1.578754,-0.308855,0.571537,1.600881,-0.177823,0.667205,1.573157,-0.141160,0.540244,1.599334,
