20201124_07:40:-45.777,-0.295238,0.351340,0.851375,-0.296424,0.354222,1.022149,-0.298874,0.341510,1.158082,-0.311534,0.304439,1.362209,-0.341446,0.307033,1.326146,-0.467115,0.331700,1.277882,-0.552429,0.306490,1.028722,-0.574573,0.401339,0.829171,-0.578503,0.430726,0.741880,-0.580536,0.380049,0.651716,-0.554843,0.442712,0.705124,-0.277364,0.312116,1.330461,-0.152304,0.325351,1.324358,-0.084443,0.573182,1.242857,-0.193718,0.537487,1.436113,-0.203906,0.490348,1.522871,-0.250964,0.486794,1.612941,-0.241408,0.525094,1.547475,-0.382095,0.360057,0.850624,-0.399539,0.351327,0.467848,-0.396050,0.279510,0.108683,-0.405131,0.427573,0.007871,-0.216916,0.343479,0.852051,-0.206779,0.361393,0.469744,-0.213634,0.301323,0.104571,-0.175457,0.430795,0.009651,-0.317381,0.303272,1.440187,-0.287254,0.442258,1.498858,-0.321180,0.411041,1.526173,-0.397625,0.321186,1.497668,-0.271654,0.403784,1.525874,-0.243667,0.283073,1.506380,
20201124_07:40:-45.820,-0.293283,0.356874,0.851325,-0.294738,0.358083,1.022081,-0.297691,0.342694,1.157699,-0.311291,0.302193,1.361069,-0.341075,0.305775,1.324996,-0.466490,0.332471,1.277234,-0.551485,0.307359,1.028014,-0.574203,0.395426,0.825493,-0.575226,0.418887,0.736365,-0.578366,0.371500,0.644485,-0.551068,0.428664,0.700023,-0.276961,0.310020,1.329545,-0.151713,0.320852,1.323125,-0.080773,0.571236,1.253030,-0.193118,0.540418,1.445308,-0.202095,0.487265,1.528633,-0.242961,0.482018,1.621572,-0.238638,0.519953,1.558691,-0.380034,0.366411,0.850518,-0.397250,0.356968,0.467827,-0.393752,0.283173,0.109141,-0.403195,0.429917,0.006516,-0.215055,0.348274,0.852052,-0.205574,0.363190,0.469679,-0.212799,0.304431,0.104377,-0.173900,0.433509,0.009273,-0.317344,0.299722,1.438984,-0.282256,0.433649,1.505988,-0.319897,0.403674,1.529547,-0.399922,0.320564,1.491959,-0.271051,0.393083,1.532088,-0.249741,0.271722,1.508733,
20201124_07:40:-45.864,-0.292497,0.358673,0.851202,-0.294112,0.359251,1.021929,-0.297348,0.342459,1.157349,-0.311441,0.300223,1.360293,-0.341148,0.304269,1.324218,-0.466473,0.331770,1.276747,-0.551262,0.305638,1.027613,-0.574869,0.388378,0.823003,-0.574268,0.407336,0.732823,-0.577777,0.361844,0.640024,-0.549901,0.415381,0.696641,-0.277033,0.308163,1.328896,-0.151722,0.317765,1.322204,-0.079618,0.569616,1.259086,-0.193745,0.542255,1.450790,-0.202621,0.484839,1.531225,-0.239695,0.477447,1.625577,-0.238966,0.516034,1.564596,-0.379199,0.368496,0.850349,-0.396324,0.357428,0.467768,-0.392682,0.281309,0.109638,-0.402873,0.426842,0.005429,-0.214313,0.349815,0.851972,-0.205411,0.361670,0.469548,-0.212779,0.302708,0.104351,-0.173789,0.431337,0.008730,-0.317619,0.297088,1.438161,-0.280528,0.427787,1.510206,-0.320342,0.398767,1.531227,-0.401679,0.319880,1.487866,-0.272122,0.386180,1.535696,-0.254463,0.264705,1.510119,
20201124_07:40:-45.908,-0.290124,0.364881,0.852396,-0.293531,0.362280,1.023157,-0.298221,0.342266,1.158159,-0.314013,0.292175,1.359283,-0.343472,0.298006,1.323219,-0.468477,0.327695,1.276041,-0.551032,0.302332,1.025948,-0.574249,0.379872,0.819157,-0.574125,0.395833,0.728353,-0.575414,0.353950,0.633761,-0.548462,0.397900,0.689910,-0.279314,0.300944,1.328398,-0.153628,0.305175,1.322083,-0.079007,0.559598,1.273299,-0.198649,0.544338,1.463097,-0.209745,0.481576,1.539204,-0.242358,0.469014,1.634701,-0.244389,0.509714,1.575800,-0.376878,0.374524,0.850812,-0.392392,0.361939,0.468031,-0.387326,0.288406,0.109204,-0.398701,0.434529,0.005804,-0.211894,0.356185,0.853824,-0.203198,0.366403,0.471170,-0.208471,0.308921,0.105526,-0.170514,0.438800,0.011054,-0.320690,0.286031,1.436966,-0.294295,0.414370,1.517606,-0.330659,0.380238,1.537218,-0.405281,0.297100,1.489762,-0.281344,0.372058,1.539873,-0.252921,0.254883,1.505245,
20201124_07:40:-45.956,-0.288026,0.368402,0.854153,-0.291727,0.363118,1.024985,-0.296721,0.340480,1.159675,-0.313158,0.284407,1.359338,-0.342559,0.291664,1.323438,-0.467110,0.323520,1.276147,-0.550338,0.298181,1.026046,-0.574405,0.372363,0.817928,-0.575396,0.385902,0.726661,-0.576295,0.345733,0.631233,-0.548136,0.384235,0.687058,-0.278323,0.293740,1.328713,-0.152487,0.294262,1.321962,-0.077040,0.550386,1.283151,-0.201001,0.542910,1.470851,-0.214870,0.475675,1.542668,-0.248065,0.464384,1.638212,-0.250275,0.502531,1.581526,-0.374840,0.378155,0.852574,-0.391028,0.363561,0.469578,-0.386696,0.291274,0.110183,-0.398815,0.437930,0.007367,-0.209743,0.359607,0.855577,-0.203009,0.368219,0.472530,-0.208888,0.310488,0.106629,-0.171328,0.441172,0.012873,-0.319939,0.275962,1.436861,-0.299125,0.402322,1.522355,-0.336021,0.367218,1.539182,-0.407236,0.284597,1.485715,-0.286760,0.359498,1.544059,-0.255193,0.243586,1.507581,
20201124_07:40:-45.956,-0.286022,0.372607,0.855295,-0.288920,0.365887,1.026197,-0.293547,0.341839,1.160739,-0.310254,0.280552,1.358974,-0.339670,0.289294,1.323379,-0.463666,0.324235,1.276572,-0.548800,0.297640,1.027074,-0.575799,0.364954,0.816849,-0.578258,0.379069,0.725640,-0.583068,0.337424,0.630897,-0.551447,0.374503,0.684940,-0.275351,0.290138,1.328460,-0.149512,0.287055,1.321058,-0.074045,0.544158,1.288061,-0.200398,0.545911,1.474465,-0.217167,0.475512,1.542621,-0.251726,0.467089,1.638042,-0.253952,0.502245,1.583099,-0.372766,0.383460,0.854252,-0.391087,0.365047,0.471284,-0.389482,0.290865,0.112027,-0.401522,0.436780,0.007966,-0.207801,0.362821,0.856237,-0.204002,0.367651,0.472852,-0.212063,0.309682,0.106803,-0.173356,0.440465,0.013479,-0.316914,0.270092,1.436308,-0.306957,0.400187,1.518247,-0.339633,0.361938,1.536942,-0.403397,0.271067,1.487434,-0.289700,0.359403,1.540602,-0.247344,0.246326,1.505944,
20201124_07:40:-46.000,-0.284968,0.374329,0.856208,-0.287335,0.367335,1.027260,-0.291673,0.342922,1.161870,-0.308557,0.279292,1.359547,-0.337985,0.288682,1.324073,-0.461764,0.324696,1.277144,-0.547946,0.295180,1.028083,-0.577211,0.356489,0.816120,-0.580796,0.370102,0.724788,-0.587518,0.323822,0.632236,-0.554974,0.362923,0.683254,-0.273597,0.289011,1.329074,-0.147710,0.283882,1.321705,-0.073033,0.541808,1.291472,-0.202388,0.549753,1.475890,-0.222558,0.478168,1.541987,-0.259019,0.471177,1.636912,-0.260045,0.504045,1.582039,-0.371729,0.385690,0.855472,-0.390953,0.363693,0.472393,-0.390921,0.287274,0.113265,-0.402595,0.432665,0.008157,-0.206732,0.364084,0.856871,-0.204992,0.364210,0.473097,-0.214687,0.303634,0.107173,-0.175716,0.433530,0.012468,-0.315190,0.267929,1.436828,-0.311154,0.401678,1.513479,-0.341189,0.362362,1.534396,-0.400604,0.265989,1.489865,-0.291085,0.362844,1.537025,-0.242891,0.250984,1.505806,
20201124_07:40:-46.011,-0.284550,0.374124,0.856059,-0.286652,0.367320,1.027272,-0.290830,0.342946,1.162016,-0.307835,0.278229,1.359521,-0.337275,0.287895,1.324076,-0.460993,0.324190,1.276854,-0.547708,0.291662,1.028106,-0.578696,0.347918,0.814787,-0.583325,0.360312,0.723247,-0.592144,0.314062,0.630754,-0.558986,0.349171,0.680884,-0.272829,0.288032,1.329065,-0.146872,0.281753,1.321880,-0.073074,0.540257,1.292323,-0.205104,0.553003,1.474806,-0.228275,0.480728,1.539281,-0.266687,0.474341,1.633573,-0.266880,0.505771,1.578390,-0.371369,0.385643,0.855451,-0.390901,0.360355,0.472254,-0.391650,0.282115,0.113192,-0.403702,0.427540,0.007906,-0.206263,0.363737,0.856607,-0.205720,0.359465,0.472519,-0.216185,0.295831,0.106806,-0.177325,0.425353,0.011295,-0.314481,0.266452,1.436808,-0.313049,0.399542,1.514956,-0.344545,0.360318,1.533927,-0.402607,0.264918,1.485403,-0.294597,0.360244,1.539137,-0.245947,0.248080,1.509305,
20201124_07:40:-46.052,-0.284425,0.373518,0.855931,-0.286400,0.366957,1.027307,-0.290490,0.342657,1.162192,-0.307508,0.277252,1.359666,-0.336974,0.287029,1.324217,-0.460776,0.323177,1.276746,-0.547895,0.288118,1.028230,-0.580279,0.340633,0.813959,-0.585655,0.352805,0.722348,-0.595140,0.309424,0.628437,-0.564306,0.342216,0.679895,-0.272471,0.287173,1.329217,-0.146410,0.280413,1.322319,-0.073888,0.539601,1.293383,-0.208189,0.555018,1.474244,-0.233500,0.482162,1.537382,-0.273580,0.475955,1.631089,-0.273926,0.507383,1.575937,-0.371323,0.385030,0.855370,-0.390909,0.357111,0.472014,-0.391941,0.277207,0.112982,-0.404461,0.422723,0.007601,-0.206065,0.363137,0.856436,-0.206203,0.355654,0.472053,-0.216871,0.289943,0.106378,-0.178780,0.419960,0.010973,-0.314164,0.265218,1.436984,-0.318990,0.398003,1.515784,-0.352636,0.359002,1.531353,-0.406720,0.264418,1.476744,-0.303398,0.358345,1.541437,-0.253205,0.245699,1.515797,
20201124_07:40:-46.096,-0.282840,0.377581,0.856251,-0.283709,0.369261,1.027813,-0.286997,0.343423,1.162638,-0.303694,0.274676,1.359327,-0.333268,0.285083,1.324056,-0.457474,0.320966,1.276856,-0.546386,0.287809,1.028296,-0.581635,0.340864,0.814269,-0.590749,0.350701,0.722535,-0.606405,0.309459,0.628318,-0.570987,0.343001,0.680223,-0.268659,0.285078,1.328928,-0.142511,0.278121,1.320570,-0.073233,0.538981,1.295210,-0.208877,0.549940,1.475808,-0.235513,0.474531,1.535544,-0.279550,0.480676,1.627628,-0.280660,0.505598,1.577099,-0.369839,0.389327,0.856380,-0.390380,0.359449,0.472654,-0.393847,0.279159,0.113170,-0.406169,0.426553,0.009946,-0.204389,0.366990,0.856134,-0.207314,0.353669,0.471355,-0.218976,0.291419,0.104550,-0.182999,0.425762,0.014018,-0.310210,0.261351,1.436562,-0.321930,0.392734,1.517407,-0.355459,0.352674,1.530637,-0.404708,0.257807,1.471714,-0.306704,0.352905,1.543157,-0.252693,0.241701,1.518077,
