20201125_01:00:-27.184,-0.383588,-0.345066,0.923812,-0.382498,-0.325216,1.104128,-0.385321,-0.330056,1.249046,-0.406624,-0.328817,1.468771,-0.437176,-0.331434,1.429481,-0.564614,-0.323360,1.360032,-0.647939,-0.368247,1.095459,-0.671615,-0.279207,0.878360,-0.702077,-0.249074,0.790320,-0.697173,-0.197072,0.693657,-0.645557,-0.264847,0.756512,-0.369061,-0.328746,1.435460,-0.235846,-0.320715,1.427016,-0.121264,-0.161253,1.218652,-0.235952,-0.204071,1.423715,-0.332845,-0.244469,1.433425,-0.435466,-0.271281,1.413091,-0.335406,-0.267185,1.442039,-0.474863,-0.328828,0.922576,-0.497910,-0.335740,0.516215,-0.501642,-0.423096,0.137133,-0.465580,-0.285337,0.010606,-0.301281,-0.359708,0.924926,-0.263815,-0.280093,0.527926,-0.290353,-0.393909,0.152571,-0.248638,-0.294864,0.014126,-0.415057,-0.314733,1.550195,-0.409637,-0.151686,1.559335,-0.434858,-0.179255,1.602265,-0.496255,-0.291851,1.615279,-0.382094,-0.177436,1.596022,-0.327734,-0.298206,1.610477,
20201125_01:00:-27.228,-0.381202,-0.337770,0.924172,-0.380224,-0.317654,1.104445,-0.383063,-0.322214,1.249362,-0.402647,-0.320912,1.469229,-0.433419,-0.324526,1.430196,-0.561850,-0.318976,1.362367,-0.647604,-0.357059,1.097526,-0.671284,-0.247229,0.890188,-0.693011,-0.198694,0.807982,-0.675848,-0.143770,0.714392,-0.654254,-0.233412,0.767265,-0.365370,-0.319865,1.435620,-0.232749,-0.306046,1.425619,-0.122679,-0.124835,1.233246,-0.236739,-0.191171,1.432291,-0.328731,-0.240471,1.447114,-0.430353,-0.272108,1.428842,-0.332258,-0.256846,1.453986,-0.472518,-0.321804,0.922886,-0.496918,-0.329782,0.516654,-0.500152,-0.420069,0.138284,-0.465820,-0.280253,0.013566,-0.298860,-0.352168,0.925331,-0.266191,-0.274119,0.527628,-0.292583,-0.385381,0.151529,-0.254419,-0.286448,0.012002,-0.410835,-0.306828,1.550672,-0.409296,-0.143656,1.558806,-0.434280,-0.171535,1.601671,-0.493159,-0.285440,1.614830,-0.381518,-0.168526,1.595916,-0.324510,-0.287893,1.611665,
20201125_01:00:-27.228,-0.380176,-0.335060,0.924309,-0.379180,-0.314737,1.104547,-0.382002,-0.319085,1.249460,-0.400378,-0.317622,1.469417,-0.431300,-0.321843,1.430567,-0.560359,-0.317711,1.363860,-0.648129,-0.351142,1.099070,-0.672050,-0.227946,0.899432,-0.686015,-0.171696,0.820532,-0.662914,-0.119049,0.726919,-0.663943,-0.213608,0.776027,-0.363315,-0.316022,1.435599,-0.231205,-0.298665,1.424516,-0.124349,-0.104284,1.243553,-0.237261,-0.185487,1.437663,-0.325210,-0.240874,1.455225,-0.425957,-0.275792,1.438160,-0.329789,-0.253061,1.461631,-0.471481,-0.319073,0.923011,-0.496904,-0.327794,0.516884,-0.500067,-0.420090,0.139025,-0.466647,-0.279032,0.015483,-0.297842,-0.349476,0.925479,-0.268288,-0.272673,0.527318,-0.294988,-0.382236,0.150768,-0.259001,-0.283536,0.010513,-0.408348,-0.303497,1.550868,-0.408999,-0.140297,1.558302,-0.433867,-0.168317,1.601137,-0.491320,-0.282921,1.614444,-0.381120,-0.164639,1.595680,-0.322649,-0.283170,1.612281,
20201125_01:00:-27.272,-0.376628,-0.323168,0.922111,-0.376937,-0.308279,1.102736,-0.380111,-0.317032,1.247328,-0.397748,-0.326083,1.466987,-0.428627,-0.329547,1.428079,-0.558481,-0.325432,1.363193,-0.645905,-0.344138,1.097080,-0.669665,-0.210326,0.904606,-0.676442,-0.151525,0.826724,-0.650533,-0.105741,0.730381,-0.670189,-0.190988,0.779853,-0.360903,-0.321757,1.433229,-0.229532,-0.299743,1.422945,-0.122727,-0.090988,1.259138,-0.247362,-0.182496,1.440859,-0.323085,-0.249620,1.470083,-0.427762,-0.271292,1.455426,-0.330388,-0.254768,1.476970,-0.468335,-0.310183,0.920884,-0.494827,-0.313637,0.515072,-0.494895,-0.404601,0.137195,-0.465911,-0.264947,0.011196,-0.293932,-0.334877,0.923218,-0.267979,-0.256378,0.525467,-0.292537,-0.360418,0.147535,-0.260158,-0.261031,0.007060,-0.405882,-0.315920,1.548944,-0.415951,-0.153481,1.561568,-0.440841,-0.184247,1.602398,-0.492221,-0.302115,1.609659,-0.388252,-0.177511,1.599221,-0.323979,-0.293076,1.614371,
20201125_01:00:-27.286,-0.371889,-0.312718,0.922693,-0.372382,-0.303611,1.103630,-0.375821,-0.316830,1.247819,-0.393470,-0.335063,1.466819,-0.424404,-0.336399,1.427848,-0.554081,-0.327953,1.363153,-0.640098,-0.333499,1.096100,-0.659267,-0.197500,0.904763,-0.663417,-0.140356,0.825524,-0.643616,-0.095106,0.727543,-0.654437,-0.174184,0.777135,-0.356597,-0.329827,1.433250,-0.224577,-0.311920,1.424052,-0.110129,-0.099657,1.270426,-0.249368,-0.186194,1.443659,-0.315824,-0.261219,1.475904,-0.421016,-0.273150,1.455291,-0.327189,-0.257010,1.487041,-0.463470,-0.299098,0.921758,-0.491852,-0.299828,0.516219,-0.493144,-0.387966,0.137832,-0.464824,-0.247731,0.012440,-0.289306,-0.325001,0.923536,-0.266343,-0.247160,0.525635,-0.292799,-0.346791,0.146804,-0.260263,-0.252340,0.003083,-0.401411,-0.328323,1.549114,-0.406709,-0.165727,1.561797,-0.434122,-0.195724,1.601538,-0.489498,-0.311834,1.606483,-0.381280,-0.190691,1.600404,-0.321424,-0.308253,1.617678,
20201125_01:00:-27.328,-0.369651,-0.308864,0.922896,-0.369952,-0.302385,1.103879,-0.373428,-0.317854,1.247788,-0.391035,-0.340998,1.466243,-0.422028,-0.340956,1.427320,-0.551501,-0.329474,1.362808,-0.636009,-0.328623,1.095328,-0.652017,-0.194226,0.902684,-0.654441,-0.141773,0.820238,-0.628432,-0.105831,0.719926,-0.630471,-0.169061,0.771693,-0.354150,-0.335513,1.432756,-0.221672,-0.321685,1.423840,-0.102532,-0.109101,1.274484,-0.250622,-0.190640,1.442602,-0.310484,-0.270652,1.475638,-0.415530,-0.275923,1.451949,-0.324301,-0.257698,1.491761,-0.461088,-0.294513,0.922231,-0.490864,-0.295680,0.516947,-0.494139,-0.385045,0.139010,-0.464607,-0.246837,0.011771,-0.287199,-0.321805,0.923497,-0.266627,-0.247360,0.524971,-0.295248,-0.346502,0.146323,-0.262716,-0.257198,-0.000574,-0.398760,-0.336095,1.548657,-0.397131,-0.173334,1.559261,-0.424829,-0.201668,1.599982,-0.484748,-0.315289,1.607709,-0.371885,-0.198826,1.597615,-0.316522,-0.318478,1.615136,
20201125_01:00:-27.372,-0.363647,-0.302477,0.923571,-0.365647,-0.300349,1.104589,-0.370194,-0.319045,1.248039,-0.389939,-0.351595,1.465038,-0.420607,-0.349244,1.425949,-0.549020,-0.334103,1.360187,-0.627913,-0.327092,1.091179,-0.640370,-0.197948,0.894805,-0.640736,-0.149932,0.809700,-0.618872,-0.129228,0.704265,-0.618329,-0.163884,0.760527,-0.352708,-0.345300,1.432104,-0.219739,-0.337032,1.424319,-0.093040,-0.125981,1.279243,-0.249607,-0.198085,1.443849,-0.306244,-0.280448,1.476689,-0.410816,-0.278215,1.450686,-0.323803,-0.257494,1.496750,-0.455207,-0.289167,0.922403,-0.485853,-0.286760,0.517317,-0.487627,-0.378421,0.140046,-0.460545,-0.242608,0.009807,-0.281084,-0.314479,0.924624,-0.266137,-0.244730,0.525129,-0.292190,-0.340249,0.145493,-0.262849,-0.243087,0.003044,-0.398224,-0.350241,1.547506,-0.396626,-0.187568,1.558667,-0.422336,-0.216140,1.600485,-0.481461,-0.329954,1.610489,-0.369581,-0.213113,1.595713,-0.313114,-0.332608,1.610206,
20201125_01:00:-27.416,-0.360294,-0.300167,0.924051,-0.362866,-0.299938,1.105025,-0.367798,-0.320198,1.248209,-0.389139,-0.357980,1.464146,-0.419571,-0.354026,1.425018,-0.547017,-0.335885,1.358229,-0.621552,-0.327091,1.088112,-0.632168,-0.206387,0.886410,-0.631044,-0.167298,0.796890,-0.613403,-0.160174,0.688932,-0.587548,-0.179769,0.750378,-0.351656,-0.351550,1.431546,-0.218465,-0.348614,1.424366,-0.085120,-0.140431,1.281269,-0.247172,-0.204373,1.443833,-0.302298,-0.287527,1.477151,-0.406456,-0.280290,1.450526,-0.321998,-0.257681,1.499339,-0.451873,-0.287185,0.922733,-0.483718,-0.283792,0.517858,-0.485988,-0.378043,0.141337,-0.459289,-0.243879,0.009397,-0.277713,-0.311875,0.925239,-0.267559,-0.247970,0.524729,-0.293543,-0.344514,0.145458,-0.264893,-0.244054,0.005232,-0.397767,-0.358610,1.546564,-0.393296,-0.196173,1.559572,-0.418379,-0.224834,1.601688,-0.479021,-0.337792,1.611873,-0.365736,-0.222576,1.595603,-0.310845,-0.343072,1.607248,
20201125_01:00:-27.460,-0.359383,-0.300109,0.924219,-0.362082,-0.300161,1.105147,-0.367102,-0.320682,1.248255,-0.389329,-0.360714,1.463641,-0.419629,-0.355859,1.424528,-0.546449,-0.335880,1.357152,-0.618444,-0.327354,1.086410,-0.628134,-0.213531,0.880766,-0.627186,-0.181309,0.788575,-0.613976,-0.183404,0.679800,-0.569024,-0.198311,0.745859,-0.351714,-0.354435,1.431183,-0.218519,-0.355307,1.424115,-0.080908,-0.150118,1.280873,-0.246074,-0.207396,1.442699,-0.300205,-0.290870,1.476762,-0.403982,-0.280339,1.449857,-0.321162,-0.256252,1.500075,-0.450950,-0.287210,0.922856,-0.484170,-0.285280,0.518182,-0.487475,-0.383267,0.142722,-0.461024,-0.250988,0.008909,-0.276812,-0.311741,0.925447,-0.270107,-0.254045,0.524024,-0.296605,-0.353327,0.145596,-0.268474,-0.251517,0.006295,-0.398098,-0.362201,1.546013,-0.391486,-0.199902,1.559333,-0.416101,-0.228376,1.601832,-0.477842,-0.340619,1.612872,-0.363572,-0.226715,1.594766,-0.309897,-0.347842,1.605076,
20201125_01:00:-27.460,-0.359583,-0.300801,0.924232,-0.362226,-0.300520,1.105121,-0.367211,-0.320799,1.248232,-0.389927,-0.361674,1.463359,-0.420154,-0.356306,1.424271,-0.546565,-0.335187,1.356544,-0.617079,-0.327606,1.085449,-0.626325,-0.219041,0.877021,-0.626057,-0.191768,0.783264,-0.616461,-0.200104,0.674434,-0.558563,-0.213843,0.744230,-0.352245,-0.355626,1.430952,-0.219127,-0.359172,1.423837,-0.078741,-0.156569,1.279735,-0.245709,-0.208750,1.441359,-0.299195,-0.292307,1.476157,-0.402667,-0.279595,1.449114,-0.320899,-0.254410,1.500039,-0.451126,-0.287880,0.922875,-0.485586,-0.288047,0.518390,-0.489980,-0.389574,0.143973,-0.463698,-0.258982,0.008539,-0.277034,-0.312452,0.925457,-0.272803,-0.260105,0.523359,-0.299977,-0.362280,0.145840,-0.272211,-0.260010,0.006853,-0.398739,-0.363485,1.545701,-0.390583,-0.201271,1.558755,-0.414866,-0.229489,1.601597,-0.477387,-0.341170,1.613574,-0.362434,-0.228278,1.593835,-0.309664,-0.349819,1.603561,
