20200923_08:24:-28.829,-0.293599,-0.311236,0.883120,-0.287857,-0.290973,1.066228,-0.286512,-0.295484,1.213504,-0.285814,-0.313856,1.437046,-0.320698,-0.308716,1.400701,-0.462392,-0.297660,1.360549,-0.568857,-0.394415,1.113948,-0.602350,-0.318483,0.889159,-0.620263,-0.300261,0.793014,-0.626302,-0.392983,0.731141,-0.592670,-0.392722,0.760067,-0.251476,-0.315068,1.399344,-0.123732,-0.338088,1.359203,-0.038510,-0.374362,1.083445,-0.004501,-0.274888,0.864747,-0.004861,-0.329226,0.772439,-0.018773,-0.408787,0.698163,-0.043733,-0.286072,0.742708,-0.386648,-0.296603,0.884418,-0.398625,-0.358092,0.475594,-0.410488,-0.449498,0.091220,-0.418448,-0.273870,0.010282,-0.209692,-0.324432,0.881950,-0.225277,-0.374545,0.472145,-0.246126,-0.453314,0.081116,-0.208365,-0.291699,0.016585,-0.284272,-0.306928,1.521140,-0.294282,-0.148315,1.569115,-0.322915,-0.187299,1.600805,-0.376434,-0.304619,1.577888,-0.269295,-0.181179,1.603066,-0.206140,-0.300753,1.597049,
20200923_08:24:-28.871,-0.293166,-0.311491,0.883653,-0.286932,-0.291809,1.066837,-0.285398,-0.296854,1.214117,-0.285056,-0.315032,1.437711,-0.319862,-0.309551,1.401330,-0.461512,-0.296731,1.361463,-0.569299,-0.392600,1.115040,-0.601225,-0.314005,0.890900,-0.620390,-0.296488,0.794849,-0.625926,-0.388303,0.731563,-0.591535,-0.389386,0.762553,-0.250700,-0.316645,1.400029,-0.123015,-0.339987,1.359813,-0.037880,-0.374543,1.083760,-0.002248,-0.276374,0.864689,-0.003607,-0.333246,0.773910,-0.016823,-0.410332,0.696921,-0.043027,-0.284904,0.741600,-0.386090,-0.296007,0.885152,-0.399088,-0.356018,0.476074,-0.412176,-0.449040,0.092065,-0.419038,-0.273871,0.009966,-0.209373,-0.325455,0.882302,-0.225506,-0.374364,0.472308,-0.247195,-0.451691,0.080974,-0.208750,-0.289732,0.017645,-0.283499,-0.308043,1.521813,-0.292705,-0.149297,1.569599,-0.322787,-0.187897,1.600421,-0.377243,-0.304476,1.575872,-0.269167,-0.182520,1.604242,-0.207513,-0.302973,1.599973,
20200923_08:24:-28.915,-0.292832,-0.311539,0.882420,-0.286353,-0.292396,1.065616,-0.284915,-0.297627,1.212860,-0.284297,-0.314242,1.436530,-0.319117,-0.308710,1.400185,-0.460527,-0.293101,1.360569,-0.570854,-0.390241,1.115840,-0.602322,-0.310088,0.892238,-0.620930,-0.292737,0.796068,-0.626061,-0.385785,0.734614,-0.591294,-0.385235,0.763682,-0.250037,-0.316420,1.398803,-0.122320,-0.340402,1.359162,-0.038601,-0.379590,1.083356,-0.005102,-0.281964,0.863761,-0.006564,-0.338858,0.773022,-0.019187,-0.413701,0.693786,-0.042987,-0.286065,0.739729,-0.385482,-0.294599,0.883926,-0.399001,-0.354977,0.475003,-0.412719,-0.446518,0.090742,-0.418419,-0.271077,0.009230,-0.209285,-0.326814,0.881061,-0.225631,-0.374768,0.471047,-0.248251,-0.451917,0.079811,-0.207814,-0.290202,0.017205,-0.282515,-0.306681,1.520561,-0.292853,-0.148689,1.570449,-0.321546,-0.188088,1.601562,-0.374861,-0.305167,1.577027,-0.267943,-0.181940,1.604074,-0.204642,-0.301360,1.596792,
20200923_08:24:-28.959,-0.293052,-0.311101,0.881786,-0.286926,-0.292156,1.064964,-0.285869,-0.297784,1.212157,-0.285819,-0.313913,1.435802,-0.320541,-0.308508,1.399363,-0.461740,-0.292080,1.359477,-0.571823,-0.390839,1.115377,-0.602888,-0.310328,0.891918,-0.621982,-0.295405,0.795465,-0.629212,-0.385924,0.730595,-0.598364,-0.379914,0.759876,-0.251466,-0.316124,1.398180,-0.123421,-0.339451,1.359344,-0.038807,-0.379681,1.084046,-0.005729,-0.282805,0.864128,-0.005900,-0.341487,0.774559,-0.016891,-0.417119,0.695871,-0.042348,-0.285965,0.739565,-0.385638,-0.293941,0.883108,-0.398690,-0.354773,0.474351,-0.412062,-0.445355,0.089962,-0.417299,-0.269468,0.009512,-0.209563,-0.326575,0.880595,-0.224921,-0.373986,0.470593,-0.246763,-0.451039,0.079406,-0.206910,-0.289353,0.016493,-0.284271,-0.306171,1.519798,-0.293147,-0.149332,1.573325,-0.322813,-0.189047,1.603065,-0.377359,-0.304711,1.574975,-0.269186,-0.183718,1.606472,-0.207450,-0.303774,1.597194,
20200923_08:24:-29.003,-0.292904,-0.311097,0.882517,-0.286539,-0.292160,1.065729,-0.285353,-0.297749,1.212956,-0.285775,-0.314632,1.436595,-0.320423,-0.309047,1.400097,-0.461537,-0.291783,1.360141,-0.571748,-0.391276,1.116322,-0.602955,-0.311132,0.892693,-0.621982,-0.295005,0.796398,-0.632284,-0.385985,0.732553,-0.597927,-0.379817,0.759607,-0.251343,-0.316775,1.399026,-0.123126,-0.339765,1.360448,-0.038278,-0.376376,1.084648,-0.004559,-0.279376,0.864821,-0.006932,-0.339401,0.776149,-0.018390,-0.413933,0.696450,-0.042509,-0.288597,0.739460,-0.385452,-0.293626,0.883926,-0.398704,-0.355179,0.475189,-0.412485,-0.445659,0.090699,-0.417557,-0.269390,0.010973,-0.209449,-0.326851,0.881246,-0.225317,-0.374891,0.471243,-0.247811,-0.452524,0.080116,-0.207140,-0.290859,0.017557,-0.284380,-0.307173,1.520638,-0.292471,-0.149826,1.572898,-0.321290,-0.189354,1.603724,-0.376137,-0.305468,1.578041,-0.267602,-0.183832,1.605786,-0.205708,-0.303813,1.596150,
20200923_08:24:-29.004,-0.293068,-0.312404,0.883356,-0.286618,-0.292964,1.066569,-0.285114,-0.298216,1.213850,-0.285096,-0.316400,1.437456,-0.319852,-0.310928,1.401022,-0.461395,-0.295565,1.361645,-0.570007,-0.394706,1.116866,-0.602915,-0.316981,0.892550,-0.622260,-0.299015,0.796613,-0.631276,-0.389948,0.732447,-0.597538,-0.383078,0.758162,-0.250683,-0.318002,1.399822,-0.122533,-0.339816,1.360206,-0.038163,-0.372175,1.083635,-0.004889,-0.275714,0.863423,-0.008612,-0.335348,0.774493,-0.021574,-0.410828,0.695879,-0.045459,-0.284939,0.739894,-0.385847,-0.296047,0.884886,-0.398533,-0.358381,0.476123,-0.411630,-0.449084,0.091537,-0.418823,-0.272640,0.012220,-0.209405,-0.327154,0.881975,-0.225239,-0.376020,0.471942,-0.247334,-0.454332,0.080803,-0.208588,-0.292584,0.017093,-0.283666,-0.309413,1.521565,-0.296714,-0.151551,1.571377,-0.325552,-0.191308,1.601922,-0.377093,-0.308984,1.576297,-0.272064,-0.184562,1.605449,-0.207286,-0.303289,1.599274,
20200923_08:24:-29.047,-0.293045,-0.312801,0.884213,-0.286574,-0.292881,1.067443,-0.284886,-0.297765,1.214789,-0.284705,-0.316188,1.438460,-0.319520,-0.310960,1.402020,-0.461399,-0.298135,1.362741,-0.568648,-0.395212,1.116413,-0.602767,-0.317657,0.892124,-0.623363,-0.301353,0.796112,-0.631196,-0.391270,0.730307,-0.600496,-0.377213,0.754633,-0.250269,-0.317469,1.400809,-0.122163,-0.338347,1.360382,-0.038111,-0.370346,1.083558,-0.005636,-0.273094,0.863474,-0.006673,-0.332240,0.774100,-0.016594,-0.408943,0.696172,-0.046894,-0.283128,0.740796,-0.385983,-0.297162,0.885795,-0.398241,-0.358870,0.476767,-0.410760,-0.448967,0.091869,-0.419252,-0.272741,0.012021,-0.209239,-0.326902,0.882786,-0.225079,-0.376713,0.472711,-0.246893,-0.455799,0.081560,-0.209119,-0.293773,0.017787,-0.283326,-0.309273,1.522607,-0.296360,-0.151054,1.571485,-0.325237,-0.190634,1.602264,-0.376817,-0.308491,1.577306,-0.271729,-0.183880,1.605780,-0.206958,-0.302704,1.600348,
20200923_08:24:-29.065,-0.292793,-0.312674,0.883779,-0.286354,-0.291950,1.066942,-0.284679,-0.296164,1.214328,-0.284394,-0.315676,1.437932,-0.319226,-0.310210,1.401535,-0.461482,-0.298108,1.363339,-0.568013,-0.393465,1.115992,-0.603356,-0.319716,0.890581,-0.624360,-0.307025,0.794101,-0.631571,-0.396781,0.727983,-0.600258,-0.384408,0.755494,-0.249979,-0.316836,1.400249,-0.121973,-0.338248,1.359733,-0.038451,-0.367664,1.082426,-0.002882,-0.274514,0.861019,-0.005252,-0.335060,0.772598,-0.014434,-0.410568,0.693405,-0.045500,-0.283447,0.738489,-0.385750,-0.297076,0.885282,-0.397782,-0.359865,0.476363,-0.410411,-0.451201,0.091712,-0.419296,-0.275340,0.011053,-0.208970,-0.326740,0.882424,-0.224678,-0.376891,0.472337,-0.246495,-0.456609,0.081266,-0.208710,-0.294627,0.017330,-0.282951,-0.309173,1.522120,-0.294672,-0.151056,1.571724,-0.324267,-0.190477,1.602036,-0.376929,-0.307633,1.575988,-0.270715,-0.184336,1.606068,-0.207211,-0.303859,1.600586,
20200923_08:24:-29.107,-0.292662,-0.312576,0.883504,-0.286269,-0.291526,1.066654,-0.284645,-0.295485,1.214064,-0.284417,-0.316006,1.437604,-0.319239,-0.310303,1.401226,-0.461718,-0.298538,1.363696,-0.567690,-0.392415,1.115505,-0.603653,-0.320859,0.889456,-0.624805,-0.310172,0.792754,-0.631683,-0.399642,0.726194,-0.599868,-0.388516,0.755870,-0.249998,-0.317068,1.399915,-0.122045,-0.338922,1.359415,-0.038551,-0.366408,1.081866,-0.000651,-0.275838,0.859746,-0.003667,-0.337363,0.772008,-0.012554,-0.412588,0.692495,-0.043720,-0.284048,0.737198,-0.385621,-0.296915,0.884949,-0.397455,-0.359934,0.476011,-0.410147,-0.451568,0.091386,-0.419044,-0.275842,0.010381,-0.208838,-0.326699,0.882201,-0.224412,-0.376653,0.472037,-0.246229,-0.456447,0.080934,-0.208283,-0.294505,0.016934,-0.282967,-0.309883,1.521831,-0.293625,-0.151867,1.572055,-0.323719,-0.191168,1.602040,-0.377232,-0.307777,1.575201,-0.270134,-0.185498,1.606389,-0.207605,-0.305543,1.600738,
20200923_08:24:-29.151,-0.293086,-0.312448,0.883852,-0.286551,-0.292303,1.067110,-0.285033,-0.296657,1.214519,-0.285431,-0.316138,1.438166,-0.320140,-0.310421,1.401678,-0.462293,-0.298245,1.363024,-0.569237,-0.392636,1.115426,-0.606371,-0.318067,0.890528,-0.625663,-0.306340,0.793551,-0.632878,-0.395345,0.726395,-0.602152,-0.385480,0.756963,-0.250929,-0.317557,1.400560,-0.122847,-0.340012,1.360770,-0.039139,-0.369899,1.083517,0.001068,-0.274778,0.863700,-0.011903,-0.334058,0.775317,-0.020498,-0.397871,0.686348,-0.042823,-0.285445,0.739049,-0.385838,-0.295577,0.885306,-0.398027,-0.357634,0.476205,-0.411128,-0.448675,0.091428,-0.418810,-0.273139,0.009859,-0.209447,-0.327661,0.882542,-0.225136,-0.375967,0.472159,-0.247312,-0.453959,0.080688,-0.208854,-0.292073,0.016819,-0.284143,-0.309631,1.522372,-0.294395,-0.151964,1.573796,-0.324322,-0.191466,1.603691,-0.378073,-0.307859,1.576356,-0.270704,-0.185854,1.607741,-0.208276,-0.305895,1.600833,
20200923_08:24:-29.195,-0.292602,-0.313997,0.883991,-0.286350,-0.294069,1.067308,-0.285054,-0.298263,1.214743,-0.285736,-0.317024,1.438482,-0.320403,-0.311420,1.401927,-0.462374,-0.298705,1.362702,-0.569653,-0.395462,1.116119,-0.604846,-0.317949,0.891871,-0.624255,-0.308989,0.794608,-0.630507,-0.401844,0.732752,-0.598262,-0.391573,0.761499,-0.251182,-0.318569,1.400919,-0.122975,-0.340989,1.361452,-0.038904,-0.372509,1.084447,-0.002613,-0.268876,0.867783,-0.012372,-0.325675,0.777364,-0.013593,-0.384634,0.684697,-0.042259,-0.288641,0.741533,-0.385325,-0.296886,0.885293,-0.397462,-0.358215,0.476024,-0.410292,-0.448493,0.091003,-0.417505,-0.272343,0.010660,-0.208989,-0.329427,0.882817,-0.224382,-0.375994,0.472165,-0.246425,-0.453687,0.080571,-0.207445,-0.292291,0.015719,-0.284553,-0.310244,1.522680,-0.297514,-0.152280,1.572633,-0.325533,-0.192199,1.603810,-0.376946,-0.310287,1.579309,-0.271982,-0.185141,1.606265,-0.206613,-0.303600,1.598906,
20200923_08:24:-29.239,-0.292339,-0.314765,0.884037,-0.286247,-0.294900,1.067389,-0.285042,-0.298929,1.214848,-0.285808,-0.317125,1.438661,-0.320469,-0.311665,1.402070,-0.462354,-0.298834,1.362505,-0.569785,-0.397430,1.116677,-0.603876,-0.318104,0.892861,-0.623415,-0.311057,0.795455,-0.628867,-0.406328,0.737282,-0.595630,-0.395801,0.764839,-0.251228,-0.318712,1.401114,-0.122912,-0.340920,1.361825,-0.038642,-0.373503,1.084966,-0.005332,-0.264340,0.870517,-0.012933,-0.319782,0.779039,-0.009036,-0.375830,0.684640,-0.042871,-0.290462,0.744085,-0.385073,-0.297641,0.885263,-0.397215,-0.358669,0.475897,-0.409852,-0.448613,0.090741,-0.417060,-0.272097,0.011148,-0.208716,-0.330206,0.882931,-0.223983,-0.375800,0.472114,-0.245943,-0.453485,0.080464,-0.206897,-0.292378,0.014879,-0.284677,-0.310128,1.522852,-0.299723,-0.151991,1.571733,-0.326371,-0.192171,1.603780,-0.375965,-0.311442,1.581256,-0.272921,-0.184069,1.605144,-0.205428,-0.301333,1.597513,
20200923_08:24:-29.240,-0.292238,-0.315014,0.884037,-0.286203,-0.295149,1.067411,-0.285008,-0.299036,1.214890,-0.285747,-0.316807,1.438763,-0.320421,-0.311470,1.402157,-0.462272,-0.298650,1.362408,-0.569829,-0.398583,1.117139,-0.603303,-0.318114,0.893609,-0.622964,-0.312373,0.796131,-0.627830,-0.409186,0.740483,-0.593934,-0.398495,0.767251,-0.251161,-0.318413,1.401215,-0.122769,-0.340417,1.362006,-0.038437,-0.373723,1.085218,-0.007307,-0.260958,0.872280,-0.013500,-0.315630,0.780221,-0.006158,-0.369897,0.684975,-0.043779,-0.291409,0.746127,-0.384990,-0.297933,0.885239,-0.397240,-0.358857,0.475815,-0.409826,-0.448672,0.090582,-0.417156,-0.271930,0.011449,-0.208599,-0.330418,0.882953,-0.223896,-0.375461,0.472030,-0.245887,-0.453240,0.080355,-0.206907,-0.292315,0.014232,-0.284628,-0.309647,1.522950,-0.301154,-0.151407,1.571075,-0.326845,-0.191742,1.603714,-0.375131,-0.311815,1.582560,-0.273489,-0.182920,1.604328,-0.204528,-0.299333,1.596519,
20200923_08:24:-29.283,-0.292769,-0.313975,0.883243,-0.286883,-0.293603,1.066514,-0.285732,-0.297032,1.213963,-0.287411,-0.314181,1.437813,-0.321906,-0.308754,1.401073,-0.463614,-0.295143,1.361232,-0.570340,-0.397673,1.116768,-0.602448,-0.318641,0.892600,-0.624952,-0.316995,0.795612,-0.631943,-0.412727,0.738405,-0.598824,-0.397751,0.765203,-0.252704,-0.316081,1.400412,-0.124228,-0.339680,1.362563,-0.038480,-0.373167,1.086320,-0.004666,-0.261541,0.873270,-0.007487,-0.318917,0.782740,-0.003968,-0.379921,0.691473,-0.041143,-0.290582,0.745065,-0.385550,-0.297194,0.884358,-0.397640,-0.358664,0.475130,-0.409923,-0.448891,0.090100,-0.417926,-0.273227,0.008797,-0.209104,-0.329107,0.882238,-0.224292,-0.375866,0.471622,-0.245522,-0.452847,0.079864,-0.207106,-0.291775,0.013905,-0.286569,-0.306799,1.521960,-0.298481,-0.149934,1.575480,-0.327957,-0.190153,1.604872,-0.380474,-0.306759,1.576033,-0.274395,-0.184015,1.608959,-0.210673,-0.303282,1.600416,
20200923_08:24:-29.298,-0.293056,-0.313381,0.882846,-0.287197,-0.292748,1.066040,-0.286025,-0.295930,1.213456,-0.288256,-0.312746,1.437269,-0.322641,-0.307234,1.400456,-0.464250,-0.293034,1.360610,-0.570543,-0.397154,1.116717,-0.601792,-0.318996,0.892188,-0.626184,-0.320023,0.795675,-0.634734,-0.414979,0.737453,-0.602231,-0.397206,0.764356,-0.253485,-0.314839,1.399955,-0.125000,-0.339523,1.362967,-0.038413,-0.373052,1.087071,-0.002853,-0.262134,0.874007,-0.003489,-0.321210,0.784568,-0.002646,-0.386389,0.696204,-0.039352,-0.290144,0.744509,-0.385843,-0.296772,0.883943,-0.397995,-0.358437,0.474856,-0.410246,-0.448775,0.089956,-0.418664,-0.273824,0.007291,-0.209385,-0.328359,0.881858,-0.224658,-0.376092,0.471465,-0.245554,-0.452371,0.079658,-0.207487,-0.291201,0.013861,-0.287566,-0.305248,1.521385,-0.296844,-0.149474,1.578367,-0.328708,-0.189432,1.605506,-0.383535,-0.303551,1.571615,-0.275209,-0.185096,1.611894,-0.214892,-0.306045,1.602868,
