20201125_01:06:-56.076,-0.293694,-0.178864,0.917804,-0.281902,-0.162514,1.098556,-0.276376,-0.165271,1.243822,-0.276416,-0.182279,1.464491,-0.309759,-0.171188,1.428966,-0.441542,-0.139330,1.375530,-0.501038,-0.123857,1.100608,-0.470176,-0.019230,0.890833,-0.462857,-0.015359,0.793019,-0.440159,-0.057546,0.693828,-0.423603,-0.046317,0.755348,-0.243751,-0.189773,1.426936,-0.120280,-0.224631,1.388035,-0.064803,-0.270453,1.110160,-0.036854,-0.173477,0.893033,-0.048759,-0.169429,0.788089,-0.096901,-0.229854,0.712232,-0.092193,-0.158465,0.771871,-0.383826,-0.156466,0.921659,-0.415960,-0.151340,0.514845,-0.440432,-0.273780,0.145342,-0.434829,-0.141344,0.007857,-0.212418,-0.199062,0.914329,-0.236056,-0.181504,0.507721,-0.284714,-0.248525,0.122388,-0.230501,-0.108531,0.031082,-0.272708,-0.175478,1.547403,-0.238005,-0.016094,1.562448,-0.265746,-0.040873,1.605717,-0.345630,-0.141740,1.617794,-0.213710,-0.048035,1.596672,-0.180886,-0.177321,1.603588,
20201125_01:06:-56.120,-0.289788,-0.180662,0.918091,-0.278727,-0.164851,1.098935,-0.274020,-0.168050,1.244220,-0.273309,-0.184087,1.464959,-0.306611,-0.172534,1.429544,-0.438110,-0.138158,1.376978,-0.496252,-0.126238,1.101593,-0.455142,-0.022639,0.893070,-0.445269,-0.016430,0.795602,-0.423929,-0.056904,0.695401,-0.406723,-0.048680,0.757861,-0.240971,-0.192351,1.427283,-0.118822,-0.230219,1.387045,-0.066411,-0.272768,1.108058,-0.038965,-0.175410,0.891039,-0.050982,-0.172332,0.786076,-0.103692,-0.227544,0.709289,-0.093002,-0.157995,0.769690,-0.379626,-0.157049,0.921521,-0.411917,-0.145398,0.514857,-0.435249,-0.269726,0.145914,-0.430708,-0.140881,0.005020,-0.208778,-0.201956,0.914997,-0.232433,-0.182503,0.508478,-0.282602,-0.250436,0.123502,-0.226751,-0.111643,0.031355,-0.269074,-0.176993,1.547821,-0.235381,-0.017413,1.563081,-0.263608,-0.042259,1.605995,-0.343153,-0.143504,1.617114,-0.211415,-0.049176,1.597701,-0.178050,-0.178284,1.605304,
20201125_01:06:-56.168,-0.284536,-0.181833,0.913444,-0.274090,-0.164592,1.094113,-0.270017,-0.167482,1.239360,-0.267253,-0.179853,1.460221,-0.300803,-0.168648,1.424959,-0.432983,-0.133637,1.374751,-0.489617,-0.124680,1.099066,-0.445327,-0.022837,0.890448,-0.434124,-0.018955,0.793047,-0.413690,-0.056840,0.691705,-0.395599,-0.050506,0.756208,-0.235362,-0.188976,1.422393,-0.114080,-0.228774,1.381598,-0.063414,-0.270965,1.102365,-0.039042,-0.176923,0.883641,-0.048895,-0.169453,0.778719,-0.104516,-0.225316,0.704568,-0.092176,-0.158607,0.761274,-0.374451,-0.158617,0.916428,-0.406779,-0.133509,0.510556,-0.430288,-0.267078,0.145052,-0.429122,-0.145897,-0.002441,-0.203456,-0.202768,0.910754,-0.230598,-0.187525,0.504454,-0.281110,-0.257241,0.120020,-0.220678,-0.121368,0.026571,-0.262156,-0.171421,1.542872,-0.229047,-0.011487,1.554492,-0.255383,-0.035874,1.598815,-0.333671,-0.137422,1.614497,-0.203529,-0.042566,1.588583,-0.168985,-0.171269,1.596726,
20201125_01:06:-56.212,-0.282568,-0.182376,0.910260,-0.272079,-0.164439,1.090799,-0.268111,-0.167361,1.236000,-0.263689,-0.177728,1.456864,-0.297407,-0.166546,1.421779,-0.429965,-0.130639,1.373371,-0.485910,-0.123479,1.097587,-0.438904,-0.022297,0.889331,-0.426203,-0.019829,0.792100,-0.406058,-0.054716,0.689669,-0.387114,-0.050657,0.756084,-0.232196,-0.187483,1.418883,-0.111756,-0.229208,1.377667,-0.062517,-0.270988,1.098214,-0.039842,-0.178506,0.878729,-0.047209,-0.167568,0.773943,-0.104492,-0.223140,0.700900,-0.090836,-0.157525,0.755550,-0.372470,-0.159225,0.913184,-0.404337,-0.123222,0.508232,-0.429059,-0.263393,0.145426,-0.429191,-0.148023,-0.006580,-0.201499,-0.203252,0.907625,-0.231751,-0.191546,0.501562,-0.283284,-0.262076,0.117544,-0.219610,-0.128187,0.023495,-0.257856,-0.168587,1.539364,-0.218746,-0.009813,1.546681,-0.248390,-0.031321,1.590378,-0.331562,-0.128924,1.605600,-0.196409,-0.040476,1.583264,-0.167783,-0.169977,1.598172,
20201125_01:06:-56.212,-0.281340,-0.178629,0.908533,-0.269964,-0.160400,1.088862,-0.265110,-0.163300,1.233936,-0.259864,-0.172300,1.454689,-0.293640,-0.161172,1.419693,-0.427115,-0.125687,1.373866,-0.483605,-0.118267,1.098399,-0.437585,-0.018279,0.889531,-0.423297,-0.017907,0.792559,-0.403121,-0.050024,0.689313,-0.383794,-0.046588,0.757370,-0.228595,-0.182449,1.416671,-0.108736,-0.225885,1.375828,-0.061565,-0.268219,1.096304,-0.038892,-0.174746,0.877421,-0.043364,-0.166947,0.772264,-0.093639,-0.228615,0.699063,-0.086027,-0.155702,0.753069,-0.371436,-0.156586,0.911988,-0.404755,-0.113024,0.508181,-0.429898,-0.257549,0.147407,-0.433032,-0.148375,-0.008917,-0.200098,-0.198508,0.905417,-0.234292,-0.192095,0.499830,-0.286537,-0.261401,0.115965,-0.224775,-0.126540,0.022255,-0.253658,-0.162681,1.537049,-0.211315,-0.004741,1.541263,-0.242906,-0.024325,1.584445,-0.328658,-0.119582,1.599458,-0.190964,-0.034782,1.579433,-0.165791,-0.164290,1.598971,
20201125_01:06:-56.256,-0.281321,-0.176646,0.908117,-0.269463,-0.158396,1.088299,-0.264136,-0.161412,1.233263,-0.258518,-0.169689,1.453897,-0.292280,-0.158506,1.418950,-0.426215,-0.123006,1.374794,-0.482827,-0.115081,1.099545,-0.437141,-0.015804,0.890432,-0.421742,-0.016778,0.793697,-0.401499,-0.046974,0.689958,-0.382005,-0.044050,0.759061,-0.227396,-0.180126,1.415879,-0.108007,-0.224878,1.375355,-0.062065,-0.267417,1.095842,-0.039010,-0.173165,0.877496,-0.041177,-0.167224,0.772212,-0.086532,-0.232445,0.698976,-0.083351,-0.154998,0.752499,-0.371483,-0.155178,0.911876,-0.405374,-0.106197,0.508996,-0.430768,-0.253233,0.149520,-0.435522,-0.148180,-0.009420,-0.200018,-0.196005,0.904727,-0.236422,-0.192739,0.499551,-0.288999,-0.260783,0.115758,-0.228202,-0.125343,0.022458,-0.252106,-0.159830,1.536161,-0.207259,-0.002651,1.538445,-0.240166,-0.020879,1.581188,-0.327780,-0.114362,1.595904,-0.188335,-0.032270,1.577620,-0.165823,-0.161696,1.600150,
20201125_01:06:-56.271,-0.281683,-0.175929,0.908270,-0.269652,-0.157695,1.088339,-0.264162,-0.160784,1.233214,-0.258524,-0.168552,1.453742,-0.292215,-0.157270,1.418797,-0.426308,-0.121494,1.375628,-0.482707,-0.113197,1.100508,-0.436872,-0.014563,0.891273,-0.420672,-0.016523,0.794740,-0.400342,-0.045558,0.690753,-0.380825,-0.043000,0.760524,-0.227490,-0.179250,1.415761,-0.108496,-0.225132,1.375591,-0.063158,-0.267957,1.096188,-0.039397,-0.173324,0.878230,-0.039748,-0.168602,0.772922,-0.081693,-0.235957,0.699676,-0.081602,-0.155672,0.752805,-0.371834,-0.154661,0.912140,-0.405580,-0.102010,0.509943,-0.431073,-0.250632,0.151364,-0.436511,-0.148361,-0.009231,-0.200390,-0.195107,0.904781,-0.237808,-0.193863,0.499916,-0.290356,-0.260927,0.116174,-0.229819,-0.125254,0.023230,-0.252035,-0.158535,1.535933,-0.205001,-0.002083,1.537501,-0.238811,-0.019435,1.579861,-0.327928,-0.111470,1.594031,-0.187128,-0.031588,1.577214,-0.166844,-0.161034,1.601249,
20201125_01:06:-56.312,-0.281795,-0.174861,0.906992,-0.268894,-0.155499,1.086675,-0.262402,-0.156779,1.231370,-0.255463,-0.160374,1.451717,-0.289365,-0.149903,1.416805,-0.424138,-0.115574,1.375157,-0.482314,-0.111442,1.100640,-0.437618,-0.015228,0.890336,-0.420718,-0.018245,0.794062,-0.399947,-0.045640,0.689850,-0.381362,-0.046865,0.760628,-0.224640,-0.171642,1.413805,-0.105323,-0.217724,1.375364,-0.061032,-0.267751,1.097327,-0.037755,-0.178239,0.877458,-0.037952,-0.169162,0.772556,-0.063465,-0.248347,0.703902,-0.064150,-0.199753,0.749417,-0.371926,-0.154040,0.911219,-0.407021,-0.101554,0.509584,-0.432983,-0.249573,0.151269,-0.438253,-0.151317,-0.011566,-0.200519,-0.193635,0.903179,-0.239499,-0.195885,0.498930,-0.292480,-0.262559,0.115637,-0.232401,-0.129083,0.019640,-0.248550,-0.148801,1.533573,-0.193981,0.004995,1.532991,-0.225431,-0.011175,1.577495,-0.317594,-0.098858,1.597316,-0.174788,-0.025760,1.571024,-0.159210,-0.156155,1.592463,
20201125_01:06:-56.356,-0.281778,-0.174673,0.906221,-0.268542,-0.154866,1.085660,-0.261605,-0.155139,1.230205,-0.254144,-0.156176,1.450355,-0.288104,-0.146140,1.415438,-0.423155,-0.112455,1.374649,-0.482102,-0.110845,1.100538,-0.437768,-0.016320,0.889639,-0.420351,-0.020087,0.793577,-0.399318,-0.046473,0.689265,-0.381214,-0.049771,0.760707,-0.223433,-0.167854,1.412538,-0.104000,-0.214360,1.375428,-0.060117,-0.269406,1.098551,-0.036524,-0.183765,0.877421,-0.038724,-0.172777,0.772823,-0.052020,-0.257239,0.707233,-0.038159,-0.209103,0.754769,-0.371847,-0.153997,0.910583,-0.407172,-0.100930,0.509429,-0.433145,-0.247719,0.151003,-0.438123,-0.152004,-0.013140,-0.200558,-0.193316,0.902288,-0.239824,-0.197110,0.498460,-0.292396,-0.262204,0.115215,-0.232491,-0.129836,0.017883,-0.247049,-0.143663,1.531978,-0.188126,0.008354,1.531357,-0.218749,-0.007358,1.576528,-0.312745,-0.092478,1.598065,-0.168798,-0.023311,1.568497,-0.156436,-0.154197,1.588198,
20201125_01:06:-56.404,-0.281097,-0.174820,0.905818,-0.267777,-0.154801,1.085099,-0.260631,-0.154298,1.229531,-0.252960,-0.153282,1.449519,-0.286919,-0.143544,1.414567,-0.422077,-0.110165,1.374243,-0.481617,-0.110669,1.100459,-0.437655,-0.017991,0.888849,-0.419923,-0.022788,0.792961,-0.399022,-0.048036,0.688422,-0.379985,-0.050609,0.760357,-0.222320,-0.165338,1.411809,-0.102897,-0.212538,1.375901,-0.058755,-0.272366,1.100268,-0.034187,-0.191179,0.877749,-0.038689,-0.179439,0.773381,-0.043863,-0.264400,0.707418,-0.020978,-0.212037,0.761195,-0.371104,-0.154166,0.910200,-0.406404,-0.100629,0.509396,-0.432114,-0.246333,0.150804,-0.437327,-0.152682,-0.014365,-0.199935,-0.193444,0.901868,-0.238711,-0.198030,0.498288,-0.290548,-0.262066,0.115047,-0.231498,-0.130452,0.016401,-0.245776,-0.140022,1.530957,-0.185622,0.011382,1.532439,-0.216387,-0.004674,1.577342,-0.311043,-0.089227,1.597646,-0.166601,-0.020923,1.569131,-0.155360,-0.152071,1.587044,
