20200924_07:36:-49.667,-0.303134,-0.419944,0.908863,-0.299857,-0.403742,1.088175,-0.298675,-0.404405,1.232127,-0.301404,-0.405619,1.451240,-0.334722,-0.401174,1.414940,-0.470413,-0.379299,1.371027,-0.548611,-0.439257,1.110090,-0.585703,-0.431325,0.879081,-0.597508,-0.421176,0.783144,-0.607101,-0.488980,0.698258,-0.574271,-0.430594,0.737610,-0.267624,-0.411739,1.415114,-0.141147,-0.434747,1.382040,-0.068951,-0.511930,1.118222,-0.038446,-0.458374,0.889308,-0.022790,-0.506376,0.797645,-0.022619,-0.546898,0.698397,-0.042516,-0.466800,0.753431,-0.394652,-0.410248,0.909660,-0.417233,-0.414364,0.506238,-0.438522,-0.472179,0.125015,-0.442233,-0.316007,0.018473,-0.220609,-0.428688,0.908145,-0.221292,-0.408742,0.505000,-0.257826,-0.506471,0.128974,-0.225185,-0.381543,0.012382,-0.300312,-0.392701,1.532664,-0.279728,-0.235768,1.568075,-0.315757,-0.264945,1.600359,-0.389591,-0.368124,1.583766,-0.263338,-0.269447,1.604463,-0.226547,-0.396370,1.609529,
20200924_07:36:-49.679,-0.306653,-0.420134,0.909238,-0.303458,-0.402369,1.088470,-0.302024,-0.400354,1.232461,-0.305658,-0.399853,1.451644,-0.338915,-0.396353,1.415159,-0.474765,-0.377925,1.369998,-0.551308,-0.443117,1.109716,-0.589617,-0.441725,0.878686,-0.599767,-0.426443,0.783204,-0.602896,-0.488342,0.693414,-0.580698,-0.441376,0.736601,-0.271600,-0.405604,1.415694,-0.144806,-0.427528,1.382901,-0.073760,-0.504869,1.118704,-0.046753,-0.447217,0.890256,-0.035402,-0.493374,0.796981,-0.029281,-0.541804,0.701493,-0.056282,-0.450558,0.759336,-0.398326,-0.411655,0.910032,-0.420263,-0.421873,0.506534,-0.440644,-0.480477,0.125236,-0.443320,-0.324498,0.018257,-0.223988,-0.427781,0.908522,-0.222638,-0.401595,0.505586,-0.258854,-0.509497,0.132170,-0.226323,-0.387015,0.012888,-0.305164,-0.386255,1.532994,-0.288949,-0.229350,1.570980,-0.321919,-0.260702,1.604507,-0.392383,-0.366511,1.589539,-0.269194,-0.263114,1.605604,-0.227085,-0.388526,1.605589,
20200924_07:36:-49.725,-0.312420,-0.419846,0.906891,-0.311526,-0.402389,1.086188,-0.311549,-0.400890,1.230199,-0.317646,-0.399467,1.449335,-0.350605,-0.397419,1.412469,-0.485818,-0.383535,1.363878,-0.557987,-0.447261,1.101972,-0.593666,-0.442142,0.870562,-0.605738,-0.433406,0.774477,-0.609253,-0.497486,0.686237,-0.583743,-0.444277,0.728812,-0.282992,-0.404084,1.413790,-0.155252,-0.420915,1.381640,-0.084151,-0.491224,1.115484,-0.060448,-0.432045,0.887047,-0.050362,-0.470265,0.790103,-0.043277,-0.518930,0.694796,-0.068071,-0.430857,0.760102,-0.404332,-0.414415,0.906820,-0.422478,-0.427965,0.503210,-0.437999,-0.484220,0.121311,-0.443715,-0.326628,0.016827,-0.229539,-0.424743,0.906954,-0.222189,-0.390356,0.504679,-0.256312,-0.507543,0.133853,-0.222611,-0.387933,0.011995,-0.318581,-0.385465,1.530618,-0.298445,-0.229831,1.571852,-0.330810,-0.261474,1.605698,-0.403525,-0.365729,1.590539,-0.278124,-0.264764,1.604958,-0.238173,-0.390809,1.600466,
20200924_07:36:-49.767,-0.319224,-0.421088,0.905381,-0.319327,-0.402464,1.084607,-0.319961,-0.399452,1.228628,-0.328304,-0.396895,1.447733,-0.360936,-0.395846,1.410519,-0.495513,-0.385828,1.359187,-0.564832,-0.448675,1.096229,-0.598811,-0.436710,0.864758,-0.615251,-0.430343,0.769113,-0.615499,-0.486476,0.675520,-0.590690,-0.439746,0.722226,-0.293184,-0.400895,1.412555,-0.165014,-0.415701,1.380994,-0.092666,-0.480921,1.113807,-0.070598,-0.418777,0.885934,-0.063737,-0.453400,0.787344,-0.059892,-0.504377,0.693036,-0.079836,-0.413198,0.760462,-0.411220,-0.416854,0.904888,-0.426234,-0.432861,0.501142,-0.438735,-0.490653,0.119266,-0.445796,-0.333428,0.014231,-0.236267,-0.424905,0.905826,-0.222902,-0.381696,0.504459,-0.257116,-0.507854,0.136496,-0.220268,-0.390966,0.012860,-0.330391,-0.382441,1.528935,-0.306108,-0.227505,1.570712,-0.340996,-0.257813,1.603272,-0.416918,-0.359342,1.585329,-0.288471,-0.263079,1.604683,-0.253126,-0.390576,1.602025,
20200924_07:36:-49.812,-0.322244,-0.421184,0.906397,-0.323046,-0.401756,1.085533,-0.324256,-0.397945,1.229529,-0.334310,-0.393566,1.448530,-0.366659,-0.393052,1.411060,-0.500162,-0.384427,1.356760,-0.568924,-0.448109,1.093862,-0.601093,-0.430995,0.862459,-0.621128,-0.426382,0.767402,-0.618533,-0.477669,0.671104,-0.595948,-0.438237,0.719362,-0.298894,-0.397635,1.413659,-0.170560,-0.412131,1.382632,-0.097173,-0.473370,1.114792,-0.074743,-0.405298,0.888659,-0.074581,-0.434479,0.788091,-0.075407,-0.484429,0.693162,-0.090285,-0.398744,0.763765,-0.414227,-0.416780,0.905507,-0.427469,-0.436151,0.501853,-0.438160,-0.492276,0.119680,-0.444353,-0.334611,0.015257,-0.239298,-0.425156,0.907199,-0.222314,-0.372251,0.507138,-0.255650,-0.505609,0.141648,-0.219979,-0.394009,0.012891,-0.337120,-0.378432,1.529584,-0.310024,-0.223688,1.570326,-0.345679,-0.253055,1.602917,-0.423483,-0.353208,1.585314,-0.293277,-0.259340,1.604663,-0.260433,-0.387521,1.603166,
20200924_07:36:-49.812,-0.327255,-0.419712,0.906964,-0.327787,-0.401417,1.086221,-0.328497,-0.398388,1.230240,-0.338600,-0.393574,1.449230,-0.370961,-0.393952,1.411768,-0.504461,-0.388067,1.357097,-0.573701,-0.450628,1.094054,-0.606029,-0.421069,0.863931,-0.616784,-0.423540,0.767303,-0.618218,-0.482424,0.675428,-0.606363,-0.433446,0.725275,-0.303105,-0.396900,1.414360,-0.174429,-0.409019,1.383728,-0.098043,-0.463065,1.115178,-0.077678,-0.385252,0.892010,-0.080625,-0.410760,0.790490,-0.082886,-0.459924,0.695175,-0.099508,-0.375805,0.768936,-0.419320,-0.417484,0.906463,-0.431551,-0.437524,0.502808,-0.440810,-0.490821,0.120191,-0.449415,-0.333737,0.015064,-0.244236,-0.421720,0.907415,-0.226469,-0.359068,0.508797,-0.258929,-0.497105,0.144969,-0.224536,-0.389051,0.012882,-0.341752,-0.378260,1.530239,-0.311317,-0.223106,1.566853,-0.347420,-0.250883,1.600332,-0.427333,-0.349837,1.585633,-0.295150,-0.258195,1.602036,-0.264941,-0.387021,1.603731,
20200924_07:36:-49.855,-0.329926,-0.420718,0.908127,-0.330808,-0.400897,1.087257,-0.331702,-0.396024,1.231253,-0.342618,-0.390884,1.450241,-0.374848,-0.391513,1.412657,-0.508081,-0.387381,1.357103,-0.576185,-0.450273,1.093783,-0.607274,-0.413785,0.864438,-0.617099,-0.409822,0.767741,-0.626028,-0.472053,0.678507,-0.616393,-0.408109,0.729258,-0.306973,-0.394068,1.415497,-0.178265,-0.406957,1.385203,-0.098620,-0.454366,1.116286,-0.078365,-0.368631,0.895978,-0.080957,-0.389351,0.793343,-0.079095,-0.435488,0.696494,-0.103364,-0.356278,0.773530,-0.422022,-0.419174,0.907503,-0.432270,-0.441824,0.503850,-0.439909,-0.495719,0.121204,-0.448688,-0.338443,0.016312,-0.246878,-0.422110,0.908691,-0.227882,-0.354190,0.510912,-0.258603,-0.495753,0.148204,-0.223461,-0.386278,0.017446,-0.346148,-0.375444,1.531226,-0.310305,-0.221494,1.568175,-0.347975,-0.247811,1.601122,-0.431431,-0.343647,1.585271,-0.296049,-0.257137,1.603644,-0.270864,-0.387056,1.605926,
20200924_07:36:-49.879,-0.330665,-0.418287,0.909275,-0.331669,-0.398346,1.088443,-0.332475,-0.392415,1.232441,-0.343560,-0.387114,1.451479,-0.375770,-0.388432,1.413877,-0.508958,-0.387465,1.357963,-0.576462,-0.451653,1.094717,-0.609590,-0.413244,0.865902,-0.618238,-0.400102,0.769879,-0.632439,-0.458631,0.678804,-0.621713,-0.389941,0.735036,-0.307839,-0.389666,1.416741,-0.178892,-0.400501,1.386491,-0.096423,-0.441982,1.117359,-0.077530,-0.350015,0.899383,-0.083141,-0.366435,0.796062,-0.083547,-0.409633,0.697816,-0.104307,-0.338654,0.778715,-0.422802,-0.418294,0.908759,-0.431819,-0.442354,0.505042,-0.438128,-0.495373,0.122137,-0.446932,-0.338071,0.017186,-0.247581,-0.418282,0.909739,-0.229070,-0.347034,0.512402,-0.258876,-0.489648,0.149909,-0.224059,-0.380773,0.018497,-0.347415,-0.371603,1.532461,-0.311351,-0.216105,1.562212,-0.349066,-0.240815,1.596358,-0.432677,-0.337198,1.584980,-0.297138,-0.250087,1.599313,-0.272123,-0.379830,1.607643,
20200924_07:36:-49.919,-0.334445,-0.415139,0.911193,-0.334939,-0.397099,1.090607,-0.335477,-0.392686,1.234694,-0.346467,-0.388426,1.453811,-0.378704,-0.389116,1.416200,-0.511827,-0.384896,1.360195,-0.580861,-0.446242,1.096599,-0.613075,-0.409669,0.867298,-0.619720,-0.384937,0.773402,-0.631213,-0.452753,0.688570,-0.621473,-0.370144,0.739957,-0.310779,-0.391261,1.419044,-0.181775,-0.402010,1.388872,-0.096555,-0.438085,1.119748,-0.078380,-0.333405,0.907460,-0.084037,-0.343611,0.803319,-0.082668,-0.381340,0.702828,-0.105087,-0.318740,0.787718,-0.426595,-0.413850,0.910809,-0.434630,-0.436036,0.506870,-0.440454,-0.486963,0.123582,-0.444788,-0.329966,0.017819,-0.251349,-0.416301,0.911539,-0.233001,-0.342651,0.514536,-0.264421,-0.478843,0.149620,-0.229917,-0.370010,0.018038,-0.350109,-0.373302,1.534896,-0.311955,-0.218011,1.563299,-0.349411,-0.242156,1.598149,-0.434213,-0.337728,1.588539,-0.297532,-0.251964,1.600363,-0.273751,-0.381952,1.608982,
20200924_07:36:-49.963,-0.336283,-0.415882,0.911259,-0.336723,-0.395833,1.090546,-0.337247,-0.390778,1.234682,-0.347961,-0.385454,1.453895,-0.380261,-0.386428,1.416314,-0.513660,-0.383626,1.360700,-0.583753,-0.442075,1.096583,-0.614644,-0.395136,0.868878,-0.616588,-0.373231,0.774021,-0.632037,-0.436842,0.686535,-0.613548,-0.358695,0.740028,-0.312294,-0.388357,1.419078,-0.183076,-0.398385,1.389291,-0.094218,-0.429870,1.120624,-0.077194,-0.318376,0.911607,-0.082608,-0.324162,0.807064,-0.083351,-0.358683,0.705366,-0.102489,-0.304410,0.794550,-0.428475,-0.414457,0.910873,-0.436031,-0.438214,0.506819,-0.441791,-0.491497,0.123664,-0.441795,-0.335457,0.016246,-0.253149,-0.417167,0.911606,-0.235222,-0.345318,0.514057,-0.267871,-0.480057,0.148510,-0.230993,-0.372554,0.016369,-0.351540,-0.369928,1.534946,-0.308922,-0.216317,1.566416,-0.347587,-0.239846,1.600400,-0.435234,-0.332586,1.588129,-0.296048,-0.251317,1.603108,-0.276435,-0.382172,1.609876,
