20201124_11:06:-30.828,-0.222752,0.630805,0.898297,-0.208533,0.643769,1.080528,-0.200277,0.633793,1.226449,-0.184933,0.605813,1.447147,-0.221859,0.613178,1.413729,-0.366220,0.633265,1.395975,-0.456298,0.612612,1.127604,-0.482884,0.707591,0.910754,-0.454912,0.700536,0.816151,-0.426215,0.721074,0.710926,-0.414421,0.717467,0.792639,-0.153449,0.605581,1.407390,-0.024544,0.596524,1.368057,0.027251,0.567190,1.085043,0.051573,0.628144,0.852899,0.023800,0.629515,0.750102,-0.039949,0.578390,0.677831,-0.017269,0.670626,0.746817,-0.315116,0.645011,0.904494,-0.372769,0.613629,0.498575,-0.415576,0.528997,0.117219,-0.415785,0.684510,0.003902,-0.139464,0.617996,0.892710,-0.153657,0.565899,0.485525,-0.172106,0.493998,0.095418,-0.144424,0.646927,0.010635,-0.177581,0.609005,1.530665,-0.158975,0.768691,1.568008,-0.185107,0.735524,1.607023,-0.255342,0.625951,1.603121,-0.132064,0.734652,1.598683,-0.086387,0.608407,1.589403,
20201124_11:06:-30.872,-0.223414,0.633102,0.897412,-0.209947,0.644870,1.079782,-0.202433,0.633849,1.225668,-0.187824,0.604066,1.446181,-0.224627,0.611835,1.412718,-0.368877,0.632865,1.395152,-0.458963,0.612895,1.126732,-0.485326,0.710087,0.910836,-0.458341,0.704949,0.815823,-0.426495,0.728141,0.712065,-0.416802,0.715574,0.792031,-0.156228,0.604029,1.406513,-0.027266,0.593935,1.367616,0.025574,0.563756,1.084883,0.049812,0.633924,0.855346,0.019173,0.623003,0.753942,-0.045574,0.576199,0.679659,-0.023069,0.668479,0.746268,-0.315719,0.647824,0.903278,-0.371416,0.606975,0.497927,-0.416514,0.530537,0.115106,-0.413890,0.687702,0.004119,-0.140179,0.619827,0.892122,-0.153124,0.568874,0.484749,-0.170437,0.497657,0.094462,-0.142785,0.651550,0.011430,-0.180699,0.606570,1.529743,-0.163016,0.765931,1.568883,-0.191793,0.732848,1.606066,-0.262620,0.623934,1.597353,-0.138347,0.731526,1.601002,-0.093303,0.604908,1.593978,
20201124_11:06:-30.872,-0.223609,0.634188,0.896957,-0.210503,0.645332,1.079394,-0.203337,0.633751,1.225255,-0.188973,0.602979,1.445649,-0.225736,0.610929,1.412184,-0.369961,0.632336,1.394863,-0.460236,0.612443,1.126499,-0.486785,0.710879,0.911189,-0.459919,0.706480,0.816104,-0.425376,0.730448,0.713390,-0.418275,0.712898,0.791983,-0.157338,0.603091,1.406012,-0.028365,0.592478,1.367289,0.024907,0.561562,1.084715,0.048850,0.637657,0.857042,0.013731,0.619335,0.758189,-0.051956,0.574796,0.683340,-0.028798,0.668196,0.748256,-0.315891,0.649107,0.902675,-0.370646,0.601521,0.497930,-0.417418,0.530176,0.114325,-0.413275,0.688306,0.004764,-0.140394,0.620734,0.891801,-0.152778,0.570178,0.484359,-0.169558,0.499057,0.094031,-0.142255,0.653550,0.012003,-0.181929,0.605108,1.529229,-0.165110,0.764319,1.569353,-0.195500,0.731302,1.605291,-0.266411,0.622728,1.593541,-0.141900,0.729744,1.602367,-0.097181,0.602934,1.596905,
20201124_11:06:-30.916,-0.227535,0.630872,0.897471,-0.215411,0.643952,1.079924,-0.207958,0.633610,1.225926,-0.193924,0.604598,1.446675,-0.230740,0.611138,1.412933,-0.375609,0.627532,1.394997,-0.464667,0.605514,1.126266,-0.494268,0.702681,0.910667,-0.468760,0.701173,0.815077,-0.436408,0.728648,0.712477,-0.428422,0.708143,0.789696,-0.162055,0.605524,1.407209,-0.032735,0.598385,1.368650,0.021356,0.565486,1.086331,0.043138,0.636986,0.856851,0.002771,0.623374,0.759201,-0.064894,0.591436,0.679749,-0.040465,0.667895,0.750345,-0.320529,0.640923,0.902930,-0.370143,0.586131,0.498257,-0.413147,0.511053,0.114754,-0.416016,0.672060,0.009275,-0.143678,0.621809,0.892549,-0.153959,0.569486,0.485097,-0.168319,0.496730,0.094803,-0.144741,0.651418,0.011830,-0.187461,0.607445,1.530316,-0.173396,0.767378,1.568883,-0.203219,0.734181,1.605167,-0.272267,0.624237,1.594499,-0.149577,0.733524,1.602244,-0.102647,0.607407,1.598018,
20201124_11:06:-30.927,-0.229248,0.626622,0.897263,-0.218764,0.641339,1.079678,-0.211883,0.632158,1.225774,-0.198618,0.604622,1.446742,-0.235340,0.610445,1.412772,-0.380197,0.625709,1.393874,-0.469111,0.603331,1.125149,-0.499372,0.696303,0.907820,-0.474236,0.699564,0.812183,-0.441895,0.732222,0.711120,-0.434337,0.705463,0.786062,-0.166558,0.605772,1.407441,-0.036760,0.600787,1.370213,0.017239,0.566841,1.088024,0.038923,0.633061,0.856976,-0.008872,0.623893,0.762213,-0.071544,0.605924,0.674700,-0.048949,0.664552,0.754248,-0.322567,0.633371,0.902082,-0.368705,0.573540,0.497745,-0.409199,0.497047,0.114281,-0.415216,0.659437,0.011108,-0.145097,0.620536,0.892918,-0.153036,0.567397,0.485553,-0.164749,0.492719,0.095566,-0.143476,0.647639,0.012435,-0.192642,0.608042,1.530390,-0.179944,0.768719,1.566183,-0.210656,0.736161,1.602296,-0.279162,0.625860,1.591941,-0.156959,0.735586,1.600820,-0.109676,0.609542,1.600315,
20201124_11:06:-30.968,-0.230208,0.625137,0.897060,-0.220976,0.641289,1.079469,-0.215112,0.633214,1.225713,-0.203738,0.605595,1.446834,-0.240154,0.611873,1.412598,-0.384835,0.628024,1.392811,-0.473118,0.607482,1.123654,-0.502112,0.696955,0.904622,-0.476588,0.705870,0.809422,-0.443392,0.744475,0.710729,-0.434723,0.707517,0.782511,-0.171384,0.606320,1.407748,-0.041199,0.599030,1.372157,0.012399,0.564704,1.089860,0.037157,0.627741,0.858167,-0.012066,0.622058,0.763831,-0.072395,0.608927,0.673813,-0.053261,0.661948,0.758023,-0.323580,0.631965,0.901181,-0.367913,0.568604,0.497071,-0.407635,0.490493,0.113747,-0.413086,0.654098,0.012386,-0.146011,0.618979,0.893344,-0.154038,0.565137,0.485965,-0.166185,0.489390,0.096092,-0.141293,0.643992,0.013276,-0.198300,0.608973,1.530543,-0.187192,0.770521,1.562984,-0.216375,0.738175,1.600551,-0.283381,0.626620,1.594164,-0.162723,0.738404,1.597584,-0.113444,0.613090,1.598099,
20201124_11:06:-31.012,-0.231811,0.625933,0.896710,-0.222708,0.641173,1.079227,-0.216897,0.632266,1.225443,-0.206190,0.602709,1.446374,-0.242489,0.609583,1.412118,-0.386984,0.627362,1.392232,-0.474720,0.611816,1.122525,-0.503928,0.698615,0.902416,-0.478906,0.710310,0.807371,-0.445194,0.751603,0.709934,-0.435002,0.709033,0.780340,-0.173751,0.603482,1.407351,-0.043373,0.595678,1.372522,0.008815,0.563283,1.089697,0.034788,0.623569,0.857374,-0.014830,0.620658,0.763104,-0.074186,0.611019,0.671989,-0.058184,0.662983,0.759833,-0.325214,0.632484,0.900821,-0.369148,0.569773,0.496515,-0.409032,0.493860,0.112718,-0.415164,0.659602,0.014884,-0.147585,0.620025,0.893003,-0.156250,0.567559,0.485407,-0.169187,0.493055,0.095271,-0.142812,0.647661,0.012876,-0.200887,0.605343,1.530128,-0.188180,0.766636,1.563349,-0.217919,0.734444,1.600621,-0.286118,0.623647,1.593384,-0.164246,0.734097,1.597938,-0.116342,0.608232,1.598157,
20201124_11:06:-31.060,-0.233694,0.627591,0.896698,-0.224537,0.642090,1.079296,-0.218752,0.632489,1.225488,-0.208687,0.601398,1.446268,-0.244859,0.608941,1.412010,-0.389103,0.628660,1.391991,-0.476185,0.615999,1.121883,-0.504702,0.700962,0.900935,-0.479949,0.713560,0.805922,-0.445422,0.755523,0.709041,-0.434914,0.712816,0.779963,-0.176188,0.602016,1.407284,-0.045769,0.592866,1.372867,0.005457,0.562190,1.089637,0.032679,0.621342,0.857132,-0.016793,0.619092,0.762752,-0.075495,0.610457,0.671096,-0.061603,0.661738,0.760505,-0.327090,0.634404,0.900841,-0.371203,0.572523,0.496371,-0.411450,0.496532,0.112575,-0.416329,0.662955,0.015783,-0.149475,0.621448,0.892962,-0.158457,0.569972,0.485193,-0.171872,0.496101,0.094899,-0.144374,0.651039,0.013450,-0.203455,0.603437,1.530054,-0.187559,0.764304,1.564059,-0.217840,0.732501,1.601240,-0.288193,0.623067,1.593598,-0.164182,0.731130,1.598437,-0.118715,0.604347,1.597918,
20201124_11:06:-31.108,-0.237181,0.628294,0.896486,-0.228219,0.642132,1.079129,-0.222953,0.632058,1.225295,-0.213287,0.601839,1.446194,-0.249354,0.609720,1.411908,-0.393023,0.632132,1.390718,-0.480598,0.619133,1.120811,-0.504606,0.706705,0.900369,-0.481040,0.717139,0.804803,-0.446160,0.756382,0.706925,-0.434229,0.716967,0.780702,-0.180790,0.601834,1.407209,-0.050700,0.591789,1.371859,0.001053,0.557926,1.089115,0.028883,0.618992,0.857200,-0.017151,0.618258,0.761083,-0.077011,0.609508,0.670201,-0.064271,0.657318,0.758974,-0.330447,0.636697,0.900425,-0.373897,0.575302,0.495848,-0.413904,0.500046,0.111917,-0.416805,0.667019,0.016031,-0.153079,0.620716,0.892933,-0.161356,0.570397,0.485042,-0.174742,0.497401,0.094619,-0.145113,0.652068,0.013438,-0.208017,0.604187,1.529963,-0.187707,0.765142,1.561003,-0.219174,0.734957,1.598539,-0.292614,0.627486,1.592430,-0.165565,0.731981,1.596194,-0.123804,0.603961,1.598470,
20201124_11:06:-31.108,-0.239273,0.628299,0.897042,-0.230261,0.643139,1.079628,-0.225102,0.633910,1.225872,-0.215650,0.604975,1.446981,-0.251667,0.612879,1.412638,-0.395146,0.635479,1.390265,-0.483350,0.620766,1.120614,-0.504594,0.709272,0.900229,-0.479888,0.718560,0.804819,-0.442810,0.756242,0.707120,-0.433967,0.718332,0.781095,-0.183146,0.604524,1.407996,-0.053371,0.592931,1.371902,-0.001688,0.556125,1.089474,0.026879,0.615327,0.857135,-0.015745,0.617063,0.759456,-0.076397,0.608587,0.669059,-0.065493,0.653794,0.757906,-0.332490,0.637394,0.900904,-0.375444,0.574155,0.496504,-0.415263,0.497785,0.112723,-0.417542,0.664897,0.017014,-0.155216,0.620098,0.893560,-0.163028,0.568723,0.485738,-0.176157,0.494732,0.095442,-0.145270,0.649093,0.014099,-0.210372,0.607801,1.530745,-0.189235,0.768855,1.560819,-0.220593,0.738988,1.598710,-0.294501,0.631764,1.593616,-0.167004,0.735786,1.596051,-0.125729,0.607599,1.598742,
