20201124_11:03:-54.608,-0.345458,0.374741,0.897918,-0.331212,0.400684,1.079183,-0.326123,0.401549,1.225924,-0.315632,0.396557,1.449128,-0.351152,0.405078,1.414315,-0.492247,0.438413,1.389036,-0.646556,0.404791,1.152409,-0.586303,0.512770,0.948146,-0.584979,0.508305,0.849123,-0.510350,0.516770,0.767067,-0.512683,0.513169,0.825347,-0.284235,0.387624,1.410164,-0.161302,0.343842,1.374101,-0.094266,0.219571,1.120944,-0.098727,0.353491,0.919670,-0.112484,0.380493,0.817325,-0.171154,0.397984,0.726730,-0.154360,0.397246,0.805758,-0.434818,0.403340,0.900848,-0.439516,0.369667,0.490115,-0.449864,0.306350,0.101498,-0.421526,0.470109,0.003643,-0.264879,0.348952,0.895276,-0.246981,0.312372,0.485600,-0.272777,0.192831,0.106833,-0.192423,0.306801,-0.002896,-0.308247,0.408058,1.532105,-0.277169,0.570221,1.542279,-0.307252,0.546488,1.585315,-0.386592,0.443550,1.597216,-0.254128,0.539988,1.579589,-0.219025,0.410573,1.594187,
20201124_11:03:-54.608,-0.348226,0.373547,0.898516,-0.335847,0.402474,1.079469,-0.331600,0.405535,1.226210,-0.320562,0.404094,1.449442,-0.356357,0.411182,1.414588,-0.498580,0.439832,1.389878,-0.661558,0.391955,1.161661,-0.601792,0.498828,0.956671,-0.599960,0.484479,0.858598,-0.519570,0.499589,0.783206,-0.522766,0.491594,0.839905,-0.289017,0.395403,1.410542,-0.165261,0.353129,1.375505,-0.091254,0.213753,1.132348,-0.099334,0.348505,0.931739,-0.107086,0.374945,0.828618,-0.166715,0.410591,0.744180,-0.151526,0.394009,0.819932,-0.438505,0.399186,0.900594,-0.443424,0.359192,0.490424,-0.452642,0.294626,0.101979,-0.425912,0.459240,0.005103,-0.266818,0.350427,0.896643,-0.239821,0.328739,0.486401,-0.266757,0.195829,0.112189,-0.191787,0.304792,-0.006105,-0.313320,0.417000,1.532226,-0.285519,0.580039,1.535732,-0.314671,0.557403,1.579984,-0.391733,0.453414,1.596745,-0.261483,0.551768,1.573943,-0.223552,0.423765,1.593198,
20201124_11:03:-54.652,-0.351825,0.374982,0.900159,-0.341836,0.404558,1.081230,-0.338909,0.407968,1.228054,-0.327254,0.406729,1.451345,-0.363260,0.413264,1.416572,-0.505927,0.439885,1.391798,-0.678219,0.379298,1.173518,-0.619238,0.486751,0.968492,-0.614415,0.465078,0.871837,-0.532189,0.483936,0.799257,-0.536157,0.472896,0.857188,-0.295670,0.398514,1.412347,-0.171911,0.357229,1.375956,-0.091473,0.208971,1.140065,-0.100476,0.345393,0.940509,-0.102484,0.362565,0.835136,-0.157582,0.420106,0.760177,-0.150386,0.393794,0.831569,-0.442892,0.397876,0.901443,-0.447163,0.354483,0.491446,-0.454891,0.290797,0.102663,-0.430209,0.458336,0.010206,-0.269706,0.354337,0.899001,-0.231315,0.349523,0.488957,-0.260912,0.205447,0.118933,-0.184204,0.311826,-0.000699,-0.319989,0.419762,1.534142,-0.295089,0.583362,1.532210,-0.324027,0.561712,1.577121,-0.399329,0.456948,1.597142,-0.270701,0.556825,1.571457,-0.230569,0.430195,1.595184,
20201124_11:03:-54.666,-0.354199,0.371722,0.900411,-0.345372,0.404239,1.081138,-0.342895,0.409876,1.227982,-0.330967,0.412869,1.451365,-0.367105,0.418355,1.416507,-0.510258,0.442518,1.391542,-0.692148,0.371969,1.184108,-0.637268,0.476084,0.976091,-0.623378,0.439792,0.884790,-0.540341,0.467262,0.815883,-0.543839,0.455213,0.878309,-0.299318,0.404299,1.412460,-0.175118,0.363209,1.377093,-0.090089,0.198498,1.153872,-0.101210,0.336171,0.955125,-0.107789,0.340043,0.848559,-0.155785,0.412635,0.782185,-0.157902,0.388539,0.853452,-0.445846,0.392429,0.901162,-0.451169,0.343881,0.491530,-0.459323,0.278133,0.102881,-0.434098,0.446859,0.012534,-0.271557,0.353050,0.899734,-0.223367,0.366407,0.490690,-0.256254,0.209487,0.125973,-0.174346,0.308678,0.003504,-0.323755,0.427510,1.533943,-0.300034,0.591257,1.527381,-0.327439,0.570493,1.573690,-0.401410,0.465719,1.598511,-0.274253,0.565795,1.566489,-0.232519,0.439944,1.591955,
20201124_11:03:-54.712,-0.355306,0.369890,0.900397,-0.346708,0.404989,1.080763,-0.344031,0.412586,1.227601,-0.331737,0.418963,1.451024,-0.367995,0.423673,1.416134,-0.511742,0.445807,1.392218,-0.702087,0.366300,1.195667,-0.648852,0.465939,0.984888,-0.623111,0.418898,0.901329,-0.542331,0.458054,0.835344,-0.546731,0.446590,0.897783,-0.300074,0.410047,1.412169,-0.175384,0.369031,1.378160,-0.088406,0.188773,1.167857,-0.100965,0.326950,0.969372,-0.120873,0.323001,0.864414,-0.161706,0.405204,0.804682,-0.164587,0.381724,0.876297,-0.447384,0.388863,0.901095,-0.454355,0.337421,0.491596,-0.463777,0.270399,0.102960,-0.439808,0.441138,0.015868,-0.272274,0.352782,0.899769,-0.216323,0.382155,0.492309,-0.251538,0.216345,0.131508,-0.167276,0.313271,0.008671,-0.324487,0.434881,1.533413,-0.301908,0.598493,1.520292,-0.331117,0.579573,1.566330,-0.405223,0.475207,1.592816,-0.277600,0.575112,1.561622,-0.235890,0.450938,1.594654,
20201124_11:03:-54.756,-0.355390,0.369320,0.900448,-0.346636,0.405260,1.080749,-0.343725,0.413511,1.227633,-0.331027,0.421139,1.451125,-0.367354,0.425743,1.416250,-0.511380,0.447647,1.393291,-0.708049,0.364508,1.204376,-0.655554,0.461447,0.992001,-0.620726,0.408896,0.915226,-0.542520,0.455215,0.850685,-0.547289,0.444030,0.913683,-0.299434,0.411916,1.412246,-0.174708,0.370181,1.378937,-0.087915,0.180260,1.176995,-0.100468,0.319825,0.979310,-0.131361,0.312957,0.877134,-0.164978,0.401313,0.821731,-0.168057,0.378642,0.894039,-0.447617,0.387832,0.901236,-0.456186,0.336399,0.491525,-0.467052,0.270453,0.102510,-0.442593,0.442811,0.018551,-0.272224,0.352627,0.899738,-0.211114,0.394357,0.493857,-0.248897,0.225142,0.134645,-0.162843,0.321753,0.012656,-0.323592,0.437520,1.533457,-0.300518,0.600902,1.517446,-0.331113,0.582978,1.563022,-0.406083,0.479152,1.589571,-0.277451,0.578415,1.560005,-0.236797,0.454919,1.596981,
20201124_11:03:-54.800,-0.355101,0.369318,0.900419,-0.346100,0.405297,1.080799,-0.343012,0.413578,1.227755,-0.330029,0.421392,1.451343,-0.366382,0.426184,1.416481,-0.510507,0.448658,1.394207,-0.711694,0.364644,1.210277,-0.659237,0.460100,0.997079,-0.618104,0.404806,0.925454,-0.541877,0.455487,0.861727,-0.546901,0.444541,0.925358,-0.298518,0.411921,1.412421,-0.173942,0.369221,1.379483,-0.088262,0.173138,1.182802,-0.100119,0.314220,0.985997,-0.138910,0.306759,0.886533,-0.166539,0.398806,0.833777,-0.169562,0.376711,0.906730,-0.447355,0.387944,0.901307,-0.457159,0.337673,0.491260,-0.469218,0.273554,0.101764,-0.443609,0.447089,0.020377,-0.271911,0.352523,0.899617,-0.207050,0.403267,0.495127,-0.247276,0.232946,0.136469,-0.159565,0.329322,0.015339,-0.322404,0.437830,1.533691,-0.298217,0.600986,1.516183,-0.329832,0.583745,1.561362,-0.405860,0.480534,1.587639,-0.276114,0.578900,1.559492,-0.236788,0.455613,1.598789,
20201124_11:03:-54.844,-0.356029,0.367887,0.904423,-0.345936,0.407109,1.084319,-0.341717,0.418238,1.231255,-0.327818,0.429788,1.454923,-0.364372,0.433933,1.420092,-0.508974,0.455068,1.398304,-0.719588,0.360737,1.230006,-0.664380,0.451657,1.015170,-0.627132,0.386483,0.949821,-0.551441,0.442844,0.890093,-0.549384,0.440236,0.948497,-0.296405,0.419728,1.415983,-0.171664,0.376583,1.383507,-0.079474,0.167283,1.203532,-0.095517,0.306494,1.005299,-0.146075,0.302894,0.910881,-0.170960,0.396156,0.858594,-0.166395,0.369945,0.925667,-0.448565,0.385706,0.905730,-0.460564,0.335157,0.495224,-0.474865,0.269759,0.105484,-0.449730,0.444539,0.026027,-0.272586,0.351819,0.903245,-0.207059,0.402948,0.498351,-0.239685,0.240517,0.134706,-0.162937,0.351847,0.018719,-0.319881,0.447625,1.537066,-0.295655,0.610549,1.515773,-0.327438,0.594341,1.561314,-0.403615,0.491613,1.589825,-0.273643,0.589465,1.559711,-0.234345,0.466985,1.602061,
20201124_11:03:-54.844,-0.354255,0.366896,0.908843,-0.343857,0.408624,1.088361,-0.339344,0.421681,1.235290,-0.325608,0.436183,1.459041,-0.362187,0.439794,1.424097,-0.507349,0.459271,1.403428,-0.724319,0.357470,1.247485,-0.668141,0.445735,1.031507,-0.632843,0.372962,0.973325,-0.559525,0.441288,0.923763,-0.550750,0.436943,0.969493,-0.294111,0.425679,1.420212,-0.168803,0.382385,1.389552,-0.069958,0.164426,1.223407,-0.085755,0.304181,1.025216,-0.143396,0.298456,0.934920,-0.166062,0.393071,0.883817,-0.159539,0.365511,0.944885,-0.446943,0.384463,0.910128,-0.459978,0.335100,0.499057,-0.475357,0.269337,0.108985,-0.451828,0.444689,0.029786,-0.270675,0.351054,0.907684,-0.204865,0.401617,0.502308,-0.228867,0.247934,0.133747,-0.162064,0.370465,0.022705,-0.317758,0.455122,1.541038,-0.297449,0.618013,1.514604,-0.330867,0.602480,1.559282,-0.405253,0.498393,1.588238,-0.276875,0.599259,1.560329,-0.235896,0.479612,1.609157,
20201124_11:03:-54.888,-0.352821,0.367241,0.912071,-0.343965,0.411249,1.091296,-0.340408,0.426119,1.238211,-0.328266,0.443033,1.462085,-0.364720,0.445690,1.426861,-0.510334,0.461832,1.405567,-0.730716,0.349407,1.261706,-0.673822,0.439329,1.046362,-0.638216,0.363176,0.992718,-0.565857,0.435918,0.948048,-0.553706,0.432051,0.995759,-0.296333,0.432677,1.423514,-0.169756,0.391289,1.394973,-0.057432,0.168201,1.244483,-0.077297,0.303641,1.043418,-0.139841,0.291790,0.956947,-0.160327,0.388781,0.909283,-0.154921,0.366365,0.967384,-0.445842,0.383483,0.912678,-0.457624,0.336355,0.500936,-0.471750,0.270976,0.110395,-0.449160,0.446345,0.030539,-0.268939,0.352594,0.911522,-0.202941,0.401137,0.505555,-0.215996,0.259099,0.131427,-0.155285,0.388822,0.024893,-0.321228,0.462914,1.544011,-0.305632,0.626141,1.515596,-0.338467,0.610174,1.560618,-0.409829,0.504268,1.591085,-0.284354,0.608496,1.561496,-0.239782,0.490531,1.611588,
