20200925_05:35:-46.099,-0.297844,-0.420361,0.905847,-0.292468,-0.403560,1.089860,-0.292402,-0.407124,1.237600,-0.284093,-0.394101,1.462025,-0.319918,-0.390575,1.426199,-0.459196,-0.353114,1.392464,-0.518635,-0.396159,1.115694,-0.549357,-0.396695,0.877344,-0.510014,-0.306922,0.858687,-0.477492,-0.342569,0.757657,-0.453646,-0.312653,0.796973,-0.251541,-0.404038,1.423829,-0.120718,-0.417178,1.388036,-0.048714,-0.465614,1.109490,-0.016267,-0.389228,0.880713,0.000014,-0.298327,0.825823,0.009617,-0.209928,0.760979,-0.040111,-0.337115,0.776250,-0.389517,-0.397512,0.906439,-0.408933,-0.414550,0.492434,-0.431813,-0.480516,0.102201,-0.428169,-0.313061,0.004092,-0.215179,-0.440965,0.905313,-0.204512,-0.413916,0.491971,-0.237830,-0.488944,0.099872,-0.174381,-0.351989,0.004408,-0.278361,-0.375657,1.544433,-0.244212,-0.213683,1.562325,-0.274415,-0.239181,1.604765,-0.355877,-0.341930,1.612566,-0.221131,-0.246305,1.598059,-0.187853,-0.377687,1.605907,
20200925_05:35:-46.143,-0.295086,-0.419300,0.905888,-0.290653,-0.403543,1.090004,-0.291473,-0.408216,1.237700,-0.284134,-0.396003,1.462186,-0.319801,-0.392349,1.426222,-0.458810,-0.354150,1.392252,-0.517218,-0.396927,1.115245,-0.546880,-0.396979,0.876778,-0.508172,-0.306864,0.858489,-0.474712,-0.339654,0.756810,-0.451887,-0.312273,0.796287,-0.251419,-0.405801,1.424098,-0.120318,-0.418061,1.389060,-0.047840,-0.466211,1.110611,-0.017521,-0.383334,0.883830,-0.002477,-0.291144,0.830784,0.002461,-0.202453,0.765831,-0.050966,-0.336892,0.777664,-0.386677,-0.396148,0.906112,-0.406574,-0.412411,0.492131,-0.429271,-0.477789,0.101819,-0.424328,-0.310218,0.003994,-0.212495,-0.440178,0.905686,-0.202517,-0.412897,0.492374,-0.234076,-0.485607,0.099724,-0.170726,-0.347841,0.005393,-0.278758,-0.377858,1.544677,-0.245749,-0.215766,1.563504,-0.275766,-0.241719,1.605794,-0.356498,-0.345073,1.613002,-0.222439,-0.248430,1.599045,-0.188241,-0.379608,1.606131,
20200925_05:35:-46.187,-0.294712,-0.419157,0.906130,-0.290863,-0.404756,1.090359,-0.292185,-0.410152,1.238019,-0.284840,-0.399391,1.462566,-0.320481,-0.395350,1.426620,-0.459153,-0.356171,1.392429,-0.517554,-0.397110,1.115158,-0.547237,-0.396242,0.876710,-0.508032,-0.306306,0.858634,-0.474352,-0.336449,0.756218,-0.451758,-0.311687,0.796565,-0.252164,-0.409096,1.424425,-0.121324,-0.421900,1.388646,-0.048264,-0.464529,1.109467,-0.016542,-0.378998,0.883882,-0.002358,-0.286024,0.831989,0.003090,-0.196553,0.768169,-0.055690,-0.342986,0.775765,-0.386136,-0.395376,0.906181,-0.405346,-0.411397,0.492181,-0.427514,-0.474723,0.101524,-0.422945,-0.306946,0.004059,-0.212271,-0.440601,0.906084,-0.201356,-0.411773,0.492924,-0.232418,-0.483075,0.100000,-0.169591,-0.345141,0.005586,-0.279401,-0.381793,1.545166,-0.247245,-0.219544,1.564029,-0.277214,-0.245639,1.606261,-0.357435,-0.349390,1.613328,-0.223843,-0.252082,1.599619,-0.189002,-0.383078,1.606796,
20200925_05:35:-46.231,-0.294948,-0.419157,0.905732,-0.291246,-0.404935,1.089980,-0.292905,-0.410622,1.237625,-0.284720,-0.399825,1.462143,-0.320473,-0.395663,1.426324,-0.458855,-0.355233,1.392409,-0.518229,-0.397405,1.115529,-0.548148,-0.397266,0.877107,-0.508596,-0.307574,0.858576,-0.474828,-0.335375,0.755528,-0.452552,-0.313036,0.796693,-0.252215,-0.409661,1.423889,-0.121700,-0.423158,1.387186,-0.049765,-0.463283,1.107343,-0.019879,-0.375995,0.882179,-0.008447,-0.282809,0.829989,-0.005451,-0.193524,0.765746,-0.062898,-0.349821,0.773542,-0.386130,-0.394465,0.905658,-0.405875,-0.411527,0.491723,-0.428277,-0.475627,0.101203,-0.423153,-0.307875,0.003719,-0.212725,-0.441422,0.905799,-0.201919,-0.413391,0.492579,-0.233091,-0.484756,0.099673,-0.169162,-0.346871,0.005925,-0.278921,-0.382225,1.544719,-0.248353,-0.219925,1.565679,-0.278345,-0.246782,1.607414,-0.357666,-0.351326,1.612762,-0.224878,-0.252668,1.601034,-0.188898,-0.383421,1.606898,
20200925_05:35:-46.231,-0.294409,-0.420183,0.906185,-0.290937,-0.406112,1.090465,-0.292236,-0.410806,1.238161,-0.284306,-0.400374,1.462725,-0.320069,-0.396434,1.426883,-0.458818,-0.357475,1.392696,-0.518686,-0.401320,1.116158,-0.548149,-0.400210,0.877661,-0.509960,-0.309795,0.859755,-0.476080,-0.337685,0.756757,-0.453698,-0.314316,0.797613,-0.251691,-0.409871,1.424474,-0.121282,-0.422721,1.387124,-0.049456,-0.462680,1.107203,-0.020713,-0.372473,0.883021,-0.012191,-0.279440,0.829991,-0.015712,-0.193047,0.761917,-0.067966,-0.354253,0.772502,-0.385941,-0.396789,0.906124,-0.405846,-0.413201,0.492134,-0.427804,-0.478053,0.101679,-0.425021,-0.310145,0.004334,-0.211870,-0.441278,0.906241,-0.202970,-0.414557,0.492853,-0.232709,-0.485804,0.099780,-0.171257,-0.346249,0.006823,-0.278713,-0.382884,1.545346,-0.248126,-0.220522,1.565907,-0.277820,-0.247353,1.607878,-0.357031,-0.351960,1.613883,-0.224388,-0.253207,1.601146,-0.188267,-0.383938,1.606927,
20200925_05:35:-46.275,-0.295738,-0.423628,0.905700,-0.291464,-0.407062,1.089739,-0.292166,-0.409432,1.237482,-0.283668,-0.397406,1.461925,-0.319470,-0.393432,1.426133,-0.458449,-0.354957,1.392390,-0.518022,-0.398766,1.115808,-0.549371,-0.401289,0.877585,-0.510614,-0.311476,0.857991,-0.477085,-0.341350,0.755447,-0.454465,-0.317496,0.795879,-0.251219,-0.407459,1.423680,-0.121119,-0.422322,1.386045,-0.049257,-0.465384,1.106621,-0.014957,-0.388095,0.878453,-0.001263,-0.296449,0.824124,0.000176,-0.212643,0.752833,-0.050116,-0.377346,0.764652,-0.387080,-0.399533,0.905653,-0.408083,-0.418173,0.491850,-0.431468,-0.486478,0.102102,-0.428101,-0.319169,0.003785,-0.213372,-0.445356,0.905743,-0.204707,-0.419617,0.492326,-0.235703,-0.493900,0.099949,-0.174501,-0.355454,0.005217,-0.277751,-0.379354,1.544394,-0.245464,-0.217082,1.562831,-0.275209,-0.243106,1.605265,-0.355410,-0.346831,1.612926,-0.221876,-0.249570,1.598345,-0.187021,-0.380561,1.605537,
20200925_05:35:-46.291,-0.296134,-0.424216,0.905430,-0.292054,-0.407791,1.089431,-0.292804,-0.410578,1.237123,-0.284710,-0.399070,1.461542,-0.320502,-0.395409,1.425728,-0.460202,-0.359408,1.392424,-0.517888,-0.400383,1.115096,-0.549593,-0.402621,0.876988,-0.511660,-0.312445,0.857599,-0.477939,-0.342236,0.755130,-0.455377,-0.317270,0.796172,-0.252113,-0.408644,1.423321,-0.121798,-0.421922,1.385983,-0.048635,-0.463917,1.106823,-0.011196,-0.395912,0.876281,0.005189,-0.305043,0.821456,0.009418,-0.222959,0.748346,-0.038272,-0.390152,0.761284,-0.387709,-0.401134,0.905400,-0.408312,-0.417118,0.491587,-0.431319,-0.485603,0.101967,-0.429462,-0.319452,0.001777,-0.213557,-0.445029,0.905456,-0.205244,-0.418265,0.492218,-0.235269,-0.491845,0.099753,-0.175433,-0.352633,0.005369,-0.279099,-0.381181,1.544043,-0.247735,-0.219030,1.564580,-0.277328,-0.245760,1.606656,-0.356923,-0.349993,1.612957,-0.223975,-0.251832,1.599664,-0.188397,-0.382670,1.605163,
20200925_05:35:-46.331,-0.296160,-0.423593,0.905737,-0.291611,-0.406666,1.089656,-0.292096,-0.409671,1.237326,-0.283770,-0.397702,1.461682,-0.319594,-0.394110,1.425902,-0.459216,-0.357701,1.392807,-0.516960,-0.397804,1.115403,-0.549264,-0.400640,0.877415,-0.510422,-0.310972,0.857548,-0.478381,-0.344247,0.755630,-0.455041,-0.316378,0.795681,-0.251218,-0.407358,1.423452,-0.120906,-0.421114,1.386341,-0.049885,-0.462189,1.106533,-0.015957,-0.391989,0.876140,-0.000963,-0.303038,0.817908,0.010414,-0.219862,0.746846,-0.049401,-0.396538,0.757409,-0.387782,-0.400755,0.905901,-0.408787,-0.416315,0.492148,-0.431953,-0.485528,0.102721,-0.432144,-0.320535,0.000668,-0.213540,-0.444188,0.905589,-0.205667,-0.417611,0.492386,-0.236454,-0.491706,0.100132,-0.177101,-0.352363,0.005682,-0.278071,-0.379645,1.544128,-0.248137,-0.217016,1.562746,-0.277714,-0.243449,1.605010,-0.356475,-0.348230,1.612254,-0.224287,-0.249170,1.598354,-0.187674,-0.379612,1.605689,
20200925_05:35:-46.375,-0.296255,-0.423051,0.905377,-0.292152,-0.406694,1.089340,-0.292824,-0.409777,1.236993,-0.284113,-0.398024,1.461323,-0.319998,-0.394416,1.425614,-0.459792,-0.358425,1.392854,-0.517574,-0.398983,1.115554,-0.548849,-0.399804,0.877436,-0.510719,-0.309620,0.858604,-0.478716,-0.344385,0.757184,-0.455073,-0.314740,0.796090,-0.251626,-0.407626,1.423031,-0.121643,-0.421362,1.384827,-0.049361,-0.463760,1.105570,-0.013260,-0.396754,0.874582,0.000561,-0.308239,0.815422,0.015036,-0.222843,0.747649,-0.040633,-0.403820,0.755915,-0.387967,-0.400616,0.905428,-0.408236,-0.415842,0.491667,-0.430871,-0.483953,0.102054,-0.430946,-0.318668,0.000512,-0.213553,-0.443281,0.905331,-0.204984,-0.415428,0.492268,-0.235441,-0.489583,0.100039,-0.176215,-0.350167,0.005651,-0.278280,-0.380047,1.543770,-0.250482,-0.217172,1.563384,-0.279850,-0.244212,1.605402,-0.357284,-0.350016,1.611809,-0.226338,-0.249215,1.598887,-0.188093,-0.379208,1.605615,
20200925_05:35:-46.419,-0.296137,-0.422806,0.905478,-0.292299,-0.406944,1.089474,-0.293101,-0.410162,1.237111,-0.284206,-0.398484,1.461419,-0.320109,-0.394816,1.425740,-0.459965,-0.358979,1.393132,-0.517792,-0.400279,1.115977,-0.548518,-0.400417,0.877807,-0.510560,-0.310102,0.859302,-0.478772,-0.346388,0.758359,-0.454778,-0.315780,0.796029,-0.251764,-0.408119,1.423103,-0.121973,-0.422376,1.384478,-0.048997,-0.468033,1.105943,-0.012704,-0.399398,0.875486,-0.000885,-0.308295,0.819949,0.012037,-0.219636,0.756186,-0.041688,-0.403802,0.757168,-0.387867,-0.400479,0.905467,-0.407735,-0.415125,0.491701,-0.430172,-0.482015,0.101900,-0.429929,-0.316651,0.000519,-0.213420,-0.442940,0.905488,-0.204195,-0.414041,0.492546,-0.234386,-0.487491,0.100200,-0.174685,-0.347907,0.006391,-0.278287,-0.380539,1.543858,-0.251234,-0.217416,1.562286,-0.280410,-0.244296,1.604532,-0.357326,-0.350408,1.611797,-0.226889,-0.249091,1.597973,-0.188023,-0.378840,1.605556,
