20200925_05:48:-47.087,-0.278340,-0.485832,0.913946,-0.270307,-0.474011,1.091935,-0.267781,-0.481510,1.234468,-0.258855,-0.473044,1.451417,-0.293537,-0.468593,1.417007,-0.429495,-0.432627,1.390676,-0.511023,-0.475753,1.129921,-0.484345,-0.369628,0.925189,-0.508099,-0.349821,0.833909,-0.424266,-0.392299,0.780393,-0.424292,-0.398220,0.803883,-0.227654,-0.482326,1.414234,-0.102647,-0.497713,1.375998,-0.017238,-0.540507,1.110865,0.018505,-0.473949,0.888255,0.015113,-0.518310,0.794504,0.011791,-0.568644,0.700931,-0.002863,-0.468435,0.754684,-0.367239,-0.465367,0.916598,-0.381035,-0.490228,0.516920,-0.396669,-0.562236,0.141143,-0.400086,-0.420058,0.018948,-0.198176,-0.504287,0.911554,-0.205523,-0.500243,0.511385,-0.246680,-0.578998,0.134763,-0.198763,-0.464568,0.014886,-0.252831,-0.456773,1.531313,-0.231017,-0.301724,1.568060,-0.261206,-0.332455,1.603873,-0.333784,-0.436128,1.594716,-0.209090,-0.335686,1.600422,-0.169549,-0.460651,1.596294,
20200925_05:48:-47.131,-0.278944,-0.485993,0.913596,-0.271104,-0.473838,1.091567,-0.268588,-0.480523,1.234136,-0.260234,-0.472122,1.451104,-0.294856,-0.467843,1.416613,-0.430867,-0.432186,1.390158,-0.512251,-0.474163,1.129179,-0.482333,-0.363133,0.927527,-0.506375,-0.352108,0.834852,-0.422377,-0.394492,0.781527,-0.422017,-0.397940,0.807619,-0.228894,-0.481213,1.413993,-0.103530,-0.495599,1.376558,-0.017734,-0.541181,1.112024,0.014167,-0.469973,0.890278,0.013558,-0.514881,0.796731,0.006543,-0.566893,0.704290,-0.004246,-0.464010,0.757568,-0.367864,-0.465615,0.916121,-0.381752,-0.491799,0.516542,-0.397132,-0.562438,0.140505,-0.400228,-0.419567,0.019120,-0.198762,-0.504370,0.911319,-0.205720,-0.500099,0.511156,-0.246318,-0.578843,0.134483,-0.199542,-0.464424,0.014151,-0.254494,-0.455859,1.531021,-0.229763,-0.301900,1.570390,-0.260265,-0.332743,1.605839,-0.334688,-0.434961,1.595294,-0.208237,-0.336812,1.602000,-0.170903,-0.462344,1.595389,
20200925_05:48:-47.132,-0.278648,-0.485668,0.913381,-0.270724,-0.473292,1.091386,-0.268141,-0.479642,1.234012,-0.259808,-0.470859,1.451030,-0.294438,-0.466647,1.416519,-0.430624,-0.431999,1.389404,-0.512416,-0.473338,1.128364,-0.481254,-0.358679,0.928863,-0.505994,-0.355227,0.835752,-0.420831,-0.391050,0.779480,-0.422473,-0.396892,0.810056,-0.228453,-0.480010,1.413927,-0.103238,-0.495125,1.376146,-0.016823,-0.542920,1.112115,0.013139,-0.468819,0.890974,0.013320,-0.514914,0.797972,0.004130,-0.569373,0.707107,-0.006940,-0.463442,0.759091,-0.367547,-0.465081,0.915908,-0.381730,-0.490792,0.516190,-0.397383,-0.563619,0.140466,-0.400228,-0.420525,0.019251,-0.198484,-0.504232,0.911103,-0.205666,-0.500354,0.510823,-0.247018,-0.579748,0.134251,-0.199534,-0.464882,0.014551,-0.254078,-0.454452,1.530943,-0.231112,-0.299426,1.567272,-0.261316,-0.329906,1.603310,-0.334599,-0.433174,1.594731,-0.209226,-0.333467,1.599600,-0.170469,-0.458716,1.595524,
20200925_05:48:-47.175,-0.279033,-0.486142,0.914452,-0.271180,-0.473565,1.092480,-0.268471,-0.479098,1.235165,-0.260013,-0.468542,1.452140,-0.294689,-0.464732,1.417616,-0.431272,-0.431759,1.390266,-0.515405,-0.476057,1.130402,-0.485747,-0.361289,0.930683,-0.510002,-0.363500,0.837388,-0.422234,-0.390858,0.780331,-0.424341,-0.398626,0.813634,-0.228646,-0.477878,1.415082,-0.103291,-0.493577,1.377919,-0.017323,-0.546872,1.114739,0.009105,-0.469245,0.894310,0.003578,-0.520624,0.804265,-0.002753,-0.578442,0.715227,-0.013822,-0.471033,0.765419,-0.367989,-0.465720,0.916933,-0.381835,-0.490786,0.517085,-0.397622,-0.564359,0.141438,-0.401268,-0.421760,0.019609,-0.198817,-0.504557,0.912215,-0.206169,-0.500459,0.511863,-0.247385,-0.580611,0.135361,-0.199884,-0.466096,0.015285,-0.254284,-0.451470,1.531930,-0.229321,-0.296535,1.567453,-0.260552,-0.326250,1.603271,-0.335391,-0.428397,1.594370,-0.208467,-0.330685,1.600360,-0.171699,-0.456597,1.597787,
20200925_05:48:-47.188,-0.278912,-0.485137,0.913225,-0.270742,-0.472571,1.091287,-0.267887,-0.478533,1.233990,-0.259372,-0.468360,1.451039,-0.294037,-0.464318,1.416512,-0.430374,-0.430359,1.388939,-0.516806,-0.477733,1.130297,-0.487950,-0.366178,0.928578,-0.512414,-0.367467,0.835294,-0.422259,-0.391167,0.780305,-0.423599,-0.399518,0.812005,-0.228044,-0.477800,1.413956,-0.102877,-0.494292,1.376382,-0.017049,-0.546610,1.112881,0.010805,-0.471465,0.891702,0.007291,-0.523857,0.802109,-0.001349,-0.584267,0.714972,-0.014076,-0.480452,0.763308,-0.367874,-0.464651,0.915861,-0.381901,-0.489977,0.515929,-0.398311,-0.561151,0.139743,-0.401852,-0.418316,0.018110,-0.198691,-0.503610,0.910848,-0.206920,-0.500728,0.510396,-0.248810,-0.579943,0.133664,-0.201238,-0.463610,0.015309,-0.253554,-0.451440,1.530877,-0.231328,-0.295461,1.563748,-0.261940,-0.325141,1.600148,-0.334948,-0.428793,1.593146,-0.209777,-0.328679,1.597177,-0.170719,-0.453962,1.596615,
20200925_05:48:-47.231,-0.279050,-0.486236,0.913425,-0.270814,-0.473757,1.091527,-0.268176,-0.480024,1.234249,-0.259901,-0.469685,1.451343,-0.294459,-0.465236,1.416744,-0.430298,-0.429292,1.389085,-0.518528,-0.479208,1.131471,-0.490400,-0.372487,0.927000,-0.514268,-0.371756,0.833536,-0.422189,-0.392871,0.780680,-0.419070,-0.397217,0.811299,-0.228629,-0.479580,1.414318,-0.103612,-0.496512,1.376351,-0.015886,-0.550048,1.113660,0.015966,-0.478869,0.891661,0.011650,-0.528024,0.800262,0.004463,-0.584620,0.710448,-0.011634,-0.481863,0.763242,-0.367768,-0.464634,0.916014,-0.381861,-0.490188,0.516019,-0.398380,-0.560131,0.139529,-0.400299,-0.417337,0.017755,-0.199049,-0.505716,0.911091,-0.207157,-0.502603,0.510558,-0.249472,-0.581147,0.133654,-0.200679,-0.465417,0.015156,-0.254000,-0.452737,1.531185,-0.233802,-0.296652,1.565007,-0.264180,-0.326915,1.601140,-0.335899,-0.431435,1.593303,-0.211957,-0.329797,1.598334,-0.171353,-0.454612,1.597215,
20200925_05:48:-47.275,-0.280041,-0.488032,0.914000,-0.272490,-0.475453,1.092172,-0.270548,-0.482369,1.234913,-0.263146,-0.472609,1.452122,-0.297580,-0.468104,1.417389,-0.433289,-0.431938,1.389192,-0.520804,-0.483269,1.131533,-0.493383,-0.379112,0.925580,-0.516648,-0.374958,0.832026,-0.423223,-0.394295,0.780821,-0.417971,-0.396324,0.810393,-0.231707,-0.482370,1.415186,-0.106572,-0.498608,1.377184,-0.018461,-0.550459,1.114204,0.012865,-0.476608,0.892939,0.006590,-0.528759,0.803300,-0.001224,-0.587760,0.715067,-0.019002,-0.485024,0.764866,-0.368828,-0.466575,0.916247,-0.381955,-0.492335,0.516127,-0.397157,-0.560910,0.139227,-0.399730,-0.418403,0.017052,-0.199977,-0.507380,0.911973,-0.207055,-0.502976,0.511328,-0.248100,-0.582714,0.134429,-0.200543,-0.466630,0.015709,-0.257580,-0.455867,1.532054,-0.235100,-0.300305,1.567032,-0.266059,-0.330357,1.602870,-0.339361,-0.433736,1.594084,-0.213864,-0.334019,1.600203,-0.175159,-0.459463,1.598340,
20200925_05:48:-47.320,-0.279359,-0.486245,0.913812,-0.272708,-0.473371,1.091970,-0.271591,-0.480743,1.234674,-0.264444,-0.471744,1.451890,-0.298831,-0.467116,1.417138,-0.434561,-0.430961,1.389140,-0.521492,-0.484510,1.131784,-0.495715,-0.383503,0.924098,-0.518366,-0.376247,0.830599,-0.424133,-0.394410,0.780493,-0.417656,-0.395656,0.809794,-0.232967,-0.481377,1.414963,-0.107707,-0.497972,1.377604,-0.018373,-0.546757,1.114499,0.014460,-0.469099,0.894802,0.008869,-0.522907,0.806121,0.002872,-0.583134,0.718598,-0.014646,-0.483426,0.767296,-0.368215,-0.465092,0.915600,-0.380629,-0.491792,0.515584,-0.395147,-0.560229,0.138695,-0.397951,-0.418017,0.016228,-0.199234,-0.505319,0.912199,-0.205515,-0.501738,0.511597,-0.245511,-0.580960,0.134540,-0.197787,-0.465762,0.015066,-0.258972,-0.455285,1.531874,-0.237892,-0.299342,1.565890,-0.268510,-0.329462,1.601948,-0.340847,-0.433554,1.593892,-0.216295,-0.332654,1.599220,-0.176432,-0.457720,1.598037,
20200925_05:48:-47.367,-0.278939,-0.484980,0.913525,-0.273043,-0.474631,1.091830,-0.272240,-0.482835,1.234456,-0.265215,-0.475874,1.451697,-0.299607,-0.471097,1.416986,-0.435437,-0.434899,1.389724,-0.521369,-0.486870,1.131782,-0.496635,-0.387176,0.923400,-0.518953,-0.377201,0.830097,-0.423669,-0.392448,0.781075,-0.416577,-0.394696,0.810364,-0.233684,-0.484985,1.414701,-0.108193,-0.500114,1.377611,-0.017668,-0.549104,1.115026,0.013260,-0.470057,0.895609,0.006875,-0.524538,0.807425,0.001465,-0.584953,0.720024,-0.016232,-0.485142,0.768295,-0.367787,-0.463886,0.915239,-0.379702,-0.488430,0.515167,-0.393785,-0.555141,0.138049,-0.396339,-0.411872,0.016888,-0.198822,-0.504001,0.911980,-0.204749,-0.499733,0.511478,-0.243776,-0.573788,0.133369,-0.195655,-0.458175,0.014519,-0.259858,-0.460154,1.531817,-0.238288,-0.304629,1.567223,-0.268893,-0.334996,1.603064,-0.341508,-0.438790,1.594214,-0.216706,-0.338298,1.600182,-0.177189,-0.463423,1.597741,
20200925_05:48:-47.367,-0.279323,-0.486328,0.915074,-0.273798,-0.477059,1.093470,-0.273287,-0.486049,1.236066,-0.265932,-0.479411,1.453331,-0.300402,-0.474709,1.418680,-0.436387,-0.438238,1.392487,-0.521606,-0.488598,1.133957,-0.497295,-0.388829,0.925533,-0.520022,-0.382522,0.831997,-0.423994,-0.391142,0.782788,-0.416280,-0.393054,0.813253,-0.234424,-0.488343,1.416264,-0.108570,-0.501836,1.379722,-0.017405,-0.549832,1.117141,0.012569,-0.469158,0.898156,0.003950,-0.525257,0.811170,-0.003693,-0.587271,0.725050,-0.020198,-0.490158,0.772527,-0.368167,-0.465169,0.916726,-0.379736,-0.486786,0.516431,-0.393815,-0.555709,0.139666,-0.396897,-0.413979,0.016688,-0.199209,-0.505407,0.913584,-0.204983,-0.500095,0.513047,-0.243992,-0.572882,0.134645,-0.195927,-0.457398,0.015619,-0.260504,-0.463798,1.533476,-0.240463,-0.307130,1.564563,-0.270652,-0.336826,1.601316,-0.342208,-0.441585,1.595525,-0.218436,-0.339664,1.598365,-0.177612,-0.464405,1.599218,
