20200922_08:16:-11.641,-0.356654,-0.276856,0.844307,-0.354291,-0.274167,1.018897,-0.352397,-0.282287,1.158253,-0.351031,-0.292559,1.370506,-0.384200,-0.292847,1.335843,-0.518224,-0.290632,1.295703,-0.602138,-0.318245,1.040047,-0.602376,-0.163491,0.873943,-0.607669,-0.215561,0.795557,-0.537950,-0.185897,0.721764,-0.542458,-0.180238,0.752627,-0.318363,-0.290931,1.334927,-0.194357,-0.284762,1.300950,-0.123000,-0.318944,1.036946,-0.119707,-0.234062,0.823319,-0.130319,-0.306292,0.752827,-0.164499,-0.221805,0.702814,-0.184596,-0.206787,0.726222,-0.445896,-0.276926,0.845516,-0.444852,-0.295776,0.454117,-0.439526,-0.355504,0.084458,-0.441104,-0.185704,0.015250,-0.276180,-0.276793,0.843217,-0.248306,-0.235796,0.454937,-0.249100,-0.339347,0.090951,-0.208812,-0.194079,0.015207,-0.350896,-0.283267,1.449920,-0.318597,-0.372661,1.575236,-0.371107,-0.368983,1.560046,-0.439992,-0.284533,1.500714,-0.336707,-0.397297,1.534867,-0.344246,-0.377683,1.408355,
20200922_08:16:-11.641,-0.350432,-0.266800,0.843086,-0.349596,-0.267988,1.017820,-0.348786,-0.278113,1.157147,-0.343466,-0.294127,1.369121,-0.377202,-0.294719,1.334969,-0.513072,-0.290346,1.301438,-0.609444,-0.304807,1.048925,-0.620371,-0.140221,0.892725,-0.614775,-0.188436,0.811860,-0.552963,-0.168936,0.728194,-0.565087,-0.161724,0.769316,-0.311464,-0.290296,1.333067,-0.187200,-0.282962,1.299958,-0.118605,-0.313334,1.034572,-0.113251,-0.221964,0.823517,-0.119244,-0.294838,0.753048,-0.159543,-0.212304,0.704202,-0.179837,-0.195095,0.726886,-0.439728,-0.268201,0.843503,-0.439784,-0.284310,0.451725,-0.433149,-0.343047,0.081680,-0.435199,-0.173183,0.012320,-0.269909,-0.265537,0.842710,-0.242593,-0.231245,0.453483,-0.239783,-0.322670,0.086018,-0.201910,-0.174920,0.013658,-0.342342,-0.287004,1.448804,-0.320935,-0.379644,1.574225,-0.372624,-0.370673,1.558311,-0.431895,-0.279501,1.498377,-0.340852,-0.402229,1.533468,-0.344580,-0.381539,1.406872,
20200922_08:16:-11.689,-0.346093,-0.261781,0.843326,-0.345810,-0.264510,1.018149,-0.345401,-0.276363,1.157424,-0.338692,-0.296982,1.369088,-0.372643,-0.297105,1.335106,-0.510498,-0.294560,1.310263,-0.616143,-0.280497,1.061289,-0.617444,-0.070896,0.973345,-0.566726,-0.075430,0.893891,-0.487526,-0.029923,0.840312,-0.514397,-0.059671,0.895180,-0.306917,-0.292095,1.332922,-0.182445,-0.283220,1.300684,-0.114572,-0.311093,1.034668,-0.107739,-0.215363,0.825446,-0.107595,-0.290648,0.757205,-0.153272,-0.213255,0.704681,-0.173963,-0.192268,0.726841,-0.435439,-0.263465,0.843445,-0.436594,-0.280063,0.451454,-0.430289,-0.339590,0.081304,-0.433200,-0.170153,0.010654,-0.265526,-0.260263,0.843219,-0.238595,-0.234517,0.453073,-0.236087,-0.316435,0.083139,-0.195837,-0.168414,0.012400,-0.337153,-0.291593,1.448948,-0.324517,-0.381303,1.577761,-0.375159,-0.370716,1.559529,-0.428232,-0.278987,1.494684,-0.343768,-0.404279,1.536865,-0.341698,-0.387223,1.409614,
20200922_08:16:-11.698,-0.344824,-0.259666,0.844350,-0.343848,-0.262073,1.019329,-0.342866,-0.272677,1.158825,-0.333639,-0.294282,1.370484,-0.368071,-0.293730,1.336933,-0.507097,-0.289847,1.319075,-0.624418,-0.258934,1.076679,-0.611982,-0.033995,1.044940,-0.538682,-0.004291,0.993303,-0.451400,0.052044,0.972275,-0.493472,-0.003198,1.016008,-0.302250,-0.289746,1.333881,-0.177807,-0.280524,1.301180,-0.112634,-0.312131,1.034654,-0.106018,-0.211632,0.827449,-0.101087,-0.288224,0.760723,-0.150797,-0.216197,0.704201,-0.171300,-0.191152,0.726502,-0.434238,-0.261771,0.844820,-0.437195,-0.280932,0.452610,-0.432861,-0.342100,0.082364,-0.435994,-0.173211,0.010012,-0.264195,-0.257767,0.843927,-0.239476,-0.242341,0.452744,-0.237781,-0.321258,0.081813,-0.198175,-0.172811,0.011248,-0.330942,-0.289240,1.450407,-0.315867,-0.385236,1.574509,-0.366895,-0.372124,1.559061,-0.419511,-0.275702,1.500774,-0.337706,-0.405669,1.533508,-0.340593,-0.382836,1.407067,
20200922_08:16:-11.741,-0.344641,-0.256436,0.844563,-0.343173,-0.258817,1.019657,-0.341823,-0.270284,1.159177,-0.331486,-0.294556,1.370639,-0.366161,-0.292999,1.337324,-0.505749,-0.287222,1.324272,-0.632068,-0.246254,1.087756,-0.605086,-0.020544,1.100249,-0.533170,0.037913,1.081697,-0.450666,0.104391,1.076889,-0.491752,0.023259,1.111343,-0.300259,-0.290142,1.333840,-0.175754,-0.279879,1.301340,-0.110839,-0.312437,1.034673,-0.103518,-0.207887,0.829331,-0.093251,-0.284899,0.763600,-0.147952,-0.219756,0.703329,-0.168908,-0.195176,0.726220,-0.434123,-0.258116,0.845291,-0.438361,-0.280829,0.453018,-0.435775,-0.344009,0.082837,-0.438442,-0.175311,0.009710,-0.263952,-0.254920,0.843907,-0.240933,-0.247215,0.452128,-0.239919,-0.323924,0.080471,-0.201191,-0.174210,0.011849,-0.328135,-0.290501,1.450647,-0.309157,-0.391585,1.570227,-0.360689,-0.378121,1.556752,-0.415385,-0.279581,1.504006,-0.332052,-0.410422,1.528997,-0.338573,-0.382318,1.403670,
20200922_08:16:-11.785,-0.343602,-0.254804,0.844440,-0.340890,-0.257137,1.019660,-0.338554,-0.270722,1.159089,-0.326621,-0.291046,1.371055,-0.361612,-0.289412,1.338020,-0.501538,-0.281699,1.329000,-0.631019,-0.229018,1.096295,-0.592377,-0.011030,1.150143,-0.527990,0.053602,1.175140,-0.452511,0.122442,1.203971,-0.495621,0.056390,1.196000,-0.295650,-0.288019,1.333850,-0.171083,-0.279785,1.300608,-0.107076,-0.315008,1.033832,-0.099331,-0.207470,0.829846,-0.088227,-0.284801,0.764499,-0.145734,-0.224245,0.701955,-0.164640,-0.198062,0.724521,-0.433153,-0.256173,0.845807,-0.439597,-0.280692,0.453358,-0.439457,-0.345780,0.083195,-0.441806,-0.177832,0.007992,-0.262849,-0.253570,0.843207,-0.242675,-0.251247,0.450888,-0.243562,-0.329113,0.079161,-0.205303,-0.179855,0.008968,-0.322388,-0.285480,1.450994,-0.303890,-0.387423,1.570086,-0.355301,-0.372265,1.557823,-0.408039,-0.271833,1.506433,-0.328358,-0.405450,1.529349,-0.336894,-0.376899,1.404138,
20200922_08:16:-11.833,-0.341523,-0.253292,0.844386,-0.338280,-0.255100,1.019711,-0.335533,-0.269167,1.159172,-0.323702,-0.288525,1.371367,-0.358716,-0.286585,1.338329,-0.498720,-0.277355,1.330697,-0.632029,-0.214827,1.102436,-0.581716,-0.009136,1.186910,-0.530261,0.053109,1.236273,-0.464479,0.121773,1.283593,-0.500644,0.063622,1.251089,-0.292703,-0.286125,1.334100,-0.167969,-0.278141,1.301113,-0.102628,-0.315537,1.034779,-0.093863,-0.206764,0.831328,-0.080107,-0.284522,0.766901,-0.141938,-0.232022,0.701175,-0.158189,-0.201049,0.722292,-0.431128,-0.254481,0.846031,-0.439172,-0.281162,0.453508,-0.440603,-0.346484,0.083152,-0.442194,-0.179240,0.006103,-0.260723,-0.252220,0.842902,-0.242821,-0.254815,0.450231,-0.243766,-0.331977,0.078118,-0.207837,-0.181714,0.008587,-0.319325,-0.282585,1.451321,-0.299284,-0.384138,1.570626,-0.350932,-0.369559,1.558506,-0.404979,-0.269754,1.507068,-0.323710,-0.402526,1.529987,-0.333000,-0.374310,1.404672,
20200922_08:16:-11.877,-0.336219,-0.252468,0.845074,-0.334921,-0.255163,1.020583,-0.333909,-0.269567,1.160169,-0.323668,-0.288174,1.372722,-0.358483,-0.285270,1.339478,-0.498208,-0.273596,1.328350,-0.626607,-0.181044,1.107273,-0.564033,0.002505,1.227569,-0.520226,0.052862,1.294811,-0.459324,0.112748,1.358117,-0.492633,0.064924,1.311180,-0.292408,-0.286983,1.335554,-0.167407,-0.281227,1.302623,-0.098868,-0.318460,1.036791,-0.088047,-0.207877,0.834162,-0.080385,-0.285306,0.768187,-0.126744,-0.217412,0.703676,-0.141858,-0.210094,0.721443,-0.425931,-0.252324,0.845739,-0.432790,-0.281002,0.452951,-0.434794,-0.344937,0.081986,-0.433808,-0.177629,0.004640,-0.255322,-0.252599,0.844473,-0.236706,-0.254205,0.451449,-0.237790,-0.327431,0.078165,-0.199614,-0.177065,0.009661,-0.319459,-0.281941,1.452742,-0.305743,-0.385421,1.571487,-0.356312,-0.366808,1.560121,-0.403188,-0.262766,1.509763,-0.332088,-0.401679,1.531078,-0.340849,-0.372190,1.405890,
20200922_08:16:-11.877,-0.331766,-0.250795,0.846812,-0.330645,-0.254137,1.022534,-0.329896,-0.269525,1.162195,-0.319144,-0.287654,1.375035,-0.354069,-0.283908,1.341901,-0.493507,-0.268757,1.329229,-0.624264,-0.152291,1.120777,-0.547521,0.007464,1.264990,-0.509640,0.045517,1.343195,-0.451930,0.094894,1.417781,-0.483891,0.058804,1.361722,-0.288003,-0.287461,1.337671,-0.163097,-0.283362,1.303508,-0.094737,-0.319948,1.037176,-0.084467,-0.207069,0.835454,-0.081567,-0.283541,0.767804,-0.115361,-0.210718,0.700701,-0.133812,-0.212994,0.723580,-0.421586,-0.249792,0.847404,-0.429891,-0.280065,0.454265,-0.434014,-0.343534,0.082755,-0.431692,-0.175542,0.006372,-0.250771,-0.251699,0.846279,-0.234358,-0.255000,0.452669,-0.237177,-0.325259,0.078335,-0.197746,-0.174447,0.011002,-0.314378,-0.281240,1.455112,-0.311890,-0.385305,1.574377,-0.360097,-0.360950,1.563268,-0.394982,-0.252214,1.512704,-0.340285,-0.398556,1.534177,-0.346504,-0.368674,1.408762,
20200922_08:16:-11.921,-0.329882,-0.245032,0.846634,-0.328383,-0.251724,1.022413,-0.327392,-0.267939,1.162106,-0.314655,-0.296314,1.373908,-0.349918,-0.291031,1.341282,-0.488847,-0.269989,1.330128,-0.624263,-0.132082,1.138058,-0.535671,0.006616,1.296855,-0.501877,0.032021,1.381871,-0.445896,0.069363,1.464476,-0.477850,0.047649,1.402360,-0.283830,-0.294264,1.336280,-0.158948,-0.287199,1.302078,-0.090625,-0.321629,1.035190,-0.082503,-0.205619,0.834914,-0.076916,-0.280983,0.766062,-0.107901,-0.196793,0.712029,-0.131421,-0.214021,0.725581,-0.419771,-0.243388,0.847462,-0.430205,-0.273272,0.453991,-0.436220,-0.334927,0.081859,-0.432761,-0.166265,0.006603,-0.248825,-0.246514,0.845886,-0.234717,-0.250539,0.451841,-0.238441,-0.315721,0.076253,-0.200047,-0.163421,0.011328,-0.309159,-0.293757,1.454225,-0.301025,-0.402097,1.569555,-0.349538,-0.376853,1.562124,-0.385998,-0.265946,1.517452,-0.331889,-0.413637,1.530609,-0.345013,-0.379239,1.406775,
