20201125_02:45:-30.580,-0.299241,0.849181,0.883796,-0.297908,0.855728,1.065077,-0.299062,0.840143,1.209257,-0.300522,0.814328,1.428491,-0.334563,0.819077,1.392401,-0.476701,0.826786,1.362981,-0.534593,0.836438,1.088192,-0.566355,0.900540,0.863469,-0.516771,0.898189,0.779074,-0.466917,0.877241,0.683433,-0.463772,0.895603,0.765810,-0.266207,0.815997,1.391883,-0.138075,0.813495,1.353710,-0.072012,0.827799,1.075501,-0.044342,0.917264,0.855807,-0.085214,0.850390,0.785299,-0.130348,0.884870,0.693446,-0.117957,0.923529,0.752289,-0.391434,0.858994,0.884120,-0.397657,0.802508,0.481042,-0.405499,0.721012,0.100728,-0.408499,0.888613,0.010249,-0.216107,0.840332,0.883505,-0.196378,0.812756,0.478295,-0.190964,0.745280,0.091048,-0.156604,0.891590,0.000891,-0.300443,0.818272,1.511457,-0.290395,0.976528,1.550831,-0.326665,0.944569,1.580870,-0.394193,0.837082,1.558460,-0.273977,0.942834,1.587746,-0.230208,0.817104,1.592683,
20201125_02:45:-30.624,-0.301072,0.847818,0.883183,-0.300674,0.856651,1.064295,-0.302579,0.842955,1.208597,-0.305349,0.817644,1.427784,-0.339159,0.822404,1.391506,-0.480927,0.829893,1.360587,-0.538565,0.837481,1.085800,-0.569472,0.901439,0.861022,-0.530119,0.902539,0.771419,-0.484890,0.886289,0.672668,-0.480176,0.899047,0.748386,-0.270838,0.819137,1.391382,-0.142587,0.815644,1.353890,-0.074971,0.827574,1.076066,-0.046462,0.916549,0.856390,-0.086494,0.850282,0.784900,-0.132267,0.885757,0.693798,-0.119787,0.920501,0.752186,-0.393219,0.857694,0.882903,-0.398081,0.798855,0.480317,-0.404666,0.714482,0.100774,-0.407894,0.881814,0.009974,-0.217978,0.838912,0.883434,-0.195514,0.813538,0.478395,-0.190954,0.740490,0.092317,-0.156142,0.885491,0.000378,-0.305729,0.821772,1.510706,-0.288968,0.979627,1.549111,-0.326632,0.949463,1.579241,-0.398648,0.844889,1.557334,-0.274106,0.945504,1.586258,-0.235823,0.818091,1.592080,
20201125_02:45:-30.624,-0.302619,0.846423,0.882453,-0.302581,0.854988,1.063444,-0.305022,0.841119,1.207613,-0.308767,0.818058,1.426868,-0.342383,0.822773,1.390456,-0.483706,0.832544,1.358655,-0.542039,0.838834,1.084196,-0.571573,0.903379,0.859585,-0.536045,0.902557,0.768474,-0.490591,0.886962,0.669811,-0.486362,0.897102,0.743465,-0.274147,0.818854,1.390599,-0.145831,0.814553,1.353775,-0.077289,0.824653,1.076325,-0.048168,0.912689,0.856543,-0.087771,0.848089,0.783423,-0.132971,0.886376,0.693273,-0.120628,0.918964,0.751648,-0.394571,0.857406,0.881953,-0.399196,0.799307,0.479563,-0.405582,0.716629,0.099940,-0.407831,0.883999,0.009478,-0.219703,0.836519,0.882905,-0.194847,0.818031,0.477936,-0.191725,0.742082,0.092702,-0.157637,0.885907,-0.001087,-0.309385,0.823020,1.509681,-0.288017,0.979525,1.550712,-0.326095,0.949835,1.580713,-0.401052,0.847693,1.557785,-0.273656,0.944369,1.587028,-0.238731,0.816003,1.590079,
20201125_02:45:-30.668,-0.305237,0.845069,0.882144,-0.305393,0.853762,1.063014,-0.308014,0.840125,1.207110,-0.312210,0.818211,1.426335,-0.345726,0.822842,1.389863,-0.486761,0.833234,1.357405,-0.545113,0.838596,1.083112,-0.574156,0.902447,0.858394,-0.536725,0.899148,0.768171,-0.487441,0.883775,0.671408,-0.483984,0.893672,0.746251,-0.277547,0.818712,1.390146,-0.149283,0.813699,1.353533,-0.079526,0.822905,1.076542,-0.050625,0.913087,0.857767,-0.088616,0.849209,0.783266,-0.134972,0.885000,0.692761,-0.122096,0.918544,0.751789,-0.397108,0.856226,0.881529,-0.401546,0.798418,0.479354,-0.407706,0.717067,0.099691,-0.409313,0.884698,0.009952,-0.222393,0.835009,0.882699,-0.195613,0.824375,0.477828,-0.194427,0.744407,0.093650,-0.159498,0.886300,-0.002535,-0.312955,0.823594,1.509067,-0.289218,0.979026,1.552403,-0.328201,0.949688,1.581509,-0.404699,0.849343,1.556305,-0.275991,0.943160,1.588407,-0.243527,0.814212,1.590199,
20201125_02:45:-30.680,-0.307656,0.842550,0.882162,-0.307895,0.851867,1.062901,-0.310843,0.838637,1.206949,-0.315003,0.818671,1.426240,-0.348496,0.823284,1.389782,-0.489324,0.835235,1.357315,-0.546948,0.840387,1.083021,-0.574699,0.902948,0.857912,-0.536702,0.898444,0.768036,-0.483247,0.881124,0.673921,-0.478817,0.892665,0.750060,-0.280394,0.818549,1.390035,-0.152194,0.812273,1.353660,-0.082019,0.819517,1.076877,-0.053770,0.909766,0.858187,-0.088651,0.849164,0.779620,-0.136734,0.879142,0.687980,-0.124029,0.916304,0.751677,-0.399337,0.854792,0.881410,-0.404540,0.797427,0.479404,-0.411599,0.716213,0.099946,-0.412386,0.883317,0.009438,-0.224984,0.831511,0.882840,-0.195168,0.831518,0.478263,-0.197425,0.745356,0.095652,-0.159640,0.883674,-0.004410,-0.315613,0.824773,1.508879,-0.294952,0.981472,1.548756,-0.333828,0.952221,1.578030,-0.408331,0.850130,1.554260,-0.281646,0.946711,1.585759,-0.247177,0.818457,1.591065,
20201125_02:45:-30.724,-0.311559,0.841604,0.880643,-0.312834,0.852624,1.061159,-0.316568,0.840771,1.205210,-0.321620,0.822864,1.424510,-0.354943,0.827070,1.387893,-0.495840,0.837649,1.355692,-0.550193,0.841044,1.080898,-0.576146,0.901651,0.855208,-0.537572,0.895496,0.765748,-0.481550,0.878040,0.673252,-0.476928,0.890661,0.750800,-0.286880,0.822468,1.388478,-0.158430,0.815379,1.353497,-0.087371,0.819445,1.077075,-0.058138,0.907418,0.857763,-0.090409,0.853116,0.773758,-0.139410,0.879423,0.681565,-0.126301,0.915803,0.750024,-0.403194,0.853658,0.879260,-0.407043,0.795494,0.477632,-0.412878,0.712748,0.098754,-0.413773,0.878913,0.006801,-0.228928,0.830735,0.881890,-0.194417,0.839213,0.478052,-0.197114,0.746960,0.097140,-0.158296,0.882535,-0.006026,-0.322591,0.829734,1.507028,-0.301683,0.987398,1.542243,-0.341243,0.959341,1.571694,-0.415895,0.857042,1.549836,-0.289282,0.953785,1.580547,-0.255750,0.825657,1.590563,
20201125_02:45:-30.772,-0.312706,0.838725,0.878772,-0.315319,0.850684,1.059062,-0.319607,0.839565,1.203034,-0.325594,0.823667,1.422280,-0.358745,0.827105,1.385483,-0.499624,0.835768,1.353179,-0.552407,0.836818,1.078300,-0.577482,0.897222,0.852662,-0.536965,0.892230,0.764082,-0.478512,0.874259,0.673314,-0.472747,0.891891,0.751570,-0.290690,0.823371,1.386465,-0.161869,0.817280,1.353123,-0.090043,0.819019,1.077123,-0.061739,0.907858,0.858256,-0.086922,0.858069,0.769288,-0.138935,0.886526,0.679521,-0.128473,0.916729,0.748759,-0.404523,0.848504,0.876793,-0.406911,0.791215,0.475373,-0.410784,0.709107,0.096664,-0.413410,0.875368,0.005249,-0.229912,0.829906,0.880557,-0.191240,0.850174,0.477859,-0.193848,0.751559,0.098885,-0.156864,0.884420,-0.008164,-0.327089,0.831291,1.504654,-0.312079,0.990134,1.536818,-0.349932,0.961037,1.567391,-0.420629,0.855513,1.548568,-0.297691,0.957756,1.575429,-0.258817,0.831397,1.587007,
20201125_02:45:-30.816,-0.313578,0.835496,0.877150,-0.316711,0.846018,1.057452,-0.321300,0.834288,1.201312,-0.328295,0.819035,1.420490,-0.361259,0.822526,1.383556,-0.501567,0.832663,1.349489,-0.553643,0.835648,1.074597,-0.577042,0.895909,0.848833,-0.536983,0.890420,0.760116,-0.477146,0.872105,0.670374,-0.470161,0.889516,0.749971,-0.293254,0.818475,1.384839,-0.164392,0.812409,1.351855,-0.090578,0.814342,1.076492,-0.063352,0.906222,0.858846,-0.084168,0.863051,0.765448,-0.138948,0.889778,0.676852,-0.129272,0.916930,0.748261,-0.405382,0.845024,0.874999,-0.407646,0.791274,0.473244,-0.411137,0.713199,0.093829,-0.413341,0.880697,0.004844,-0.230795,0.826905,0.879090,-0.188849,0.862306,0.477923,-0.193209,0.759557,0.100219,-0.156189,0.889379,-0.010379,-0.330104,0.826894,1.502804,-0.315919,0.986499,1.531010,-0.352957,0.957818,1.562905,-0.423027,0.851341,1.547794,-0.300575,0.955158,1.570080,-0.260418,0.829477,1.583869,
20201125_02:45:-30.816,-0.313123,0.834806,0.874962,-0.317907,0.844862,1.055163,-0.323965,0.833123,1.198894,-0.332863,0.818861,1.417958,-0.365476,0.822577,1.380768,-0.504999,0.834568,1.344468,-0.555397,0.836656,1.069400,-0.576507,0.895964,0.843282,-0.536158,0.891776,0.754680,-0.475566,0.871157,0.666018,-0.467396,0.891664,0.745452,-0.297568,0.817752,1.382607,-0.168498,0.809932,1.351114,-0.092908,0.811660,1.076382,-0.063759,0.902037,0.858487,-0.084409,0.861861,0.763785,-0.139032,0.894249,0.677067,-0.129610,0.916072,0.748776,-0.404761,0.845205,0.871949,-0.406223,0.792760,0.470226,-0.409112,0.716424,0.090654,-0.409163,0.885018,0.003944,-0.230490,0.825428,0.877679,-0.185115,0.871760,0.478210,-0.193443,0.765946,0.101626,-0.151572,0.892876,-0.010449,-0.335232,0.827074,1.500181,-0.319533,0.986041,1.530627,-0.355975,0.957048,1.562875,-0.426922,0.851249,1.547650,-0.303485,0.954003,1.568803,-0.263741,0.827972,1.579623,
20201125_02:45:-30.864,-0.312410,0.834817,0.874524,-0.318272,0.844283,1.054638,-0.325137,0.831861,1.198205,-0.334885,0.818506,1.417184,-0.367339,0.822005,1.379867,-0.506372,0.834372,1.342115,-0.555031,0.837778,1.066884,-0.574692,0.897757,0.840930,-0.535517,0.890898,0.752020,-0.475228,0.868686,0.663602,-0.465006,0.892248,0.743656,-0.299464,0.817314,1.381997,-0.170289,0.810016,1.351080,-0.093376,0.811440,1.076858,-0.064457,0.901198,0.858801,-0.083827,0.862859,0.763128,-0.139117,0.898319,0.678116,-0.130379,0.916056,0.749631,-0.404023,0.844878,0.871014,-0.405430,0.793891,0.469300,-0.408023,0.718327,0.089760,-0.408073,0.887444,0.004279,-0.229799,0.825744,0.877689,-0.183848,0.881529,0.479695,-0.193134,0.772241,0.104323,-0.150913,0.898743,-0.007974,-0.337598,0.827055,1.499322,-0.323207,0.986839,1.525404,-0.358821,0.958320,1.558926,-0.428783,0.851463,1.547526,-0.306243,0.955990,1.564125,-0.264971,0.830773,1.577574,
