20200928_07:25:-43.024,-0.294011,-0.085182,0.800954,-0.287281,-0.077007,0.969470,-0.283954,-0.086558,1.104077,-0.281294,-0.104760,1.308727,-0.313277,-0.097036,1.276026,-0.440213,-0.060948,1.246199,-0.512199,-0.058758,0.994771,-0.515587,0.036097,0.796841,-0.514190,0.006118,0.710789,-0.477781,0.016346,0.615773,-0.503373,0.011662,0.669335,-0.250653,-0.108397,1.273634,-0.131556,-0.115814,1.238241,-0.060310,-0.155526,0.984545,-0.031346,-0.062538,0.784727,-0.060609,-0.102142,0.699850,-0.100662,-0.162976,0.630573,-0.079505,-0.044991,0.690788,-0.379568,-0.074281,0.803842,-0.404623,-0.114438,0.427921,-0.428503,-0.171950,0.071215,-0.416622,-0.003170,0.018219,-0.216860,-0.095011,0.798350,-0.228120,-0.144425,0.423277,-0.243735,-0.208117,0.063291,-0.206396,-0.057491,0.013006,-0.278011,-0.099082,1.385759,-0.228369,0.042412,1.411137,-0.259153,0.020586,1.448316,-0.345016,-0.063208,1.449466,-0.211646,0.008270,1.441997,-0.196911,-0.114854,1.442016,
20200928_07:25:-43.024,-0.294226,-0.085191,0.801143,-0.287299,-0.076952,0.969658,-0.283813,-0.086350,1.104280,-0.281268,-0.105236,1.308882,-0.313231,-0.097378,1.276188,-0.440191,-0.061365,1.246340,-0.511753,-0.056531,0.994812,-0.515271,0.039709,0.797538,-0.510748,0.007086,0.712557,-0.472203,0.013976,0.618077,-0.509247,0.005550,0.672687,-0.250610,-0.108781,1.273790,-0.131521,-0.116307,1.238369,-0.060211,-0.155600,0.984608,-0.031221,-0.063013,0.784592,-0.061144,-0.102089,0.699694,-0.102121,-0.162268,0.630377,-0.079701,-0.045817,0.691004,-0.379778,-0.074232,0.804124,-0.404558,-0.114391,0.428162,-0.428160,-0.171999,0.071430,-0.416755,-0.003186,0.018398,-0.217080,-0.095073,0.798455,-0.228299,-0.145188,0.423451,-0.243732,-0.209133,0.063480,-0.206502,-0.058475,0.013179,-0.278018,-0.099816,1.385939,-0.227631,0.041388,1.411509,-0.257799,0.019340,1.449064,-0.343811,-0.064296,1.451100,-0.210434,0.006976,1.441808,-0.195962,-0.116180,1.440628,
20200928_07:25:-43.067,-0.294247,-0.085178,0.801153,-0.287323,-0.076894,0.969676,-0.283828,-0.086192,1.104312,-0.281506,-0.105536,1.308885,-0.313435,-0.097607,1.276172,-0.440411,-0.061717,1.246211,-0.511504,-0.055158,0.994574,-0.515018,0.042004,0.797740,-0.508286,0.007734,0.713551,-0.468135,0.012477,0.619604,-0.512883,0.001432,0.675567,-0.250807,-0.109000,1.273817,-0.131690,-0.116528,1.238467,-0.060121,-0.155495,0.984713,-0.031016,-0.063153,0.784587,-0.061286,-0.101891,0.699651,-0.102784,-0.161654,0.630275,-0.079661,-0.046215,0.691214,-0.379806,-0.074231,0.804131,-0.404091,-0.114399,0.428116,-0.427200,-0.172079,0.071344,-0.416170,-0.003234,0.018299,-0.217096,-0.095049,0.798469,-0.227968,-0.145632,0.423496,-0.242967,-0.209749,0.063517,-0.205859,-0.059044,0.013236,-0.278340,-0.100288,1.385962,-0.227565,0.040757,1.411695,-0.257334,0.018536,1.449470,-0.343385,-0.065054,1.452030,-0.210059,0.006177,1.441628,-0.195692,-0.116989,1.439659,
20200928_07:25:-43.081,-0.294198,-0.085162,0.801102,-0.287295,-0.076855,0.969633,-0.283808,-0.086089,1.104280,-0.281656,-0.105747,1.308835,-0.313560,-0.097771,1.276106,-0.440548,-0.061971,1.246056,-0.511302,-0.054257,0.994343,-0.514799,0.043527,0.797805,-0.506572,0.008212,0.714178,-0.465293,0.011559,0.620655,-0.515198,-0.001213,0.677796,-0.250926,-0.109154,1.273786,-0.131784,-0.116674,1.238496,-0.060011,-0.155409,0.984751,-0.030814,-0.063220,0.784556,-0.061301,-0.101732,0.699589,-0.103132,-0.161216,0.630166,-0.079566,-0.046451,0.691328,-0.379763,-0.074228,0.804068,-0.403674,-0.114390,0.428010,-0.426410,-0.172106,0.071201,-0.415637,-0.003236,0.018154,-0.217040,-0.095021,0.798428,-0.227637,-0.145902,0.423469,-0.242301,-0.210121,0.063475,-0.205279,-0.059379,0.013216,-0.278556,-0.100617,1.385926,-0.227536,0.040326,1.411778,-0.257040,0.017985,1.449693,-0.343109,-0.065584,1.452590,-0.209826,0.005635,1.441465,-0.195523,-0.117535,1.438967,
20200928_07:25:-43.123,-0.294120,-0.085154,0.801024,-0.287354,-0.076821,0.969568,-0.283962,-0.086003,1.104228,-0.282084,-0.105835,1.308779,-0.313948,-0.097844,1.276011,-0.440927,-0.062137,1.245783,-0.511229,-0.053723,0.993952,-0.514584,0.044400,0.797568,-0.505357,0.008289,0.714383,-0.463427,0.010240,0.621104,-0.515700,-0.002495,0.678684,-0.251303,-0.109199,1.273767,-0.132107,-0.116707,1.238634,-0.059887,-0.155405,0.984996,-0.030388,-0.063481,0.784712,-0.060542,-0.102059,0.699650,-0.102153,-0.161567,0.630109,-0.078721,-0.047000,0.691231,-0.379698,-0.074275,0.803922,-0.403078,-0.114488,0.427817,-0.425289,-0.172384,0.070986,-0.414730,-0.003536,0.017798,-0.216950,-0.094964,0.798412,-0.227050,-0.146011,0.423442,-0.241168,-0.210240,0.063410,-0.204313,-0.059421,0.013234,-0.279092,-0.100768,1.385882,-0.228300,0.040251,1.411807,-0.257834,0.017871,1.449679,-0.343799,-0.065818,1.452447,-0.210589,0.005583,1.441524,-0.196115,-0.117573,1.439055,
20200928_07:25:-43.167,-0.294070,-0.085153,0.800975,-0.287304,-0.076819,0.969526,-0.283910,-0.085977,1.104193,-0.282116,-0.105939,1.308742,-0.313967,-0.097922,1.275965,-0.440942,-0.062220,1.245685,-0.511071,-0.053298,0.993812,-0.514394,0.045058,0.797533,-0.504566,0.008415,0.714644,-0.462258,0.009388,0.621516,-0.516039,-0.003225,0.679406,-0.251320,-0.109285,1.273739,-0.132109,-0.116835,1.238648,-0.059737,-0.155531,0.985040,-0.030099,-0.063790,0.784681,-0.060084,-0.102402,0.699570,-0.101601,-0.161913,0.629969,-0.078190,-0.047487,0.691053,-0.379652,-0.074274,0.803872,-0.402892,-0.114483,0.427741,-0.424963,-0.172467,0.070899,-0.414501,-0.003634,0.017619,-0.216896,-0.094964,0.798362,-0.226883,-0.146086,0.423383,-0.240852,-0.210287,0.063324,-0.204071,-0.059427,0.013193,-0.279154,-0.100920,1.385853,-0.228435,0.040129,1.411799,-0.257983,0.017738,1.449657,-0.343918,-0.065992,1.452380,-0.210726,0.005469,1.441531,-0.196197,-0.117687,1.439079,
20200928_07:25:-43.211,-0.294046,-0.085155,0.800952,-0.287280,-0.076821,0.969509,-0.283882,-0.085963,1.104183,-0.282143,-0.106011,1.308732,-0.313986,-0.097977,1.275949,-0.440959,-0.062276,1.245636,-0.510975,-0.053016,0.993732,-0.514278,0.045494,0.797520,-0.504052,0.008497,0.714833,-0.461494,0.008810,0.621809,-0.516268,-0.003696,0.679903,-0.251337,-0.109347,1.273734,-0.132115,-0.116928,1.238670,-0.059645,-0.155627,0.985080,-0.029912,-0.064013,0.784667,-0.059781,-0.102654,0.699524,-0.101232,-0.162174,0.629885,-0.077840,-0.047838,0.690938,-0.379632,-0.074274,0.803849,-0.402781,-0.114478,0.427697,-0.424763,-0.172519,0.070844,-0.414366,-0.003694,0.017501,-0.216870,-0.094966,0.798339,-0.226783,-0.146135,0.423348,-0.240657,-0.210316,0.063266,-0.203926,-0.059426,0.013166,-0.279200,-0.101026,1.385849,-0.228537,0.040049,1.411807,-0.258097,0.017651,1.449655,-0.344009,-0.066110,1.452345,-0.210830,0.005396,1.441552,-0.196260,-0.117761,1.439118,
20200928_07:25:-43.255,-0.293776,-0.084205,0.800773,-0.286767,-0.076795,0.969339,-0.283151,-0.087389,1.103882,-0.280324,-0.108836,1.308246,-0.312347,-0.100647,1.275687,-0.439522,-0.064647,1.246693,-0.509828,-0.052154,0.995049,-0.514279,0.049237,0.800369,-0.500613,0.024093,0.713830,-0.476485,0.020408,0.614503,-0.497449,0.007395,0.684304,-0.249695,-0.111864,1.273075,-0.130448,-0.119568,1.238186,-0.059381,-0.157397,0.984108,-0.029767,-0.063985,0.784545,-0.056639,-0.107608,0.700839,-0.092833,-0.172687,0.633294,-0.076515,-0.045843,0.688005,-0.379417,-0.073936,0.803883,-0.403012,-0.113096,0.427703,-0.425231,-0.171745,0.071018,-0.415804,-0.003185,0.016751,-0.216550,-0.093466,0.797969,-0.226444,-0.142925,0.422804,-0.240574,-0.206556,0.062689,-0.204363,-0.055964,0.011405,-0.276998,-0.104375,1.385369,-0.226212,0.036901,1.409815,-0.259165,0.016492,1.445935,-0.346434,-0.065865,1.444815,-0.211618,0.003257,1.442273,-0.199036,-0.120070,1.445944,
20200928_07:25:-43.256,-0.293606,-0.084022,0.800660,-0.286398,-0.077141,0.969211,-0.282632,-0.088616,1.103654,-0.279044,-0.110769,1.307896,-0.311183,-0.102476,1.275489,-0.438470,-0.066283,1.247344,-0.509047,-0.052206,0.995907,-0.514395,0.050473,0.801969,-0.500890,0.029698,0.714269,-0.481933,0.014845,0.614881,-0.486628,0.016257,0.687755,-0.248550,-0.113667,1.272607,-0.129323,-0.121702,1.237800,-0.059367,-0.159559,0.983466,-0.029661,-0.065701,0.784168,-0.053474,-0.113524,0.701862,-0.084950,-0.182936,0.636323,-0.076764,-0.049003,0.686806,-0.379257,-0.074011,0.803914,-0.403130,-0.112436,0.427742,-0.425492,-0.171112,0.071134,-0.416701,-0.002629,0.016622,-0.216371,-0.093049,0.797726,-0.226414,-0.141682,0.422524,-0.240861,-0.205067,0.062442,-0.204578,-0.054647,0.010798,-0.275434,-0.106575,1.385007,-0.223686,0.034260,1.409811,-0.257381,0.014284,1.445471,-0.345394,-0.067225,1.443247,-0.209921,0.000586,1.442584,-0.198584,-0.122822,1.446817,
20200928_07:25:-43.299,-0.292927,-0.083699,0.800753,-0.285627,-0.076832,0.969275,-0.281813,-0.088426,1.103685,-0.277647,-0.110868,1.307853,-0.309861,-0.102452,1.275562,-0.437260,-0.066544,1.247660,-0.507751,-0.053016,0.996210,-0.514111,0.049020,0.802001,-0.501300,0.030629,0.713682,-0.480600,0.005693,0.616706,-0.479443,0.024225,0.689050,-0.247275,-0.113791,1.272471,-0.128231,-0.123182,1.237446,-0.059588,-0.160835,0.982767,-0.029596,-0.064621,0.784678,-0.049488,-0.113699,0.702088,-0.075647,-0.184973,0.636235,-0.078648,-0.056931,0.688619,-0.378556,-0.073632,0.804052,-0.402581,-0.111680,0.427910,-0.425070,-0.171397,0.071539,-0.416242,-0.003294,0.015960,-0.215711,-0.092777,0.797779,-0.226022,-0.141826,0.422697,-0.240641,-0.205465,0.062723,-0.204025,-0.055142,0.011108,-0.273789,-0.106791,1.384946,-0.224569,0.035312,1.407417,-0.257207,0.015017,1.443861,-0.343514,-0.068299,1.444010,-0.209537,0.002275,1.440272,-0.195560,-0.120803,1.445536,
