20200925_07:30:-54.039,-0.296181,-0.340731,0.859682,-0.287836,-0.342179,1.034771,-0.285128,-0.362637,1.173382,-0.287336,-0.397129,1.383881,-0.319634,-0.385944,1.349953,-0.450152,-0.355861,1.307660,-0.538568,-0.385250,1.052626,-0.541683,-0.309259,0.837801,-0.504797,-0.305919,0.750739,-0.456638,-0.302905,0.656168,-0.475829,-0.302948,0.732123,-0.254823,-0.398888,1.347917,-0.136043,-0.423817,1.303570,-0.056578,-0.422795,1.038572,-0.035045,-0.300636,0.843968,-0.076554,-0.327249,0.754825,-0.123050,-0.379331,0.677262,-0.081186,-0.327620,0.743829,-0.383898,-0.323025,0.864009,-0.401993,-0.379544,0.475161,-0.421214,-0.461739,0.108838,-0.397980,-0.311577,0.004946,-0.217082,-0.356696,0.855780,-0.236346,-0.400293,0.465754,-0.266910,-0.487952,0.097395,-0.230589,-0.351436,0.003985,-0.285545,-0.397191,1.464123,-0.282391,-0.245691,1.508459,-0.313534,-0.279881,1.538220,-0.373822,-0.386598,1.516038,-0.262282,-0.278671,1.541506,-0.212644,-0.397399,1.537969,
20200925_07:30:-54.083,-0.296166,-0.340716,0.859670,-0.287826,-0.342076,1.034721,-0.285127,-0.362452,1.173313,-0.287373,-0.396826,1.383784,-0.319656,-0.385649,1.349854,-0.450153,-0.355627,1.307557,-0.538500,-0.385043,1.052565,-0.541586,-0.309229,0.837730,-0.504578,-0.306058,0.750735,-0.456333,-0.303111,0.656232,-0.475511,-0.303231,0.732257,-0.254863,-0.398616,1.347834,-0.136130,-0.423651,1.303501,-0.056778,-0.422814,1.038531,-0.035288,-0.300963,0.843790,-0.077274,-0.327832,0.754973,-0.123793,-0.379716,0.677321,-0.081369,-0.327798,0.743970,-0.383857,-0.322974,0.863986,-0.401955,-0.379618,0.475242,-0.421210,-0.461878,0.109020,-0.397879,-0.311835,0.005049,-0.217092,-0.356716,0.855778,-0.236334,-0.400415,0.465848,-0.266903,-0.488139,0.097591,-0.230507,-0.351749,0.004092,-0.285591,-0.396847,1.464009,-0.282438,-0.245375,1.508317,-0.313608,-0.279545,1.538050,-0.373892,-0.386226,1.515835,-0.262370,-0.278348,1.541380,-0.212770,-0.397064,1.537903,
20200925_07:30:-54.127,-0.296165,-0.340715,0.859668,-0.287848,-0.342173,1.034685,-0.285183,-0.362617,1.173240,-0.287494,-0.397094,1.383651,-0.319756,-0.385877,1.349727,-0.450213,-0.355792,1.307442,-0.538495,-0.384954,1.052455,-0.541498,-0.309073,0.837690,-0.504397,-0.305957,0.750753,-0.456085,-0.302998,0.656309,-0.475260,-0.303224,0.732377,-0.254985,-0.398890,1.347713,-0.136298,-0.424016,1.303384,-0.056996,-0.423112,1.038456,-0.035450,-0.301313,0.843742,-0.077754,-0.328256,0.755121,-0.124306,-0.379912,0.677365,-0.081491,-0.327936,0.744113,-0.383824,-0.322907,0.863982,-0.401910,-0.379281,0.475277,-0.421188,-0.461249,0.109067,-0.397704,-0.311214,0.005183,-0.217119,-0.356773,0.855778,-0.236324,-0.400186,0.465892,-0.266899,-0.487611,0.097642,-0.230373,-0.351250,0.004213,-0.285728,-0.397160,1.463860,-0.282501,-0.245754,1.508281,-0.313710,-0.279919,1.537959,-0.374040,-0.386520,1.515623,-0.262483,-0.278760,1.541324,-0.212972,-0.397484,1.537789,
20200925_07:30:-54.175,-0.296281,-0.340665,0.859573,-0.287946,-0.342053,1.034565,-0.285227,-0.362305,1.173127,-0.287450,-0.396349,1.383578,-0.319731,-0.385257,1.349641,-0.450291,-0.355700,1.307366,-0.538965,-0.386260,1.052720,-0.543056,-0.312010,0.837438,-0.506756,-0.309685,0.750154,-0.459629,-0.307204,0.655115,-0.478421,-0.309340,0.730637,-0.254949,-0.398164,1.347644,-0.136221,-0.423142,1.303393,-0.056732,-0.422468,1.038562,-0.035318,-0.301068,0.843623,-0.077329,-0.328532,0.755039,-0.124336,-0.383660,0.680008,-0.080662,-0.327265,0.743927,-0.383938,-0.322906,0.863889,-0.402011,-0.379352,0.475250,-0.421254,-0.461304,0.109089,-0.397976,-0.311307,0.005149,-0.217237,-0.356678,0.855681,-0.236445,-0.400146,0.465858,-0.266989,-0.487559,0.097658,-0.230552,-0.351265,0.004140,-0.285674,-0.396248,1.463776,-0.283451,-0.244818,1.508093,-0.314660,-0.279109,1.537610,-0.374325,-0.386006,1.515005,-0.263467,-0.277696,1.541274,-0.213361,-0.396160,1.538119,
20200925_07:30:-54.176,-0.296340,-0.340642,0.859528,-0.288052,-0.341979,1.034500,-0.285339,-0.362099,1.173063,-0.287567,-0.395852,1.383533,-0.319850,-0.384852,1.349578,-0.450465,-0.355676,1.307268,-0.539303,-0.387188,1.052833,-0.544059,-0.314038,0.837219,-0.508264,-0.312238,0.749727,-0.461903,-0.310075,0.654321,-0.480488,-0.313493,0.729515,-0.255059,-0.397673,1.347614,-0.136289,-0.422527,1.303456,-0.056589,-0.421992,1.038725,-0.035224,-0.300862,0.843648,-0.077002,-0.328682,0.755081,-0.124216,-0.386083,0.681927,-0.080064,-0.326780,0.743902,-0.383997,-0.322936,0.863815,-0.401920,-0.379437,0.475229,-0.421000,-0.461385,0.109109,-0.397856,-0.311416,0.005140,-0.217296,-0.356609,0.855662,-0.236366,-0.400122,0.465888,-0.266746,-0.487536,0.097725,-0.230367,-0.351285,0.004161,-0.285810,-0.395637,1.463721,-0.284304,-0.244199,1.507966,-0.315514,-0.278580,1.537364,-0.374701,-0.385683,1.514564,-0.264349,-0.276987,1.541243,-0.213823,-0.395261,1.538359,
20200925_07:30:-54.219,-0.296360,-0.340636,0.859515,-0.288073,-0.341973,1.034466,-0.285348,-0.362030,1.173022,-0.287556,-0.395624,1.383493,-0.319841,-0.384665,1.349533,-0.450484,-0.355686,1.307231,-0.539484,-0.387754,1.052955,-0.544691,-0.315302,0.837145,-0.509249,-0.313852,0.749515,-0.463416,-0.311907,0.653862,-0.481863,-0.316186,0.728859,-0.255050,-0.397454,1.347579,-0.136273,-0.422263,1.303459,-0.056482,-0.421806,1.038789,-0.035137,-0.300833,0.843644,-0.076785,-0.328857,0.755092,-0.124145,-0.387717,0.683221,-0.079669,-0.326529,0.743873,-0.384007,-0.322932,0.863802,-0.401920,-0.379393,0.475256,-0.420987,-0.461264,0.109162,-0.397894,-0.311310,0.005200,-0.217326,-0.356601,0.855649,-0.236389,-0.400068,0.465916,-0.266757,-0.487403,0.097779,-0.230382,-0.351184,0.004205,-0.285798,-0.395348,1.463670,-0.284704,-0.243918,1.507892,-0.315920,-0.278351,1.537209,-0.374831,-0.385560,1.514271,-0.264775,-0.276658,1.541222,-0.214017,-0.394821,1.538490,
20200925_07:30:-54.228,-0.296361,-0.340638,0.859517,-0.288075,-0.341975,1.034450,-0.285341,-0.361989,1.172996,-0.287535,-0.395475,1.383462,-0.319821,-0.384546,1.349501,-0.450479,-0.355699,1.307204,-0.539584,-0.388136,1.053042,-0.545092,-0.316151,0.837108,-0.509886,-0.314936,0.749390,-0.464407,-0.313138,0.653579,-0.482766,-0.317992,0.728451,-0.255033,-0.397313,1.347552,-0.136255,-0.422090,1.303458,-0.056405,-0.421684,1.038837,-0.035074,-0.300820,0.843652,-0.076633,-0.328979,0.755114,-0.124079,-0.388799,0.684113,-0.079399,-0.326366,0.743868,-0.383998,-0.322935,0.863803,-0.401904,-0.379368,0.475295,-0.420962,-0.461185,0.109229,-0.397903,-0.311244,0.005274,-0.217335,-0.356601,0.855651,-0.236393,-0.400035,0.465956,-0.266753,-0.487316,0.097847,-0.230381,-0.351121,0.004268,-0.285777,-0.395159,1.463631,-0.284957,-0.243739,1.507835,-0.316177,-0.278207,1.537097,-0.374902,-0.385484,1.514069,-0.265047,-0.276448,1.541200,-0.214136,-0.394532,1.538568,
20200925_07:30:-54.271,-0.296355,-0.340641,0.859523,-0.288070,-0.341978,1.034439,-0.285331,-0.361964,1.172976,-0.287515,-0.395377,1.383432,-0.319801,-0.384467,1.349471,-0.450466,-0.355709,1.307180,-0.539639,-0.388392,1.053101,-0.545346,-0.316721,0.837090,-0.510298,-0.315662,0.749317,-0.465057,-0.313962,0.653402,-0.483360,-0.319200,0.728193,-0.255017,-0.397219,1.347526,-0.136240,-0.421976,1.303452,-0.056353,-0.421604,1.038869,-0.035033,-0.300815,0.843662,-0.076531,-0.329064,0.755135,-0.124028,-0.389518,0.684723,-0.079219,-0.326261,0.743873,-0.383984,-0.322940,0.863809,-0.401884,-0.379353,0.475335,-0.420935,-0.461132,0.109298,-0.397900,-0.311204,0.005350,-0.217337,-0.356603,0.855658,-0.236390,-0.400014,0.465998,-0.266744,-0.487257,0.097916,-0.230375,-0.351081,0.004337,-0.285756,-0.395034,1.463593,-0.285121,-0.243625,1.507785,-0.316342,-0.278115,1.537010,-0.374941,-0.385434,1.513922,-0.265223,-0.276311,1.541172,-0.214211,-0.394339,1.538608,
20200925_07:30:-54.315,-0.296349,-0.340644,0.859528,-0.288064,-0.341981,1.034429,-0.285322,-0.361946,1.172956,-0.287500,-0.395311,1.383402,-0.319785,-0.384414,1.349442,-0.450452,-0.355716,1.307154,-0.539667,-0.388562,1.053137,-0.545507,-0.317102,0.837081,-0.510566,-0.316148,0.749272,-0.465484,-0.314514,0.653292,-0.483750,-0.320007,0.728029,-0.255004,-0.397156,1.347499,-0.136232,-0.421898,1.303438,-0.056322,-0.421549,1.038887,-0.035009,-0.300813,0.843671,-0.076466,-0.329120,0.755154,-0.123994,-0.389993,0.685138,-0.079101,-0.326190,0.743881,-0.383970,-0.322945,0.863813,-0.401867,-0.379343,0.475372,-0.420913,-0.461096,0.109361,-0.397894,-0.311179,0.005421,-0.217337,-0.356604,0.855663,-0.236388,-0.399999,0.466035,-0.266737,-0.487215,0.097980,-0.230371,-0.351055,0.004403,-0.285741,-0.394950,1.463557,-0.285228,-0.243552,1.507738,-0.316449,-0.278057,1.536938,-0.374963,-0.385400,1.513810,-0.265338,-0.276222,1.541139,-0.214261,-0.394212,1.538620,
20200925_07:30:-54.363,-0.296345,-0.340646,0.859531,-0.288061,-0.341982,1.034418,-0.285316,-0.361934,1.172937,-0.287491,-0.395265,1.383371,-0.319774,-0.384378,1.349412,-0.450439,-0.355720,1.307128,-0.539681,-0.388674,1.053156,-0.545610,-0.317356,0.837075,-0.510740,-0.316472,0.749245,-0.465765,-0.314882,0.653222,-0.484006,-0.320545,0.727923,-0.254997,-0.397113,1.347471,-0.136229,-0.421844,1.303420,-0.056307,-0.421511,1.038895,-0.034998,-0.300811,0.843676,-0.076427,-0.329158,0.755168,-0.123974,-0.390308,0.685418,-0.079027,-0.326144,0.743888,-0.383959,-0.322948,0.863816,-0.401853,-0.379334,0.475404,-0.420895,-0.461067,0.109420,-0.397887,-0.311163,0.005486,-0.217340,-0.356605,0.855667,-0.236388,-0.399988,0.466069,-0.266732,-0.487183,0.098039,-0.230370,-0.351037,0.004465,-0.285731,-0.394893,1.463519,-0.285299,-0.243506,1.507693,-0.316520,-0.278018,1.536875,-0.374976,-0.385377,1.513722,-0.265416,-0.276164,1.541103,-0.214296,-0.394124,1.538614,
20200925_07:30:-54.407,-0.296343,-0.340647,0.859533,-0.288060,-0.341983,1.034407,-0.285313,-0.361925,1.172917,-0.287485,-0.395234,1.383340,-0.319767,-0.384352,1.349382,-0.450428,-0.355722,1.307102,-0.539686,-0.388747,1.053165,-0.545674,-0.317525,0.837070,-0.510853,-0.316688,0.749228,-0.465950,-0.315127,0.653180,-0.484174,-0.320904,0.727855,-0.254993,-0.397082,1.347443,-0.136232,-0.421806,1.303399,-0.056301,-0.421483,1.038898,-0.034997,-0.300812,0.843680,-0.076406,-0.329183,0.755179,-0.123964,-0.390516,0.685608,-0.078983,-0.326113,0.743894,-0.383951,-0.322950,0.863818,-0.401842,-0.379328,0.475432,-0.420882,-0.461046,0.109471,-0.397882,-0.311151,0.005545,-0.217343,-0.356604,0.855669,-0.236390,-0.399979,0.466097,-0.266731,-0.487159,0.098092,-0.230371,-0.351025,0.004521,-0.285726,-0.394853,1.463482,-0.285348,-0.243476,1.507650,-0.316568,-0.277994,1.536821,-0.374984,-0.385360,1.513651,-0.265470,-0.276126,1.541066,-0.214322,-0.394065,1.538596,
20200925_07:30:-54.408,-0.296343,-0.340647,0.859533,-0.287974,-0.342004,1.034392,-0.285166,-0.361955,1.172891,-0.287245,-0.395268,1.383300,-0.319538,-0.384375,1.349360,-0.450205,-0.355711,1.307150,-0.539609,-0.388723,1.053282,-0.545715,-0.317543,0.837192,-0.510970,-0.316740,0.749326,-0.466163,-0.315206,0.653240,-0.484341,-0.321060,0.727906,-0.254774,-0.397125,1.347389,-0.136049,-0.421884,1.303290,-0.056245,-0.421571,1.038768,-0.034994,-0.300909,0.843557,-0.076443,-0.329272,0.755080,-0.124065,-0.390701,0.685648,-0.079009,-0.326162,0.743794,-0.383936,-0.322919,0.863863,-0.402037,-0.379245,0.475504,-0.421286,-0.460908,0.109567,-0.398286,-0.311021,0.005650,-0.217355,-0.356633,0.855629,-0.236608,-0.399954,0.466087,-0.267160,-0.487074,0.098110,-0.230797,-0.350954,0.004539,-0.285446,-0.394891,1.463436,-0.285027,-0.243527,1.507615,-0.316243,-0.278039,1.536788,-0.374684,-0.385384,1.513625,-0.265147,-0.276182,1.541020,-0.214027,-0.394124,1.538527,
20200925_07:30:-54.451,-0.296347,-0.340644,0.859529,-0.288067,-0.341978,1.034383,-0.285320,-0.361906,1.172877,-0.287493,-0.395185,1.383278,-0.319771,-0.384312,1.349323,-0.450423,-0.355717,1.307047,-0.539700,-0.388820,1.053163,-0.545763,-0.317718,0.837060,-0.511015,-0.316928,0.749200,-0.466224,-0.315384,0.653113,-0.484415,-0.321287,0.727753,-0.255004,-0.397035,1.347386,-0.136250,-0.421741,1.303358,-0.056291,-0.421398,1.038900,-0.034984,-0.300743,0.843706,-0.076347,-0.329141,0.755206,-0.123892,-0.390664,0.685814,-0.078902,-0.326001,0.743916,-0.383944,-0.322950,0.863812,-0.401826,-0.379323,0.475473,-0.420856,-0.461028,0.109556,-0.397868,-0.311154,0.005637,-0.217356,-0.356599,0.855667,-0.236393,-0.399968,0.466142,-0.266722,-0.487131,0.098179,-0.230364,-0.351016,0.004617,-0.285735,-0.394795,1.463411,-0.285438,-0.243432,1.507560,-0.316656,-0.277955,1.536713,-0.375012,-0.385332,1.513526,-0.265567,-0.276068,1.540984,-0.214379,-0.393973,1.538553,
20200925_07:30:-54.464,-0.296349,-0.340642,0.859527,-0.288069,-0.341976,1.034372,-0.285322,-0.361900,1.172859,-0.287494,-0.395173,1.383250,-0.319771,-0.384302,1.349296,-0.450419,-0.355716,1.307024,-0.539703,-0.388838,1.053160,-0.545792,-0.317770,0.837058,-0.511072,-0.316991,0.749193,-0.466326,-0.315443,0.653092,-0.484500,-0.321382,0.727718,-0.255008,-0.397022,1.347360,-0.136256,-0.421719,1.303338,-0.056285,-0.421356,1.038898,-0.034976,-0.300698,0.843721,-0.076318,-0.329102,0.755219,-0.123851,-0.390670,0.685866,-0.078869,-0.325942,0.743927,-0.383942,-0.322949,0.863810,-0.401822,-0.379319,0.475491,-0.420850,-0.461018,0.109592,-0.397867,-0.311152,0.005677,-0.217362,-0.356597,0.855665,-0.236398,-0.399962,0.466160,-0.266725,-0.487116,0.098215,-0.230366,-0.351010,0.004657,-0.285737,-0.394780,1.463379,-0.285468,-0.243422,1.507518,-0.316686,-0.277946,1.536666,-0.375020,-0.385327,1.513474,-0.265601,-0.276052,1.540947,-0.214399,-0.393945,1.538531,
