20201125_02:38:-53.360,-0.277262,0.861566,0.892157,-0.270758,0.872741,1.073253,-0.267429,0.861380,1.217916,-0.254852,0.835649,1.436992,-0.291166,0.839071,1.402968,-0.435287,0.837578,1.383201,-0.509128,0.839132,1.111849,-0.546121,0.915689,0.891662,-0.504360,0.910666,0.803154,-0.493899,0.830490,0.728628,-0.470007,0.921068,0.780133,-0.222836,0.838609,1.398378,-0.096470,0.840058,1.354324,-0.038474,0.851281,1.073935,-0.024237,0.950352,0.856878,-0.023608,0.952721,0.751395,-0.079322,0.886477,0.686662,-0.099877,0.906619,0.744268,-0.369623,0.870063,0.894950,-0.385980,0.823893,0.490498,-0.403789,0.752113,0.108231,-0.403746,0.920616,0.019048,-0.193977,0.853904,0.889639,-0.192810,0.823558,0.483805,-0.205183,0.749969,0.097495,-0.165661,0.897995,0.012093,-0.249986,0.839651,1.519883,-0.222555,0.999448,1.541188,-0.255859,0.973494,1.579420,-0.333648,0.870578,1.578326,-0.202963,0.967836,1.578457,-0.168032,0.839625,1.589416,
20201125_02:38:-53.360,-0.274441,0.865843,0.892728,-0.268854,0.874047,1.074083,-0.266115,0.860074,1.218585,-0.252085,0.831121,1.437255,-0.288632,0.834760,1.403476,-0.433018,0.834062,1.385249,-0.505371,0.839667,1.113439,-0.543316,0.916653,0.893467,-0.500908,0.912974,0.805160,-0.486440,0.835030,0.728893,-0.465378,0.921293,0.781944,-0.220302,0.834931,1.398500,-0.093760,0.838612,1.354927,-0.034810,0.852215,1.074730,-0.019627,0.952003,0.857966,-0.020966,0.957817,0.752582,-0.074761,0.889653,0.688151,-0.092652,0.903478,0.746623,-0.366913,0.873565,0.895228,-0.381908,0.829177,0.490367,-0.398054,0.758820,0.107611,-0.398465,0.926987,0.017642,-0.191054,0.858881,0.890474,-0.189487,0.827649,0.484553,-0.199752,0.758867,0.097144,-0.159933,0.907589,0.012958,-0.246783,0.833908,1.520201,-0.221029,0.993348,1.546230,-0.254796,0.966117,1.583179,-0.331737,0.862629,1.577975,-0.201826,0.960893,1.583003,-0.166031,0.832660,1.591177,
20201125_02:38:-53.408,-0.273319,0.867411,0.892956,-0.268305,0.874202,1.074450,-0.265964,0.858944,1.218879,-0.250991,0.828534,1.437366,-0.287692,0.832270,1.403739,-0.432260,0.832288,1.386571,-0.503597,0.839891,1.114440,-0.541950,0.916553,0.894338,-0.499087,0.913446,0.806190,-0.482092,0.836873,0.729008,-0.462686,0.920270,0.782899,-0.219358,0.832731,1.398505,-0.092696,0.837526,1.355248,-0.033121,0.851707,1.075111,-0.017155,0.951249,0.858198,-0.019970,0.958836,0.752920,-0.072515,0.889198,0.688972,-0.088203,0.899339,0.747834,-0.365857,0.874795,0.895236,-0.380006,0.830319,0.490213,-0.395148,0.759713,0.107324,-0.395545,0.927377,0.016284,-0.189873,0.860753,0.890900,-0.188153,0.827636,0.484988,-0.197184,0.760845,0.097062,-0.156920,0.909696,0.013190,-0.245381,0.830773,1.520337,-0.220469,0.989950,1.549014,-0.254575,0.962056,1.585180,-0.331120,0.858369,1.577567,-0.201570,0.957008,1.585536,-0.165415,0.828742,1.592236,
20201125_02:38:-53.426,-0.266430,0.868144,0.894736,-0.261501,0.875283,1.076318,-0.259476,0.860024,1.220833,-0.243919,0.830636,1.439542,-0.280731,0.834293,1.405987,-0.425453,0.834886,1.389461,-0.497212,0.842637,1.117285,-0.536098,0.920639,0.897608,-0.492706,0.919241,0.809615,-0.468891,0.852867,0.725056,-0.455589,0.921090,0.785104,-0.212374,0.834571,1.400547,-0.085733,0.839157,1.356979,-0.025924,0.852467,1.076687,-0.008618,0.947026,0.857514,-0.015160,0.957459,0.752587,-0.065288,0.888289,0.686139,-0.081980,0.894384,0.748392,-0.358937,0.876532,0.896917,-0.374960,0.829671,0.492006,-0.392092,0.756667,0.109433,-0.389746,0.922876,0.015577,-0.183013,0.860581,0.892769,-0.181734,0.830570,0.486388,-0.194675,0.758121,0.099369,-0.152356,0.904959,0.012802,-0.238056,0.833270,1.522530,-0.211252,0.992062,1.552132,-0.245944,0.964425,1.587985,-0.323814,0.861714,1.579425,-0.192983,0.958689,1.588624,-0.158502,0.829866,1.594921,
20201125_02:38:-53.468,-0.263639,0.868658,0.895600,-0.258059,0.877259,1.077207,-0.255700,0.863267,1.221931,-0.239843,0.834031,1.440772,-0.276726,0.837892,1.407273,-0.421680,0.838347,1.392069,-0.493446,0.846349,1.119730,-0.533681,0.923779,0.899943,-0.489525,0.926708,0.812305,-0.462245,0.864134,0.725832,-0.451439,0.922992,0.786436,-0.208341,0.837709,1.401678,-0.082014,0.841078,1.356860,-0.022852,0.852933,1.076193,-0.004413,0.944482,0.855685,-0.015543,0.952617,0.750878,-0.063972,0.882144,0.684435,-0.079689,0.891007,0.747828,-0.356112,0.877921,0.898002,-0.373852,0.827549,0.493342,-0.392850,0.751547,0.111206,-0.390166,0.917186,0.016130,-0.180253,0.860305,0.893433,-0.179529,0.831725,0.486707,-0.196208,0.752603,0.100902,-0.153120,0.898036,0.012160,-0.233775,0.836731,1.523792,-0.201820,0.995524,1.548389,-0.236896,0.969998,1.585466,-0.317969,0.869438,1.580850,-0.184096,0.962670,1.585658,-0.153411,0.833020,1.595363,
20201125_02:38:-53.512,-0.261531,0.869211,0.895951,-0.255404,0.878622,1.077631,-0.252711,0.865115,1.222500,-0.236266,0.834943,1.441330,-0.273264,0.839019,1.407931,-0.418433,0.838917,1.393810,-0.490170,0.848393,1.121302,-0.531550,0.926575,0.901811,-0.487406,0.931235,0.814163,-0.459275,0.869929,0.726959,-0.449572,0.925219,0.787278,-0.204848,0.838717,1.402132,-0.078764,0.841707,1.356325,-0.020401,0.854000,1.075299,-0.001765,0.944885,0.854347,-0.015138,0.953125,0.749735,-0.061935,0.882894,0.681758,-0.076700,0.891932,0.746010,-0.354025,0.878858,0.898570,-0.373257,0.826179,0.493978,-0.393749,0.748133,0.112046,-0.391780,0.913797,0.016721,-0.178125,0.860511,0.893589,-0.178159,0.832029,0.486563,-0.197911,0.748042,0.101645,-0.153785,0.893048,0.012465,-0.229946,0.837298,1.524402,-0.194421,0.995280,1.550079,-0.229687,0.970143,1.587305,-0.312941,0.871264,1.582612,-0.177014,0.961711,1.586912,-0.148929,0.831276,1.595191,
20201125_02:38:-53.556,-0.260824,0.868947,0.895572,-0.254334,0.878709,1.077354,-0.251376,0.865435,1.222345,-0.234440,0.834588,1.441208,-0.271538,0.838733,1.407873,-0.416877,0.837888,1.394441,-0.488553,0.848515,1.121747,-0.530746,0.927615,0.902554,-0.486675,0.933598,0.814869,-0.458114,0.873095,0.727143,-0.449236,0.925569,0.787031,-0.203084,0.838515,1.401928,-0.077159,0.841537,1.355404,-0.019534,0.853855,1.074013,-0.000927,0.943619,0.852412,-0.015998,0.951041,0.747891,-0.061912,0.879338,0.680727,-0.075718,0.889930,0.744287,-0.353371,0.878692,0.898352,-0.373665,0.824909,0.493655,-0.395215,0.745824,0.111704,-0.394000,0.911563,0.016220,-0.177370,0.860159,0.893064,-0.177984,0.831712,0.485738,-0.199652,0.744884,0.101258,-0.155535,0.889978,0.011964,-0.227947,0.836697,1.524334,-0.189237,0.993810,1.551459,-0.224717,0.968914,1.588708,-0.309912,0.871599,1.583584,-0.172178,0.959495,1.587820,-0.146473,0.828379,1.594482,
20201125_02:38:-53.600,-0.254681,0.869029,0.894124,-0.249819,0.878606,1.076124,-0.248165,0.865188,1.221248,-0.233525,0.832628,1.440221,-0.270295,0.836760,1.406460,-0.415738,0.833219,1.393236,-0.483754,0.846651,1.119479,-0.524204,0.933522,0.902694,-0.481147,0.937487,0.814299,-0.460207,0.870380,0.729144,-0.444689,0.925860,0.785511,-0.201718,0.837132,1.401313,-0.075222,0.842885,1.356289,-0.016158,0.854884,1.074929,0.003854,0.943015,0.852573,-0.013675,0.949651,0.748290,-0.058093,0.876449,0.681589,-0.071525,0.890807,0.743861,-0.347326,0.878810,0.896084,-0.368185,0.824322,0.491156,-0.390264,0.744987,0.108944,-0.388525,0.911172,0.013912,-0.171139,0.860208,0.892357,-0.172109,0.825509,0.485164,-0.190928,0.743164,0.099203,-0.145373,0.889205,0.011898,-0.228015,0.834097,1.523504,-0.186742,0.990146,1.553680,-0.222645,0.965083,1.590486,-0.309469,0.869187,1.583508,-0.170219,0.954831,1.589391,-0.146605,0.823101,1.593501,
20201125_02:38:-53.600,-0.251954,0.869018,0.893392,-0.247949,0.878424,1.075562,-0.246969,0.864870,1.220794,-0.233538,0.831108,1.439837,-0.270142,0.835219,1.405835,-0.415667,0.829766,1.392920,-0.481608,0.845220,1.118537,-0.521448,0.937332,0.903609,-0.479474,0.940120,0.814566,-0.464225,0.869170,0.731225,-0.443953,0.926190,0.784989,-0.201483,0.836031,1.401132,-0.074678,0.843701,1.356957,-0.015049,0.855581,1.075484,0.005526,0.942685,0.852574,-0.013789,0.948674,0.748485,-0.057221,0.874441,0.682137,-0.070429,0.891376,0.743692,-0.344682,0.878768,0.894927,-0.366414,0.823900,0.489775,-0.389293,0.744474,0.107319,-0.387441,0.911018,0.012620,-0.168336,0.860227,0.892007,-0.170115,0.821501,0.484862,-0.187439,0.742235,0.097874,-0.141135,0.888980,0.011880,-0.228570,0.832130,1.523225,-0.185670,0.987462,1.555454,-0.221796,0.962247,1.592004,-0.309650,0.867247,1.583866,-0.169437,0.951481,1.590690,-0.147114,0.819377,1.592998,
20201125_02:38:-53.644,-0.250418,0.867122,0.893227,-0.246945,0.877309,1.075441,-0.246410,0.864408,1.220794,-0.232214,0.830792,1.439902,-0.268941,0.834619,1.405970,-0.414597,0.828391,1.394266,-0.480486,0.844542,1.119792,-0.521972,0.935061,0.904394,-0.479904,0.941751,0.815559,-0.466839,0.869117,0.733245,-0.444431,0.927569,0.785075,-0.200273,0.835948,1.401106,-0.073205,0.845290,1.357857,-0.013927,0.857154,1.076189,0.006661,0.941554,0.852138,-0.014299,0.947045,0.748297,-0.058154,0.873652,0.681225,-0.070716,0.889460,0.744588,-0.343177,0.876985,0.894444,-0.366166,0.821375,0.489295,-0.390115,0.740961,0.106948,-0.388367,0.907530,0.012134,-0.166772,0.858228,0.892130,-0.169230,0.817630,0.485005,-0.186085,0.739270,0.097647,-0.140749,0.885796,0.010623,-0.227060,0.831874,1.523312,-0.184437,0.986903,1.557637,-0.220975,0.961312,1.593548,-0.308804,0.866403,1.583474,-0.168587,0.950533,1.592680,-0.146324,0.818348,1.593841,
