20200925_07:20:-41.293,-0.255024,-0.389119,0.873167,-0.251440,-0.391741,1.044927,-0.251135,-0.410543,1.180994,-0.247924,-0.434088,1.388728,-0.280723,-0.426740,1.355583,-0.412764,-0.406730,1.322135,-0.482592,-0.502797,1.083965,-0.422237,-0.331518,0.953904,-0.404092,-0.297829,0.869429,-0.375259,-0.280933,0.770877,-0.356758,-0.276644,0.875455,-0.216576,-0.435630,1.353005,-0.099244,-0.448393,1.307053,-0.012009,-0.473898,1.051564,0.008512,-0.363953,0.854950,0.000897,-0.404010,0.763803,-0.017924,-0.455538,0.677469,-0.007742,-0.357610,0.736982,-0.341825,-0.375968,0.875178,-0.366884,-0.399870,0.491184,-0.391232,-0.458928,0.128295,-0.399350,-0.320041,0.013420,-0.176751,-0.400978,0.871352,-0.192503,-0.415981,0.486830,-0.226353,-0.501433,0.126007,-0.197565,-0.376602,0.020445,-0.244915,-0.430120,1.467240,-0.237697,-0.275564,1.464203,-0.272156,-0.297873,1.499140,-0.334609,-0.402647,1.504445,-0.222348,-0.297005,1.506480,-0.179625,-0.410102,1.542618,
20200925_07:20:-41.335,-0.258901,-0.387086,0.873214,-0.255996,-0.393072,1.044763,-0.256129,-0.413349,1.180506,-0.254824,-0.436492,1.388135,-0.287250,-0.428853,1.354745,-0.418093,-0.405775,1.319098,-0.485704,-0.499965,1.079783,-0.422950,-0.326247,0.954491,-0.406603,-0.296099,0.868409,-0.379761,-0.284502,0.768625,-0.358260,-0.274594,0.874004,-0.223239,-0.438453,1.352695,-0.106203,-0.450654,1.306123,-0.016954,-0.472060,1.051188,0.012187,-0.365827,0.853833,0.001191,-0.406181,0.763252,-0.015613,-0.454630,0.674842,-0.008361,-0.358694,0.734225,-0.345569,-0.373526,0.875155,-0.370296,-0.398832,0.491543,-0.394038,-0.455248,0.128497,-0.405880,-0.313170,0.018166,-0.180749,-0.399314,0.871464,-0.194481,-0.410890,0.487058,-0.228114,-0.499068,0.127184,-0.197715,-0.374134,0.022410,-0.252394,-0.432404,1.466598,-0.260282,-0.278053,1.461678,-0.296862,-0.303559,1.491885,-0.348626,-0.414014,1.490449,-0.248949,-0.297610,1.506038,-0.200670,-0.405527,1.549849,
20200925_07:20:-41.379,-0.263609,-0.388362,0.874400,-0.262557,-0.394381,1.045774,-0.264082,-0.412561,1.181646,-0.263657,-0.434259,1.389194,-0.295907,-0.426880,1.355651,-0.425903,-0.402229,1.318591,-0.490530,-0.496756,1.078923,-0.425369,-0.323673,0.954437,-0.408400,-0.296513,0.867598,-0.381384,-0.289086,0.767588,-0.358406,-0.274357,0.875173,-0.231954,-0.436438,1.353945,-0.115038,-0.449051,1.307575,-0.027736,-0.476994,1.052927,-0.007099,-0.368258,0.856161,-0.014377,-0.404782,0.763724,-0.033835,-0.451725,0.675182,-0.026093,-0.362877,0.735729,-0.349921,-0.373185,0.875463,-0.373212,-0.401897,0.492444,-0.395910,-0.459887,0.130006,-0.407400,-0.316718,0.021399,-0.185777,-0.402049,0.873442,-0.195132,-0.412114,0.489303,-0.226967,-0.502872,0.130348,-0.195139,-0.379117,0.024900,-0.261570,-0.429639,1.467547,-0.270628,-0.275769,1.457663,-0.307473,-0.300609,1.487992,-0.358238,-0.411377,1.489139,-0.259918,-0.293810,1.502751,-0.211576,-0.399758,1.550689,
20200925_07:20:-41.427,-0.268217,-0.388083,0.876438,-0.267610,-0.393827,1.047598,-0.269446,-0.410596,1.183468,-0.269742,-0.430599,1.390913,-0.301808,-0.423301,1.357263,-0.431225,-0.396706,1.320185,-0.495511,-0.490047,1.080345,-0.429086,-0.319743,0.953244,-0.410820,-0.295098,0.866047,-0.382944,-0.289586,0.766290,-0.359154,-0.273056,0.876205,-0.237995,-0.433252,1.355819,-0.121260,-0.445417,1.309325,-0.035206,-0.468359,1.054129,-0.011038,-0.361393,0.857133,-0.021497,-0.400213,0.766088,-0.038099,-0.446959,0.677015,-0.034654,-0.357588,0.736471,-0.354206,-0.371760,0.877290,-0.377985,-0.402408,0.494957,-0.401077,-0.461781,0.133256,-0.412363,-0.321602,0.021174,-0.190677,-0.402803,0.875669,-0.197410,-0.411814,0.491951,-0.228142,-0.506022,0.134293,-0.197585,-0.385774,0.024828,-0.267851,-0.425368,1.469129,-0.278277,-0.271767,1.459553,-0.314490,-0.296908,1.490268,-0.364262,-0.407945,1.491913,-0.266874,-0.289745,1.504423,-0.217139,-0.395206,1.551571,
20200925_07:20:-41.427,-0.272891,-0.385791,0.878757,-0.273843,-0.391852,1.049580,-0.276747,-0.407757,1.185272,-0.277197,-0.425035,1.392564,-0.309210,-0.418452,1.358841,-0.438543,-0.391686,1.322569,-0.501302,-0.485290,1.082985,-0.435764,-0.319861,0.949868,-0.416367,-0.293448,0.863625,-0.387736,-0.288460,0.764259,-0.363360,-0.272816,0.876456,-0.245436,-0.427877,1.357620,-0.128451,-0.438740,1.312091,-0.041891,-0.463064,1.057739,-0.021247,-0.351988,0.863121,-0.030347,-0.397049,0.775061,-0.043030,-0.449805,0.688972,-0.045296,-0.345860,0.743822,-0.358660,-0.369179,0.878869,-0.380447,-0.400594,0.497214,-0.401278,-0.460441,0.136162,-0.413821,-0.325317,0.018682,-0.195550,-0.400770,0.878657,-0.197379,-0.409534,0.495608,-0.226448,-0.504076,0.138632,-0.196666,-0.389197,0.023794,-0.275472,-0.418785,1.470560,-0.284196,-0.265344,1.461476,-0.318294,-0.289837,1.494842,-0.369417,-0.399871,1.500495,-0.269729,-0.283416,1.505309,-0.218299,-0.389390,1.548701,
20200925_07:20:-41.471,-0.275051,-0.385548,0.880387,-0.277125,-0.390693,1.050961,-0.280846,-0.405759,1.186514,-0.281205,-0.420316,1.393688,-0.313220,-0.414511,1.359926,-0.442584,-0.388090,1.324326,-0.503303,-0.479550,1.083847,-0.439247,-0.317085,0.946992,-0.419797,-0.295314,0.859626,-0.391275,-0.296151,0.760277,-0.366129,-0.275074,0.872217,-0.249452,-0.423281,1.358847,-0.132270,-0.431828,1.313883,-0.048157,-0.460274,1.059586,-0.036466,-0.351324,0.863436,-0.046133,-0.399113,0.777067,-0.054189,-0.452509,0.691003,-0.056772,-0.357028,0.747653,-0.360759,-0.369361,0.879833,-0.378566,-0.404881,0.498936,-0.395245,-0.468875,0.138964,-0.402773,-0.338438,0.016302,-0.197764,-0.400144,0.880886,-0.201506,-0.409089,0.498457,-0.232688,-0.505738,0.142827,-0.206824,-0.397186,0.021444,-0.279581,-0.413045,1.471474,-0.288055,-0.259923,1.460953,-0.321088,-0.283873,1.495626,-0.372297,-0.393470,1.504162,-0.272264,-0.277529,1.504430,-0.219902,-0.383038,1.547269,
20200925_07:20:-41.497,-0.278480,-0.388396,0.882668,-0.280617,-0.390032,1.053239,-0.284860,-0.403108,1.188924,-0.285126,-0.411908,1.396334,-0.317138,-0.407006,1.362454,-0.446122,-0.383146,1.324005,-0.504740,-0.471080,1.081820,-0.441241,-0.312706,0.940147,-0.420448,-0.295802,0.852058,-0.391537,-0.302832,0.753113,-0.365795,-0.277128,0.864599,-0.253409,-0.415874,1.361588,-0.136598,-0.424756,1.315877,-0.057961,-0.462607,1.061175,-0.043914,-0.375218,0.854766,-0.060053,-0.426777,0.771641,-0.070861,-0.482458,0.687398,-0.067061,-0.384529,0.738716,-0.363699,-0.369993,0.881777,-0.380633,-0.411390,0.501597,-0.396858,-0.479303,0.142483,-0.406163,-0.348306,0.020654,-0.201634,-0.404991,0.883471,-0.205950,-0.414180,0.501217,-0.238306,-0.518489,0.148029,-0.208605,-0.413619,0.024404,-0.283452,-0.402488,1.473855,-0.293093,-0.250215,1.455724,-0.330046,-0.273491,1.486662,-0.380004,-0.383756,1.492992,-0.282986,-0.265680,1.501617,-0.235047,-0.368100,1.555540,
20200925_07:20:-41.539,-0.284095,-0.391248,0.881203,-0.286818,-0.388838,1.051638,-0.291534,-0.398628,1.187490,-0.292707,-0.402255,1.394908,-0.324562,-0.398335,1.360798,-0.453535,-0.376733,1.321328,-0.505998,-0.461741,1.076895,-0.443556,-0.308525,0.929439,-0.422201,-0.296286,0.840780,-0.392988,-0.308480,0.742502,-0.367225,-0.277462,0.853049,-0.260838,-0.406949,1.360438,-0.143509,-0.415794,1.316314,-0.070904,-0.461262,1.061264,-0.060366,-0.381776,0.851646,-0.080888,-0.414609,0.760454,-0.108779,-0.455901,0.672041,-0.091108,-0.378305,0.736009,-0.369221,-0.372750,0.879582,-0.387998,-0.415239,0.499876,-0.405977,-0.483626,0.141192,-0.413369,-0.353626,0.018350,-0.207333,-0.407928,0.882666,-0.208829,-0.417957,0.500675,-0.238849,-0.527921,0.149268,-0.206956,-0.423789,0.025716,-0.291426,-0.390906,1.472124,-0.319266,-0.241431,1.450715,-0.354755,-0.268923,1.479787,-0.390503,-0.384542,1.485111,-0.310117,-0.254987,1.497369,-0.252950,-0.349775,1.555861,
20200925_07:20:-41.583,-0.292400,-0.390577,0.875159,-0.294636,-0.385718,1.045401,-0.298939,-0.393984,1.181249,-0.301208,-0.396355,1.388496,-0.332883,-0.392942,1.354221,-0.462430,-0.373935,1.315713,-0.504648,-0.446666,1.065648,-0.446399,-0.301047,0.909333,-0.426442,-0.299667,0.819604,-0.399345,-0.318707,0.721903,-0.370627,-0.281021,0.829048,-0.269137,-0.400960,1.354257,-0.150827,-0.408217,1.312856,-0.082401,-0.454095,1.056972,-0.075443,-0.381106,0.845062,-0.102026,-0.397275,0.751094,-0.142695,-0.420483,0.661153,-0.115109,-0.365828,0.730649,-0.377623,-0.372897,0.873535,-0.398020,-0.414635,0.494164,-0.417699,-0.483454,0.135976,-0.421573,-0.352909,0.013779,-0.215551,-0.406519,0.876623,-0.212815,-0.414627,0.494925,-0.240444,-0.528999,0.145069,-0.207578,-0.424872,0.021959,-0.300452,-0.384535,1.465579,-0.334474,-0.236397,1.444778,-0.368875,-0.265491,1.473512,-0.399685,-0.382445,1.478090,-0.324991,-0.249777,1.491370,-0.264189,-0.342273,1.549634,
20200925_07:20:-41.627,-0.297395,-0.387527,0.872869,-0.300219,-0.382225,1.042965,-0.305028,-0.390191,1.178714,-0.308905,-0.392834,1.385783,-0.340296,-0.389444,1.351292,-0.470246,-0.372967,1.313335,-0.506875,-0.436529,1.060112,-0.453925,-0.290069,0.902928,-0.430224,-0.290085,0.814173,-0.399228,-0.307338,0.717384,-0.374341,-0.270433,0.826330,-0.276582,-0.397326,1.351814,-0.157758,-0.404428,1.312174,-0.090531,-0.450037,1.056130,-0.083751,-0.381236,0.842990,-0.110049,-0.389877,0.748029,-0.152248,-0.403950,0.656990,-0.126835,-0.354309,0.729224,-0.382515,-0.369698,0.870900,-0.402295,-0.408723,0.491489,-0.421679,-0.476048,0.133272,-0.424189,-0.344644,0.012156,-0.220640,-0.403605,0.874645,-0.213298,-0.407809,0.493223,-0.238048,-0.520013,0.142734,-0.204095,-0.416068,0.019926,-0.308775,-0.381121,1.462828,-0.346816,-0.233861,1.443642,-0.380472,-0.264219,1.471875,-0.408000,-0.381946,1.474957,-0.337142,-0.247513,1.490078,-0.274041,-0.338891,1.547455,
20200925_07:20:-41.628,-0.302449,-0.388844,0.870957,-0.305745,-0.383321,1.040912,-0.311175,-0.390136,1.176600,-0.316621,-0.391060,1.383497,-0.347696,-0.387649,1.348768,-0.477246,-0.370916,1.309926,-0.512806,-0.429140,1.055472,-0.464004,-0.282401,0.897437,-0.437287,-0.294288,0.810422,-0.403163,-0.302454,0.713572,-0.383123,-0.269718,0.820961,-0.284114,-0.396136,1.349835,-0.165241,-0.404762,1.310942,-0.098537,-0.452933,1.055438,-0.092563,-0.387980,0.841242,-0.116359,-0.385955,0.745331,-0.160286,-0.388705,0.654145,-0.133306,-0.351798,0.729603,-0.386762,-0.367822,0.868638,-0.406289,-0.404750,0.489286,-0.426269,-0.469593,0.130917,-0.423880,-0.335919,0.012506,-0.226420,-0.407800,0.873047,-0.213279,-0.402963,0.492070,-0.238565,-0.515334,0.141957,-0.201600,-0.412941,0.018877,-0.316953,-0.378733,1.460387,-0.352639,-0.231658,1.436687,-0.384028,-0.259267,1.469848,-0.414324,-0.375579,1.482468,-0.338647,-0.243063,1.482587,-0.272601,-0.333167,1.538447,
20200925_07:20:-41.671,-0.306149,-0.389454,0.871613,-0.311785,-0.383738,1.041457,-0.319059,-0.389610,1.177068,-0.327182,-0.390063,1.383825,-0.357819,-0.386960,1.348697,-0.486934,-0.371968,1.307867,-0.519569,-0.428295,1.052665,-0.472744,-0.285353,0.890681,-0.433403,-0.299419,0.808969,-0.388204,-0.303827,0.716540,-0.388341,-0.269196,0.816478,-0.294214,-0.394988,1.350609,-0.174797,-0.403414,1.313483,-0.106365,-0.450617,1.058327,-0.098716,-0.389263,0.843185,-0.119623,-0.378475,0.747212,-0.156678,-0.375493,0.653059,-0.134815,-0.346534,0.734644,-0.390066,-0.367148,0.868078,-0.406539,-0.403434,0.488616,-0.423907,-0.466858,0.129953,-0.417848,-0.331228,0.013992,-0.230478,-0.409569,0.874801,-0.211430,-0.394530,0.494437,-0.232820,-0.508193,0.144581,-0.193262,-0.408520,0.020137,-0.328599,-0.377553,1.460654,-0.362514,-0.230579,1.434145,-0.393233,-0.256710,1.469063,-0.425079,-0.372045,1.485849,-0.347188,-0.241000,1.479839,-0.280880,-0.330739,1.535905,
20200925_07:20:-41.693,-0.310967,-0.392324,0.871117,-0.319423,-0.384327,1.040684,-0.328596,-0.387149,1.176223,-0.339323,-0.383834,1.382753,-0.369557,-0.382023,1.347211,-0.497929,-0.371269,1.303022,-0.527863,-0.433165,1.048890,-0.480521,-0.290945,0.886540,-0.436035,-0.304251,0.807422,-0.387637,-0.304330,0.716566,-0.394838,-0.275231,0.811872,-0.305858,-0.388718,1.350058,-0.186094,-0.395639,1.313922,-0.113159,-0.445067,1.060554,-0.105856,-0.388286,0.844241,-0.122870,-0.371866,0.748337,-0.155812,-0.365885,0.652852,-0.135931,-0.340723,0.737993,-0.394845,-0.370338,0.865898,-0.406423,-0.407502,0.486494,-0.418717,-0.471032,0.127787,-0.413317,-0.336464,0.010673,-0.235331,-0.412151,0.875823,-0.209746,-0.387222,0.496517,-0.224878,-0.504236,0.147595,-0.186259,-0.409100,0.019449,-0.341963,-0.369900,1.459272,-0.375114,-0.223210,1.430657,-0.404724,-0.248113,1.467352,-0.437256,-0.362558,1.488101,-0.358120,-0.232764,1.475927,-0.290754,-0.321996,1.531425,
20200925_07:20:-41.739,-0.316004,-0.392830,0.869645,-0.325547,-0.385559,1.039223,-0.335157,-0.389013,1.174747,-0.346474,-0.384398,1.381263,-0.376685,-0.384153,1.345644,-0.505459,-0.379169,1.301510,-0.535673,-0.443677,1.048003,-0.487819,-0.300109,0.886931,-0.439339,-0.307838,0.809412,-0.389476,-0.301349,0.719561,-0.404007,-0.277710,0.809437,-0.312755,-0.388158,1.348668,-0.192731,-0.390200,1.312698,-0.116436,-0.437335,1.059823,-0.112935,-0.382252,0.842927,-0.131166,-0.361724,0.748022,-0.159679,-0.351527,0.651451,-0.141964,-0.332512,0.740090,-0.400795,-0.374692,0.864095,-0.409352,-0.411335,0.484479,-0.418214,-0.473339,0.125326,-0.417372,-0.334937,0.012581,-0.239544,-0.409186,0.874650,-0.211610,-0.371235,0.496509,-0.222134,-0.491230,0.148349,-0.186459,-0.397638,0.018183,-0.349865,-0.369936,1.457672,-0.375918,-0.221936,1.428295,-0.404875,-0.244511,1.466981,-0.442855,-0.356537,1.491484,-0.357042,-0.231828,1.472752,-0.292040,-0.324106,1.526107,
20200925_07:20:-41.783,-0.317703,-0.392808,0.869028,-0.327417,-0.386136,1.038653,-0.336937,-0.390081,1.174196,-0.348095,-0.384719,1.380743,-0.378354,-0.385276,1.345157,-0.507374,-0.383214,1.301427,-0.538382,-0.449095,1.048317,-0.489193,-0.304956,0.888102,-0.438943,-0.310128,0.811481,-0.388598,-0.301045,0.722102,-0.406433,-0.278870,0.809818,-0.314339,-0.387929,1.348114,-0.194342,-0.387513,1.311913,-0.116994,-0.433344,1.059063,-0.116282,-0.379384,0.841814,-0.136406,-0.356089,0.747915,-0.163298,-0.342158,0.651326,-0.145451,-0.327673,0.741883,-0.402914,-0.376661,0.863513,-0.410830,-0.412479,0.483730,-0.418906,-0.473008,0.124236,-0.420622,-0.332101,0.014592,-0.240864,-0.407369,0.874001,-0.212688,-0.360510,0.496804,-0.221858,-0.482039,0.149063,-0.187801,-0.389663,0.017562,-0.351694,-0.369965,1.457102,-0.373313,-0.221273,1.427472,-0.401768,-0.242527,1.467276,-0.442970,-0.352948,1.493883,-0.353330,-0.231566,1.471361,-0.289971,-0.325838,1.523242,
