20200925_05:44:-39.051,-0.237903,-0.409033,0.919664,-0.225346,-0.392261,1.099559,-0.215592,-0.396686,1.243951,-0.202805,-0.389616,1.463864,-0.239069,-0.391171,1.429829,-0.381129,-0.382628,1.401443,-0.461989,-0.434682,1.137909,-0.496198,-0.381214,0.911173,-0.471810,-0.381932,0.816514,-0.463313,-0.473005,0.755966,-0.415151,-0.349123,0.809859,-0.170916,-0.392525,1.425302,-0.041935,-0.391732,1.390853,0.049825,-0.412177,1.120916,0.081735,-0.320834,0.902996,0.084608,-0.382098,0.817459,0.076175,-0.459638,0.743016,0.048784,-0.349058,0.779872,-0.330238,-0.407352,0.925952,-0.347898,-0.417182,0.520050,-0.360210,-0.459350,0.134144,-0.374996,-0.318445,0.007277,-0.154640,-0.410549,0.913993,-0.160462,-0.418931,0.508154,-0.177805,-0.495878,0.123678,-0.150046,-0.380701,-0.005086,-0.197819,-0.373390,1.545033,-0.170351,-0.218443,1.588007,-0.199045,-0.250839,1.624828,-0.275043,-0.354291,1.615653,-0.146607,-0.254753,1.617611,-0.109218,-0.381754,1.604820,
20200925_05:44:-39.099,-0.235985,-0.405696,0.920077,-0.222370,-0.392542,1.100069,-0.212136,-0.398152,1.244287,-0.199165,-0.393681,1.464104,-0.235437,-0.394200,1.430096,-0.377065,-0.382709,1.401112,-0.459946,-0.428863,1.137313,-0.493262,-0.373568,0.911053,-0.468593,-0.374309,0.816536,-0.464558,-0.468966,0.761405,-0.414621,-0.343734,0.807430,-0.167369,-0.396764,1.425524,-0.039043,-0.397478,1.389045,0.047449,-0.417487,1.117549,0.076654,-0.332308,0.896951,0.082827,-0.388972,0.808555,0.085003,-0.463511,0.730783,0.035961,-0.360615,0.778075,-0.328162,-0.401850,0.926768,-0.346748,-0.409947,0.521151,-0.360903,-0.449709,0.135324,-0.373789,-0.309310,0.007887,-0.152864,-0.409164,0.914044,-0.159748,-0.415080,0.508459,-0.180539,-0.487394,0.123532,-0.150718,-0.372616,-0.004962,-0.193860,-0.378432,1.545383,-0.168304,-0.223010,1.587383,-0.196191,-0.255624,1.624570,-0.270698,-0.360137,1.616524,-0.143801,-0.258807,1.616928,-0.104705,-0.385225,1.604408,
20200925_05:44:-39.099,-0.234952,-0.404354,0.920074,-0.220941,-0.393118,1.100042,-0.210520,-0.399211,1.244126,-0.197714,-0.395992,1.463823,-0.233933,-0.395991,1.429805,-0.375196,-0.382859,1.400239,-0.458912,-0.425475,1.136313,-0.491444,-0.369326,0.910317,-0.466828,-0.370841,0.815865,-0.465645,-0.465008,0.759912,-0.414224,-0.342286,0.805070,-0.165935,-0.399178,1.425282,-0.038044,-0.400834,1.387662,0.045400,-0.421785,1.115490,0.073566,-0.342737,0.892663,0.083144,-0.395449,0.802235,0.094026,-0.463012,0.719109,0.032863,-0.372578,0.775811,-0.327005,-0.399495,0.926938,-0.345790,-0.407435,0.521606,-0.360601,-0.446317,0.135982,-0.372939,-0.306589,0.007949,-0.151943,-0.408735,0.913885,-0.159196,-0.414119,0.508578,-0.181737,-0.485033,0.123764,-0.151222,-0.371401,-0.005421,-0.192341,-0.381221,1.545129,-0.168082,-0.225887,1.587786,-0.195861,-0.258818,1.624713,-0.269535,-0.363758,1.615984,-0.143456,-0.261596,1.617272,-0.103433,-0.387595,1.604438,
20200925_05:44:-39.143,-0.234088,-0.403573,0.920387,-0.220614,-0.392009,1.100253,-0.210523,-0.399339,1.244208,-0.198586,-0.392838,1.463734,-0.234651,-0.393620,1.429609,-0.375641,-0.381419,1.398842,-0.458387,-0.422523,1.134568,-0.490262,-0.365804,0.908783,-0.470028,-0.373741,0.813682,-0.475298,-0.466168,0.755264,-0.415799,-0.347342,0.800599,-0.166658,-0.396324,1.425386,-0.038937,-0.397405,1.387481,0.042473,-0.423100,1.115299,0.064385,-0.341169,0.892980,0.072725,-0.392293,0.801605,0.084770,-0.459373,0.718340,0.028633,-0.378337,0.779131,-0.326143,-0.399728,0.927036,-0.344656,-0.408190,0.521972,-0.358320,-0.448586,0.136721,-0.373642,-0.311353,0.006517,-0.151077,-0.407040,0.914391,-0.158291,-0.414100,0.509379,-0.179408,-0.485685,0.124874,-0.150892,-0.373347,-0.005734,-0.193643,-0.376858,1.544782,-0.171500,-0.221332,1.587476,-0.198820,-0.254627,1.624361,-0.271023,-0.360476,1.615587,-0.146416,-0.256694,1.616931,-0.104725,-0.382053,1.604062,
20200925_05:44:-39.160,-0.233682,-0.403465,0.920197,-0.220549,-0.391397,1.099950,-0.210642,-0.399401,1.243797,-0.199340,-0.390762,1.463156,-0.235287,-0.392045,1.428964,-0.376023,-0.380259,1.397279,-0.457706,-0.419642,1.132585,-0.488518,-0.361636,0.907121,-0.471135,-0.372358,0.811788,-0.479230,-0.461311,0.748611,-0.417365,-0.347371,0.796571,-0.167310,-0.394454,1.424950,-0.039705,-0.395216,1.386919,0.040871,-0.423789,1.114950,0.059623,-0.341052,0.892788,0.069687,-0.389785,0.800355,0.085228,-0.453309,0.714987,0.033572,-0.381067,0.779436,-0.325720,-0.400320,0.926710,-0.344087,-0.409898,0.521900,-0.356982,-0.452052,0.137036,-0.374337,-0.316944,0.005038,-0.150687,-0.406302,0.914323,-0.157890,-0.415111,0.509579,-0.178049,-0.487711,0.125444,-0.150939,-0.376522,-0.006306,-0.194699,-0.373999,1.544014,-0.173691,-0.218439,1.586799,-0.200864,-0.251908,1.623584,-0.272310,-0.358163,1.614597,-0.148461,-0.253628,1.616284,-0.105942,-0.378633,1.603472,
20200925_05:44:-39.203,-0.232375,-0.405382,0.918742,-0.219705,-0.391084,1.098282,-0.210207,-0.396419,1.242214,-0.199739,-0.385947,1.461433,-0.235538,-0.387197,1.427118,-0.375916,-0.375721,1.394063,-0.456422,-0.416604,1.129370,-0.483070,-0.356458,0.904049,-0.474395,-0.374722,0.808717,-0.479375,-0.458863,0.739047,-0.413723,-0.346839,0.791394,-0.167602,-0.390274,1.423415,-0.040239,-0.392559,1.384848,0.039073,-0.426484,1.113259,0.053745,-0.340529,0.892130,0.061020,-0.385899,0.797797,0.073844,-0.453535,0.715246,0.022222,-0.387784,0.778569,-0.324375,-0.401770,0.924947,-0.342181,-0.415041,0.520402,-0.354679,-0.459780,0.135996,-0.373423,-0.325277,0.003695,-0.149415,-0.408638,0.913147,-0.155300,-0.416148,0.508541,-0.176014,-0.496841,0.126238,-0.152207,-0.391137,-0.010465,-0.195278,-0.368520,1.542122,-0.171872,-0.212069,1.579827,-0.199768,-0.243826,1.617537,-0.272913,-0.349069,1.611695,-0.147391,-0.246659,1.610581,-0.106938,-0.372654,1.602147,
20200925_05:44:-39.247,-0.231851,-0.406422,0.918024,-0.219355,-0.391022,1.097410,-0.210022,-0.394886,1.241339,-0.199964,-0.383655,1.460449,-0.235681,-0.384802,1.426075,-0.375818,-0.373442,1.392231,-0.455667,-0.414753,1.127528,-0.479563,-0.352764,0.902499,-0.475596,-0.376716,0.808161,-0.479282,-0.457422,0.734530,-0.410761,-0.345859,0.789173,-0.167786,-0.388331,1.422534,-0.040633,-0.391586,1.383538,0.037620,-0.428509,1.112156,0.049494,-0.339968,0.891988,0.054816,-0.382838,0.796413,0.065846,-0.452923,0.715724,0.014438,-0.391682,0.778667,-0.323809,-0.402492,0.924093,-0.341540,-0.417365,0.519768,-0.354067,-0.463004,0.135631,-0.373799,-0.328644,0.003441,-0.148929,-0.409965,0.912552,-0.154242,-0.415753,0.508078,-0.175621,-0.500998,0.126967,-0.154042,-0.398830,-0.012671,-0.195566,-0.365958,1.541048,-0.170475,-0.209127,1.575677,-0.198815,-0.239793,1.613920,-0.273115,-0.344247,1.609978,-0.146478,-0.243359,1.607168,-0.107467,-0.369898,1.601360,
20200925_05:44:-39.291,-0.231763,-0.406820,0.917793,-0.219329,-0.391087,1.097086,-0.210042,-0.394289,1.240981,-0.200188,-0.383045,1.460016,-0.235858,-0.384090,1.425617,-0.375846,-0.372903,1.391330,-0.455278,-0.413989,1.126577,-0.477453,-0.350318,0.901934,-0.476006,-0.378167,0.808637,-0.479077,-0.456431,0.732448,-0.408706,-0.344706,0.788496,-0.167997,-0.387828,1.422151,-0.041010,-0.391484,1.382820,0.036464,-0.429671,1.111502,0.046298,-0.338892,0.892243,0.050318,-0.379841,0.795808,0.060244,-0.451312,0.716253,0.008990,-0.393319,0.779167,-0.323685,-0.402805,0.923816,-0.341512,-0.417831,0.519653,-0.354159,-0.463197,0.135634,-0.374767,-0.328670,0.003850,-0.148873,-0.410440,0.912363,-0.153969,-0.414154,0.508014,-0.175836,-0.501566,0.127572,-0.155903,-0.401476,-0.013725,-0.195824,-0.365350,1.540586,-0.169778,-0.208373,1.573511,-0.198352,-0.238422,1.612036,-0.273290,-0.342395,1.609144,-0.146051,-0.242397,1.605396,-0.107862,-0.369192,1.601032,
20200925_05:44:-39.335,-0.232359,-0.403963,0.916087,-0.219925,-0.388023,1.095322,-0.210754,-0.391826,1.239177,-0.200145,-0.380747,1.458138,-0.235919,-0.381475,1.423854,-0.375969,-0.369383,1.390270,-0.455899,-0.411847,1.125950,-0.475494,-0.344824,0.902096,-0.480722,-0.369961,0.808189,-0.492871,-0.457862,0.744470,-0.410037,-0.340605,0.786632,-0.168117,-0.385788,1.420182,-0.041253,-0.391900,1.380860,0.034166,-0.434747,1.109724,0.039062,-0.338491,0.892703,0.043116,-0.377395,0.795451,0.052385,-0.445070,0.712598,0.004612,-0.381324,0.777258,-0.324243,-0.399487,0.922063,-0.341937,-0.415221,0.518011,-0.354732,-0.460303,0.134048,-0.375232,-0.325239,0.002857,-0.149504,-0.408000,0.910698,-0.153879,-0.408958,0.506412,-0.176616,-0.497094,0.126277,-0.155345,-0.396952,-0.014741,-0.195388,-0.363123,1.538682,-0.171793,-0.205880,1.572016,-0.199891,-0.236466,1.610452,-0.273186,-0.341561,1.607282,-0.147545,-0.239608,1.603805,-0.107396,-0.365754,1.599109,
20200925_05:44:-39.336,-0.233095,-0.401565,0.914934,-0.220829,-0.386191,1.094171,-0.211985,-0.391299,1.237961,-0.201333,-0.381265,1.456899,-0.237097,-0.381662,1.422622,-0.377381,-0.368957,1.390470,-0.456305,-0.406595,1.125213,-0.475919,-0.332797,0.903583,-0.483290,-0.358406,0.809980,-0.501627,-0.451743,0.756326,-0.411667,-0.338436,0.786055,-0.169339,-0.386291,1.418933,-0.042440,-0.393643,1.380083,0.033259,-0.435638,1.108988,0.043606,-0.348074,0.888587,0.041569,-0.383849,0.790115,0.037685,-0.449906,0.705589,0.003219,-0.378830,0.771067,-0.324918,-0.396325,0.920768,-0.342129,-0.412452,0.516840,-0.355165,-0.457204,0.132972,-0.372503,-0.321253,0.002331,-0.150295,-0.406290,0.909672,-0.153056,-0.403318,0.505512,-0.176394,-0.492741,0.125843,-0.153166,-0.392620,-0.014810,-0.196493,-0.364034,1.537496,-0.174912,-0.207098,1.573292,-0.201847,-0.238823,1.611611,-0.273439,-0.345012,1.607735,-0.149593,-0.240975,1.604043,-0.107492,-0.366292,1.596379,
