20200924_07:43:-38.963,-0.333141,-0.403304,0.918458,-0.327775,-0.370291,1.096805,-0.327720,-0.359098,1.241438,-0.330046,-0.333710,1.460779,-0.362847,-0.329309,1.423496,-0.494534,-0.301367,1.368560,-0.576407,-0.337630,1.102137,-0.604763,-0.303271,0.870479,-0.616942,-0.330200,0.777106,-0.622448,-0.377825,0.678212,-0.581005,-0.313205,0.745608,-0.297187,-0.348504,1.425802,-0.174857,-0.392963,1.394977,-0.103517,-0.478123,1.131017,-0.050774,-0.407271,0.909057,-0.015167,-0.415831,0.810167,0.003201,-0.402440,0.704560,-0.031634,-0.383871,0.785538,-0.422526,-0.378655,0.916584,-0.447948,-0.405695,0.511099,-0.476499,-0.465166,0.127592,-0.458742,-0.312312,0.015223,-0.252537,-0.425530,0.920147,-0.244426,-0.368150,0.517554,-0.296155,-0.474710,0.142587,-0.246254,-0.377805,0.005282,-0.327058,-0.311287,1.540724,-0.288636,-0.157047,1.578742,-0.325528,-0.183773,1.612884,-0.410709,-0.279513,1.598616,-0.273253,-0.193518,1.613418,-0.248699,-0.324497,1.613000,
20200924_07:43:-39.007,-0.329795,-0.405892,0.916777,-0.322669,-0.374811,1.095549,-0.320843,-0.364513,1.240347,-0.321739,-0.341810,1.460160,-0.354942,-0.337481,1.423174,-0.487347,-0.310767,1.369069,-0.571913,-0.344920,1.102986,-0.604538,-0.311921,0.871511,-0.612207,-0.343184,0.778935,-0.614908,-0.380300,0.675437,-0.582881,-0.331186,0.746276,-0.288917,-0.355660,1.424711,-0.165483,-0.397165,1.393725,-0.093951,-0.474341,1.127141,-0.044825,-0.401903,0.904670,-0.013654,-0.410044,0.804175,0.009688,-0.412318,0.698642,-0.029341,-0.378292,0.781330,-0.419504,-0.382102,0.916217,-0.448850,-0.403214,0.510336,-0.481064,-0.461728,0.126674,-0.463046,-0.310344,0.012135,-0.248901,-0.427344,0.917282,-0.247807,-0.376851,0.513378,-0.297409,-0.473778,0.135212,-0.248828,-0.369543,0.002718,-0.318437,-0.320296,1.540407,-0.283425,-0.165139,1.578517,-0.318524,-0.193200,1.613539,-0.401306,-0.291387,1.601010,-0.265953,-0.201406,1.612468,-0.237570,-0.331695,1.610311,
20200924_07:43:-39.008,-0.323570,-0.409978,0.913973,-0.314181,-0.379148,1.092926,-0.310281,-0.369028,1.237887,-0.309873,-0.348161,1.458175,-0.343479,-0.344115,1.421434,-0.476970,-0.319217,1.368632,-0.565407,-0.353598,1.103446,-0.602718,-0.322299,0.872127,-0.609048,-0.350503,0.778338,-0.609499,-0.384899,0.673718,-0.580273,-0.332537,0.746258,-0.277042,-0.361139,1.422313,-0.152648,-0.399956,1.390929,-0.082698,-0.470590,1.121719,-0.039034,-0.396901,0.898185,-0.014125,-0.407091,0.795998,0.007672,-0.423260,0.691205,-0.028894,-0.377191,0.774232,-0.413735,-0.387485,0.914829,-0.447713,-0.402985,0.508518,-0.483777,-0.461441,0.124671,-0.465183,-0.308431,0.011980,-0.242263,-0.430262,0.913202,-0.249421,-0.388521,0.507824,-0.299431,-0.480489,0.127939,-0.250582,-0.370256,0.000177,-0.306329,-0.327238,1.538681,-0.277382,-0.170121,1.574719,-0.310770,-0.199310,1.610603,-0.389560,-0.301196,1.600326,-0.257849,-0.205289,1.608811,-0.223914,-0.334436,1.607544,
20200924_07:43:-39.055,-0.320847,-0.412293,0.912591,-0.310424,-0.381295,1.091681,-0.305618,-0.371024,1.236779,-0.304980,-0.350979,1.457411,-0.338723,-0.347051,1.420701,-0.472709,-0.323065,1.368246,-0.562930,-0.358396,1.103426,-0.602562,-0.329170,0.871930,-0.608737,-0.356180,0.777657,-0.606397,-0.393816,0.674043,-0.580756,-0.335759,0.745784,-0.272073,-0.363575,1.421398,-0.146995,-0.400907,1.390240,-0.077052,-0.466911,1.119489,-0.035881,-0.391803,0.895644,-0.014047,-0.402594,0.792687,0.007178,-0.427428,0.689347,-0.028443,-0.373278,0.771491,-0.411207,-0.390145,0.914016,-0.446805,-0.402466,0.507241,-0.484230,-0.461424,0.123123,-0.463574,-0.307830,0.011198,-0.239366,-0.432265,0.911306,-0.250237,-0.397515,0.504857,-0.299701,-0.486623,0.123727,-0.249776,-0.372565,-0.000504,-0.301452,-0.330313,1.538088,-0.273199,-0.173185,1.575496,-0.305777,-0.203103,1.611633,-0.383961,-0.305663,1.601475,-0.252781,-0.208611,1.608893,-0.217743,-0.337594,1.605571,
20200924_07:43:-39.067,-0.319019,-0.418428,0.912368,-0.307929,-0.387372,1.091581,-0.302477,-0.378015,1.236856,-0.300821,-0.357282,1.457627,-0.334910,-0.354174,1.421095,-0.469673,-0.333356,1.368898,-0.561778,-0.369587,1.104567,-0.597581,-0.333475,0.873192,-0.605742,-0.357890,0.778268,-0.602757,-0.396211,0.674812,-0.580997,-0.337591,0.745722,-0.267859,-0.369300,1.421400,-0.141379,-0.401960,1.390112,-0.069963,-0.461769,1.118023,-0.032159,-0.382091,0.894925,-0.012759,-0.397388,0.791949,0.006022,-0.432060,0.690887,-0.029288,-0.366632,0.771135,-0.409883,-0.398109,0.914469,-0.445716,-0.398784,0.507145,-0.483331,-0.463969,0.123680,-0.465941,-0.310676,0.010488,-0.237082,-0.436750,0.910473,-0.252957,-0.415655,0.502868,-0.300002,-0.492427,0.118379,-0.248216,-0.374049,-0.001195,-0.297200,-0.336287,1.538296,-0.271020,-0.179736,1.580057,-0.302614,-0.211298,1.615750,-0.379287,-0.314927,1.603566,-0.249528,-0.215822,1.612126,-0.212363,-0.344152,1.604453,
20200924_07:43:-39.107,-0.315152,-0.424009,0.911994,-0.303799,-0.393491,1.091458,-0.298022,-0.385238,1.236924,-0.295142,-0.365823,1.458013,-0.329598,-0.363221,1.421721,-0.465161,-0.344731,1.370340,-0.557225,-0.379534,1.105520,-0.592028,-0.339980,0.874326,-0.598383,-0.359977,0.778143,-0.591976,-0.397977,0.674612,-0.573230,-0.341333,0.746456,-0.262174,-0.376913,1.421432,-0.134414,-0.403876,1.389383,-0.062454,-0.457106,1.115788,-0.028199,-0.378470,0.891508,-0.007175,-0.408289,0.791987,0.010139,-0.459982,0.698080,-0.030350,-0.355898,0.768189,-0.406387,-0.405043,0.914541,-0.442470,-0.393348,0.507019,-0.480589,-0.464040,0.124205,-0.465261,-0.311246,0.009744,-0.232882,-0.441110,0.909698,-0.253516,-0.429719,0.501535,-0.297920,-0.496677,0.114523,-0.246876,-0.372512,0.000378,-0.291361,-0.345234,1.538859,-0.259856,-0.188948,1.578487,-0.294647,-0.218175,1.613270,-0.375520,-0.318516,1.599522,-0.241670,-0.225236,1.612402,-0.210251,-0.355414,1.609396,
20200924_07:43:-39.151,-0.313173,-0.426358,0.911806,-0.301499,-0.396271,1.091480,-0.295514,-0.388845,1.237107,-0.291693,-0.370442,1.458459,-0.326372,-0.367913,1.422315,-0.462326,-0.350010,1.371408,-0.554301,-0.383246,1.106098,-0.587814,-0.341013,0.874980,-0.592225,-0.358072,0.778039,-0.583036,-0.396007,0.674594,-0.566108,-0.340119,0.747306,-0.258797,-0.381133,1.421635,-0.130448,-0.405129,1.389099,-0.058463,-0.454080,1.114456,-0.025815,-0.376094,0.889490,-0.006159,-0.415684,0.793048,0.007150,-0.476105,0.703702,-0.030656,-0.349691,0.768326,-0.404529,-0.407624,0.914605,-0.440344,-0.387128,0.507055,-0.479011,-0.460870,0.124530,-0.463659,-0.308479,0.009263,-0.230792,-0.443250,0.909282,-0.254239,-0.438469,0.500790,-0.297330,-0.498976,0.112226,-0.245627,-0.371759,0.001559,-0.287661,-0.350193,1.539452,-0.247835,-0.194767,1.575378,-0.284447,-0.221155,1.610638,-0.370700,-0.317312,1.598776,-0.231890,-0.231140,1.610382,-0.207645,-0.362993,1.610946,
20200924_07:43:-39.195,-0.310469,-0.433939,0.910126,-0.297311,-0.404499,1.089875,-0.289594,-0.395752,1.235402,-0.283204,-0.378575,1.456877,-0.318369,-0.376203,1.421168,-0.456170,-0.359357,1.374922,-0.548080,-0.392781,1.109499,-0.577179,-0.342971,0.879202,-0.581125,-0.360657,0.782315,-0.570338,-0.400831,0.679830,-0.556787,-0.339571,0.750587,-0.250647,-0.388710,1.419571,-0.122369,-0.410966,1.385355,-0.052906,-0.448393,1.108148,-0.021968,-0.369846,0.883039,-0.010285,-0.426905,0.794320,-0.003416,-0.482355,0.701058,-0.031991,-0.344048,0.762834,-0.402010,-0.416125,0.913909,-0.438513,-0.374646,0.507864,-0.479883,-0.457936,0.127436,-0.466856,-0.310666,0.005312,-0.227923,-0.450003,0.906714,-0.256558,-0.451199,0.498373,-0.299874,-0.505616,0.108782,-0.247937,-0.375778,0.001205,-0.278373,-0.358743,1.537962,-0.230362,-0.203914,1.565845,-0.264060,-0.228306,1.605241,-0.354018,-0.321825,1.604442,-0.212106,-0.240034,1.600002,-0.191987,-0.372623,1.601455,
20200924_07:43:-39.239,-0.302928,-0.439205,0.902788,-0.289567,-0.409993,1.082512,-0.281216,-0.400628,1.227930,-0.272111,-0.382985,1.449217,-0.307801,-0.381398,1.414008,-0.447453,-0.366481,1.373069,-0.537528,-0.404728,1.107744,-0.563146,-0.350980,0.877980,-0.557225,-0.361700,0.780202,-0.533400,-0.388987,0.675725,-0.538402,-0.342347,0.749162,-0.239880,-0.392499,1.411484,-0.111495,-0.411120,1.375666,-0.042427,-0.443147,1.097759,-0.016919,-0.360786,0.873397,-0.010438,-0.424078,0.788486,-0.008176,-0.481796,0.696415,-0.034293,-0.335880,0.755875,-0.394788,-0.423368,0.907043,-0.432529,-0.361742,0.503781,-0.472013,-0.458489,0.126449,-0.463220,-0.312838,0.002098,-0.220095,-0.453486,0.898951,-0.252488,-0.458529,0.491021,-0.296208,-0.509733,0.101141,-0.244788,-0.377078,-0.003125,-0.266568,-0.362937,1.530183,-0.217875,-0.208332,1.557885,-0.250585,-0.232979,1.597929,-0.340526,-0.326469,1.598734,-0.198790,-0.244668,1.591334,-0.178665,-0.377230,1.591416,
20200924_07:43:-39.240,-0.297869,-0.442503,0.900453,-0.285729,-0.414253,1.080381,-0.278052,-0.405527,1.225846,-0.267077,-0.386908,1.446923,-0.303124,-0.386037,1.412068,-0.443855,-0.372696,1.374529,-0.531182,-0.412898,1.108635,-0.551216,-0.351304,0.880340,-0.540427,-0.356195,0.782532,-0.510995,-0.372783,0.677265,-0.522069,-0.336511,0.753332,-0.235071,-0.396033,1.408918,-0.106817,-0.411762,1.371389,-0.037477,-0.439723,1.093171,-0.013322,-0.349036,0.871944,-0.009447,-0.417265,0.790808,-0.009431,-0.476354,0.699608,-0.036428,-0.327791,0.755880,-0.390023,-0.428538,0.904479,-0.427322,-0.348755,0.504456,-0.462997,-0.455240,0.129457,-0.458280,-0.311836,0.002365,-0.214770,-0.455096,0.896823,-0.248027,-0.461013,0.489058,-0.290307,-0.509348,0.098734,-0.241327,-0.373826,-0.002927,-0.261074,-0.366471,1.527741,-0.207799,-0.214943,1.562837,-0.240168,-0.241015,1.602234,-0.332416,-0.332171,1.600048,-0.188872,-0.253562,1.593699,-0.172161,-0.386339,1.585843,
