20201124_11:43:-36.500,-0.293582,0.102385,0.823846,-0.289293,0.114977,0.994540,-0.288880,0.108901,1.131280,-0.288091,0.120742,1.339292,-0.319778,0.125953,1.304921,-0.439454,0.165836,1.251000,-0.515782,0.189167,0.998096,-0.514247,0.261823,0.787710,-0.520277,0.220622,0.705213,-0.500191,0.159796,0.623666,-0.465303,0.207031,0.669525,-0.257274,0.109698,1.305035,-0.135851,0.091357,1.275905,-0.040844,0.034848,1.029335,-0.027936,0.143654,0.832356,0.009091,0.099284,0.751359,-0.016635,0.196470,0.734559,-0.043368,0.175443,0.723693,-0.379590,0.118471,0.824820,-0.418922,0.128817,0.442786,-0.447995,0.066715,0.082077,-0.442805,0.227772,0.002352,-0.216024,0.087880,0.822967,-0.211758,0.112625,0.440011,-0.221231,0.073428,0.071177,-0.169488,0.215812,0.004764,-0.284563,0.137571,1.415776,-0.211213,0.273134,1.420595,-0.246071,0.262734,1.460118,-0.346124,0.194438,1.471353,-0.200603,0.241676,1.457516,-0.206746,0.117706,1.477601,
20201124_11:43:-36.524,-0.283459,0.108685,0.824743,-0.277768,0.118969,0.995407,-0.276186,0.110426,1.131891,-0.274623,0.118786,1.339894,-0.306488,0.124212,1.305775,-0.427144,0.162999,1.253555,-0.508825,0.187408,1.002667,-0.512597,0.262946,0.793525,-0.517722,0.226555,0.708821,-0.500505,0.170293,0.623538,-0.464755,0.220176,0.669870,-0.243861,0.108670,1.305357,-0.122359,0.091870,1.276085,-0.030493,0.043645,1.026828,-0.015937,0.147106,0.827317,0.006891,0.087521,0.751079,-0.004231,0.186400,0.729373,-0.036038,0.174141,0.718974,-0.369530,0.123924,0.826695,-0.412690,0.144613,0.445820,-0.443330,0.069417,0.088058,-0.439924,0.226528,0.001034,-0.205845,0.094942,0.822983,-0.205395,0.115105,0.440057,-0.217878,0.075549,0.071664,-0.167206,0.218060,0.005044,-0.270952,0.134358,1.416570,-0.197202,0.269501,1.422750,-0.230477,0.257912,1.463234,-0.330092,0.189473,1.476237,-0.185235,0.236911,1.458187,-0.190881,0.112480,1.474578,
20201124_11:43:-36.564,-0.276448,0.111978,0.825215,-0.269531,0.121832,0.995676,-0.267569,0.112655,1.131968,-0.264681,0.119658,1.339784,-0.296636,0.125721,1.305927,-0.417171,0.165642,1.254678,-0.502568,0.188941,1.005224,-0.507748,0.267887,0.797629,-0.516251,0.235589,0.711654,-0.498957,0.180173,0.625968,-0.465204,0.233568,0.669508,-0.234292,0.109364,1.305039,-0.113660,0.089873,1.274452,-0.027330,0.046073,1.022723,-0.006977,0.146033,0.822208,0.003068,0.080474,0.748292,0.002117,0.176756,0.715447,-0.031603,0.168537,0.713718,-0.361902,0.129859,0.827649,-0.405323,0.154979,0.447484,-0.439712,0.071070,0.092411,-0.435207,0.224112,-0.001171,-0.199391,0.095854,0.823020,-0.200747,0.112806,0.440350,-0.217662,0.069150,0.072997,-0.164185,0.209633,0.004720,-0.260359,0.134674,1.416452,-0.185092,0.268828,1.421703,-0.218418,0.257898,1.462252,-0.318713,0.190794,1.475775,-0.173481,0.236355,1.457292,-0.180569,0.112238,1.474447,
20201124_11:43:-36.608,-0.271318,0.114431,0.824746,-0.263913,0.124412,0.994976,-0.261518,0.114648,1.131059,-0.259072,0.121290,1.338646,-0.291006,0.127006,1.304785,-0.412387,0.164613,1.254221,-0.499729,0.184791,1.005501,-0.508055,0.265100,0.798815,-0.517858,0.236117,0.711919,-0.502531,0.184611,0.623607,-0.462849,0.243724,0.668200,-0.228533,0.111457,1.303975,-0.108035,0.092828,1.272934,-0.025408,0.051890,1.019826,-0.001553,0.149719,0.818944,0.000817,0.080920,0.747528,0.001995,0.174261,0.707387,-0.031660,0.167983,0.710953,-0.356840,0.131417,0.827470,-0.401466,0.163112,0.448395,-0.436300,0.069161,0.096341,-0.434812,0.217573,-0.004133,-0.194199,0.099114,0.822289,-0.198436,0.111495,0.439919,-0.216768,0.065075,0.073414,-0.164851,0.205253,0.003794,-0.255073,0.136198,1.415258,-0.181357,0.271052,1.419025,-0.214148,0.260006,1.459894,-0.313439,0.191950,1.474716,-0.169073,0.238962,1.454653,-0.174606,0.115024,1.472579,
20201124_11:43:-36.656,-0.268713,0.116078,0.824101,-0.261120,0.126337,0.994119,-0.258325,0.116318,1.130026,-0.256737,0.122229,1.337416,-0.288605,0.127530,1.303497,-0.410280,0.162292,1.252014,-0.496821,0.180576,1.003175,-0.506656,0.261514,0.797061,-0.514704,0.236480,0.708874,-0.501968,0.193570,0.615815,-0.462094,0.243737,0.666229,-0.225948,0.113045,1.302859,-0.105320,0.096311,1.271803,-0.025302,0.058619,1.017668,-0.000250,0.152459,0.815310,-0.002930,0.082042,0.745654,-0.001944,0.173628,0.701910,-0.033986,0.169668,0.707587,-0.354431,0.131486,0.827000,-0.399418,0.167555,0.448783,-0.434893,0.065561,0.099457,-0.435628,0.210590,-0.005516,-0.191418,0.102185,0.821487,-0.197090,0.111636,0.439471,-0.216905,0.060302,0.074109,-0.165661,0.199834,0.003133,-0.253267,0.136904,1.414011,-0.178195,0.270843,1.416627,-0.209648,0.259697,1.458433,-0.308945,0.192528,1.475930,-0.165041,0.238297,1.451446,-0.171197,0.114373,1.468266,
20201124_11:43:-36.656,-0.265179,0.117465,0.822176,-0.256961,0.125042,0.992152,-0.253507,0.113345,1.127786,-0.252503,0.117328,1.335038,-0.284287,0.122736,1.301115,-0.405396,0.156753,1.248149,-0.490661,0.175819,0.999181,-0.501568,0.258329,0.793961,-0.512953,0.239895,0.704609,-0.505575,0.199773,0.609846,-0.451529,0.242815,0.664002,-0.221593,0.108671,1.300512,-0.101056,0.093396,1.268817,-0.025437,0.060239,1.012965,0.000875,0.153254,0.810610,-0.007802,0.081845,0.742599,-0.005494,0.172828,0.697867,-0.037356,0.170766,0.704611,-0.350870,0.132450,0.825651,-0.397395,0.176429,0.448808,-0.433902,0.071487,0.100810,-0.435635,0.215088,-0.005826,-0.187907,0.103953,0.819043,-0.194306,0.115416,0.437437,-0.215493,0.062257,0.072751,-0.165260,0.202505,0.002816,-0.249332,0.131297,1.411707,-0.171074,0.263055,1.419138,-0.201640,0.250472,1.461132,-0.301942,0.184817,1.477872,-0.157803,0.228476,1.451825,-0.166496,0.104126,1.462387,
20201124_11:43:-36.704,-0.262163,0.117933,0.820415,-0.253502,0.124064,0.990301,-0.249653,0.111334,1.125730,-0.249060,0.113683,1.332856,-0.280769,0.119268,1.298940,-0.401352,0.152979,1.244848,-0.484717,0.172595,0.995487,-0.495050,0.256555,0.791003,-0.508981,0.242438,0.701296,-0.506382,0.203689,0.605796,-0.446157,0.235581,0.661330,-0.218082,0.105390,1.298348,-0.097669,0.091060,1.266109,-0.025398,0.062142,1.008987,0.001484,0.154962,0.806802,-0.009504,0.082467,0.740399,-0.008254,0.172116,0.693173,-0.039886,0.169072,0.701487,-0.347798,0.132780,0.824245,-0.395670,0.180811,0.448352,-0.433132,0.072255,0.101851,-0.435491,0.215154,-0.005493,-0.184942,0.104545,0.816961,-0.190822,0.117523,0.435678,-0.212383,0.061738,0.071683,-0.162995,0.202895,0.003276,-0.246076,0.127046,1.409582,-0.158856,0.252019,1.426293,-0.184915,0.234560,1.469513,-0.286599,0.172066,1.489119,-0.144127,0.212207,1.451485,-0.159837,0.088385,1.444531,
20201124_11:43:-36.725,-0.258171,0.117380,0.819758,-0.250450,0.122810,0.989588,-0.247363,0.110628,1.124986,-0.247575,0.111497,1.331972,-0.279091,0.117518,1.297998,-0.398506,0.152155,1.242182,-0.478802,0.172510,0.992078,-0.487364,0.257698,0.788197,-0.503799,0.242187,0.699216,-0.501621,0.198684,0.605858,-0.441432,0.228306,0.659164,-0.216536,0.103260,1.297553,-0.096206,0.088416,1.265600,-0.026288,0.062350,1.007730,0.002057,0.153813,0.805307,-0.009620,0.082171,0.738209,-0.009606,0.170819,0.689268,-0.040776,0.171493,0.701646,-0.343576,0.133247,0.823133,-0.392144,0.181352,0.447624,-0.429978,0.071331,0.101908,-0.430677,0.213394,-0.006346,-0.181157,0.103072,0.816714,-0.184942,0.118722,0.435785,-0.207816,0.056741,0.073149,-0.157426,0.196663,0.003242,-0.244813,0.124284,1.408746,-0.142615,0.237096,1.426048,-0.166829,0.219235,1.470120,-0.273040,0.166978,1.494542,-0.130590,0.194058,1.446934,-0.161123,0.073753,1.432849,
20201124_11:43:-36.768,-0.256511,0.116037,0.819173,-0.249091,0.121590,0.988869,-0.245954,0.110721,1.124264,-0.244793,0.110722,1.331074,-0.276530,0.116760,1.297364,-0.396197,0.151230,1.242268,-0.474087,0.171136,0.991601,-0.482295,0.256368,0.787926,-0.499369,0.242430,0.698885,-0.496846,0.195315,0.607403,-0.440252,0.222437,0.659014,-0.213979,0.102755,1.296444,-0.093983,0.088408,1.263438,-0.026660,0.066096,1.004761,0.001133,0.156493,0.801993,-0.010544,0.084733,0.735144,-0.011894,0.173678,0.686942,-0.044271,0.166639,0.698699,-0.341909,0.131572,0.822399,-0.391320,0.181386,0.447550,-0.429347,0.067802,0.103335,-0.427442,0.208186,-0.006830,-0.179504,0.102029,0.816264,-0.182900,0.117953,0.435664,-0.206127,0.053510,0.073796,-0.156588,0.193537,0.003816,-0.241572,0.123187,1.407817,-0.140275,0.236207,1.427731,-0.161470,0.214552,1.471603,-0.265121,0.158553,1.498141,-0.126375,0.191967,1.444423,-0.155900,0.072633,1.422849,
20201124_11:43:-36.812,-0.255661,0.117229,0.818773,-0.248404,0.121989,0.988376,-0.245091,0.111021,1.123659,-0.241437,0.109321,1.330283,-0.273586,0.115466,1.297032,-0.393342,0.150404,1.242673,-0.470081,0.171425,0.991944,-0.479048,0.255922,0.788169,-0.497985,0.241435,0.699663,-0.496980,0.192749,0.609063,-0.441798,0.222193,0.658030,-0.211025,0.101807,1.295245,-0.091635,0.088749,1.259932,-0.025775,0.069574,1.000830,0.000433,0.164601,0.800158,-0.014056,0.092461,0.734384,-0.013722,0.181105,0.685766,-0.045061,0.173083,0.695914,-0.341202,0.131576,0.822031,-0.392096,0.180921,0.447602,-0.429569,0.066717,0.103812,-0.426932,0.206568,-0.006805,-0.178526,0.104291,0.815835,-0.182262,0.119835,0.435501,-0.206406,0.052504,0.074492,-0.157477,0.192406,0.004115,-0.237357,0.121159,1.407026,-0.134314,0.232700,1.425398,-0.153063,0.209444,1.469517,-0.255329,0.153006,1.499827,-0.119803,0.187794,1.439483,-0.151394,0.069650,1.415014,
