20201125_02:22:-48.264,-0.252515,0.432233,0.880298,-0.237815,0.455481,1.057301,-0.228128,0.456988,1.200168,-0.213339,0.451805,1.417587,-0.249538,0.452937,1.384266,-0.392503,0.457483,1.372381,-0.479570,0.424068,1.111064,-0.522766,0.480586,0.889321,-0.516722,0.408791,0.824850,-0.476151,0.480737,0.754508,-0.441321,0.491700,0.797796,-0.182225,0.450284,1.379023,-0.056523,0.446477,1.338776,-0.005511,0.441622,1.060750,0.006299,0.499070,0.832338,-0.017610,0.478766,0.733076,-0.062762,0.457563,0.638822,-0.056807,0.512610,0.712884,-0.343147,0.443676,0.886322,-0.374928,0.447542,0.485646,-0.406744,0.401782,0.105566,-0.405866,0.569272,0.019970,-0.170787,0.421915,0.874866,-0.175872,0.399583,0.473999,-0.187557,0.350995,0.089044,-0.162820,0.505968,0.016100,-0.207298,0.463329,1.498566,-0.202205,0.624588,1.498381,-0.231814,0.599937,1.539294,-0.294033,0.489624,1.551995,-0.179343,0.601456,1.538887,-0.128173,0.483394,1.566247,
20201125_02:22:-48.264,-0.254762,0.431722,0.882634,-0.241108,0.455876,1.059589,-0.231883,0.457242,1.202480,-0.218677,0.452368,1.419995,-0.254631,0.452889,1.386399,-0.397445,0.454698,1.372281,-0.482472,0.425488,1.109809,-0.525563,0.483439,0.888429,-0.522504,0.411721,0.823671,-0.476218,0.482608,0.755836,-0.443181,0.490445,0.795883,-0.187249,0.451354,1.381673,-0.060694,0.448780,1.344121,-0.009178,0.442201,1.066240,0.001719,0.498180,0.837432,-0.024088,0.475533,0.739164,-0.074320,0.454871,0.647401,-0.065952,0.512590,0.719514,-0.345677,0.440751,0.888417,-0.377788,0.439035,0.487775,-0.408708,0.396220,0.107302,-0.410412,0.563716,0.021755,-0.172779,0.423581,0.877420,-0.176963,0.401484,0.476553,-0.186971,0.352312,0.091648,-0.166616,0.507049,0.016895,-0.213450,0.464015,1.501008,-0.205404,0.624859,1.510567,-0.236628,0.598435,1.549099,-0.301192,0.488837,1.553474,-0.184151,0.598928,1.550241,-0.135966,0.478465,1.571932,
20201125_02:22:-48.308,-0.257311,0.433142,0.885281,-0.244355,0.457372,1.062339,-0.235687,0.458567,1.205315,-0.223770,0.454031,1.422986,-0.259536,0.454533,1.389165,-0.402170,0.456230,1.372880,-0.485691,0.431394,1.109376,-0.526961,0.491988,0.888274,-0.525683,0.419483,0.824288,-0.475390,0.488658,0.757488,-0.443742,0.491960,0.794756,-0.192106,0.452924,1.384840,-0.065363,0.450242,1.347775,-0.014380,0.441955,1.069744,-0.003951,0.497571,0.840743,-0.027233,0.471074,0.742770,-0.080592,0.453396,0.652113,-0.072242,0.510521,0.722861,-0.348292,0.442028,0.890723,-0.380484,0.435769,0.489996,-0.411710,0.394805,0.109212,-0.412015,0.563064,0.025015,-0.175269,0.425129,0.880374,-0.178951,0.403810,0.479323,-0.188512,0.354944,0.094235,-0.168992,0.509543,0.018842,-0.219010,0.465807,1.504037,-0.208128,0.625319,1.526001,-0.240012,0.596570,1.562291,-0.306569,0.488117,1.557990,-0.187522,0.596017,1.563640,-0.141587,0.473342,1.576143,
20201125_02:22:-48.324,-0.259705,0.434679,0.886922,-0.247457,0.458858,1.064124,-0.239188,0.460018,1.207193,-0.228658,0.454548,1.425019,-0.264224,0.455224,1.390957,-0.406766,0.456507,1.373276,-0.487784,0.435203,1.108544,-0.527456,0.497534,0.887514,-0.529653,0.424936,0.823590,-0.476886,0.494462,0.759014,-0.444246,0.494097,0.794439,-0.196737,0.453574,1.387053,-0.069765,0.450133,1.350611,-0.020197,0.442636,1.072164,-0.010365,0.497361,0.842805,-0.035588,0.468958,0.745798,-0.087421,0.449713,0.654517,-0.080002,0.509023,0.726103,-0.350823,0.442721,0.892122,-0.383019,0.433900,0.491250,-0.413914,0.394117,0.110128,-0.413902,0.562626,0.026231,-0.177539,0.427427,0.882232,-0.181773,0.406410,0.480977,-0.191522,0.357513,0.095710,-0.172203,0.511992,0.019829,-0.224402,0.465982,1.506187,-0.211497,0.624356,1.534840,-0.244413,0.594641,1.569432,-0.312535,0.487451,1.559643,-0.191942,0.593215,1.571588,-0.148033,0.469374,1.579790,
20201125_02:22:-48.368,-0.261874,0.437469,0.890395,-0.250223,0.461065,1.067908,-0.242636,0.461481,1.211170,-0.233939,0.452880,1.429207,-0.269251,0.454653,1.394846,-0.411601,0.458481,1.374899,-0.489198,0.443818,1.108389,-0.526327,0.506904,0.886872,-0.531467,0.432687,0.824849,-0.476542,0.501222,0.760822,-0.443943,0.498602,0.792913,-0.201704,0.451846,1.391439,-0.074410,0.446199,1.355900,-0.023935,0.442724,1.077233,-0.014367,0.504052,0.849281,-0.038388,0.470799,0.753399,-0.084045,0.446525,0.659913,-0.081073,0.512352,0.731270,-0.353033,0.446356,0.895197,-0.384802,0.433825,0.493962,-0.415440,0.392738,0.112548,-0.413612,0.562526,0.030829,-0.179672,0.429454,0.886065,-0.183475,0.409005,0.484351,-0.193324,0.360327,0.098645,-0.170759,0.514702,0.023031,-0.230126,0.463153,1.510639,-0.215338,0.620853,1.542843,-0.249101,0.590849,1.576452,-0.318662,0.484754,1.563594,-0.196628,0.588633,1.579176,-0.154500,0.463905,1.585239,
20201125_02:22:-48.412,-0.263559,0.440108,0.892755,-0.253155,0.460824,1.070860,-0.246506,0.457998,1.214265,-0.238835,0.447460,1.432444,-0.274015,0.449467,1.397900,-0.416112,0.454622,1.375688,-0.490768,0.446346,1.107817,-0.524192,0.516823,0.887731,-0.531553,0.443703,0.824511,-0.474894,0.512859,0.762538,-0.443404,0.502628,0.791822,-0.206388,0.446831,1.394793,-0.078773,0.442797,1.359764,-0.026823,0.442183,1.081100,-0.017987,0.506908,0.853848,-0.045743,0.471989,0.759480,-0.086379,0.440308,0.665789,-0.087351,0.516036,0.737650,-0.354892,0.448202,0.897149,-0.385650,0.436346,0.495468,-0.414960,0.397898,0.113341,-0.412991,0.569264,0.034598,-0.181201,0.432809,0.888793,-0.183771,0.415495,0.486576,-0.192703,0.368802,0.100265,-0.169395,0.523508,0.025212,-0.235433,0.457022,1.514052,-0.223534,0.614898,1.547269,-0.256417,0.583960,1.580985,-0.323994,0.476479,1.567967,-0.203843,0.582786,1.583241,-0.159120,0.458789,1.588063,
20201125_02:22:-48.456,-0.264436,0.441492,0.893872,-0.254673,0.460894,1.072292,-0.248510,0.456483,1.215783,-0.241562,0.444725,1.434082,-0.276651,0.447005,1.399412,-0.418574,0.453618,1.375839,-0.491086,0.450347,1.107063,-0.521011,0.527647,0.888592,-0.531650,0.456475,0.823533,-0.473882,0.525213,0.761981,-0.444007,0.505581,0.789983,-0.208972,0.444225,1.396505,-0.081101,0.440404,1.362029,-0.027528,0.441560,1.083464,-0.018907,0.509661,0.857015,-0.052272,0.477198,0.763508,-0.088351,0.438984,0.670300,-0.089499,0.523719,0.742393,-0.355879,0.449213,0.898036,-0.386261,0.436667,0.496055,-0.415016,0.398766,0.113550,-0.413488,0.570094,0.034389,-0.181978,0.434531,0.890117,-0.184191,0.418608,0.487549,-0.192959,0.372314,0.100902,-0.170010,0.526379,0.024150,-0.238400,0.453838,1.515811,-0.227273,0.611903,1.548974,-0.260158,0.580827,1.582630,-0.327283,0.472971,1.569461,-0.207549,0.579877,1.585060,-0.162282,0.455987,1.590123,
20201125_02:22:-48.500,-0.264326,0.440946,0.893730,-0.255544,0.459487,1.072352,-0.250400,0.454560,1.215914,-0.244656,0.442015,1.434276,-0.279558,0.444790,1.399431,-0.421447,0.453194,1.375934,-0.493241,0.454029,1.106852,-0.517933,0.540996,0.891298,-0.532291,0.471916,0.824671,-0.470881,0.534869,0.760450,-0.447012,0.510369,0.787732,-0.211877,0.441282,1.396846,-0.083541,0.436406,1.364108,-0.030012,0.438830,1.085448,-0.018784,0.505645,0.858647,-0.057365,0.480861,0.764758,-0.092588,0.443650,0.670780,-0.089887,0.526651,0.746367,-0.355724,0.449767,0.897308,-0.385108,0.437164,0.495120,-0.413078,0.400388,0.112319,-0.409997,0.570943,0.031407,-0.181908,0.432991,0.890503,-0.182895,0.419113,0.487721,-0.191411,0.372484,0.100980,-0.167074,0.525200,0.021866,-0.241798,0.450831,1.516077,-0.233104,0.608904,1.550177,-0.265818,0.577184,1.583428,-0.331365,0.468451,1.569172,-0.213203,0.576947,1.586251,-0.166250,0.453626,1.590997,
20201125_02:22:-48.500,-0.268675,0.443604,0.894836,-0.260287,0.461307,1.073661,-0.256025,0.455554,1.217300,-0.251691,0.441657,1.435732,-0.286365,0.445305,1.400702,-0.428004,0.456143,1.376231,-0.498278,0.460325,1.106622,-0.513923,0.560062,0.895662,-0.532656,0.495416,0.825678,-0.467397,0.545548,0.754267,-0.450615,0.521365,0.787388,-0.218714,0.440501,1.398450,-0.090150,0.434289,1.366552,-0.034036,0.435983,1.088237,-0.020932,0.507437,0.862821,-0.060679,0.486267,0.768471,-0.094745,0.447426,0.674660,-0.089872,0.534654,0.751417,-0.359865,0.454910,0.897994,-0.387333,0.440991,0.495494,-0.413941,0.403398,0.112463,-0.409472,0.573205,0.029821,-0.186445,0.433408,0.891988,-0.186209,0.421095,0.488934,-0.195373,0.372950,0.102179,-0.166716,0.524366,0.021813,-0.249099,0.449957,1.517641,-0.239427,0.608656,1.548866,-0.271758,0.577608,1.583162,-0.337868,0.468797,1.571763,-0.219079,0.577250,1.585215,-0.172403,0.453811,1.591421,
20201125_02:22:-48.544,-0.275228,0.446336,0.896005,-0.267273,0.462505,1.075110,-0.263182,0.455318,1.218781,-0.258089,0.439921,1.437236,-0.292917,0.443514,1.402309,-0.434878,0.453559,1.378847,-0.502775,0.462428,1.108559,-0.518721,0.564051,0.898358,-0.534654,0.504401,0.823339,-0.471745,0.560674,0.754328,-0.457318,0.530551,0.786588,-0.225191,0.439315,1.399830,-0.096548,0.434263,1.367690,-0.040451,0.440447,1.089251,-0.027874,0.515870,0.864942,-0.069023,0.496722,0.770687,-0.101849,0.456705,0.676850,-0.096369,0.541970,0.753644,-0.366589,0.456715,0.899125,-0.391384,0.443166,0.496181,-0.415497,0.405117,0.112782,-0.414784,0.574368,0.028619,-0.192844,0.436977,0.893191,-0.191111,0.424864,0.489877,-0.199320,0.375842,0.102960,-0.170754,0.526493,0.020904,-0.255329,0.447676,1.519246,-0.248936,0.606690,1.550243,-0.279813,0.574863,1.585215,-0.343481,0.464378,1.575180,-0.227077,0.575804,1.586206,-0.177228,0.453478,1.591507,
