20200924_07:27:-15.739,-0.316513,-0.401517,0.914201,-0.302519,-0.371684,1.096417,-0.295499,-0.363701,1.244071,-0.289044,-0.344310,1.468481,-0.324528,-0.341206,1.432157,-0.463326,-0.319638,1.384359,-0.560773,-0.343554,1.115661,-0.591848,-0.265412,0.890094,-0.602002,-0.255478,0.791164,-0.614217,-0.332109,0.710191,-0.587423,-0.229525,0.758659,-0.256259,-0.355920,1.430843,-0.129680,-0.392806,1.395502,-0.068814,-0.461851,1.118127,-0.031247,-0.390465,0.888080,-0.001005,-0.389837,0.784807,0.000519,-0.462458,0.701884,-0.033174,-0.365909,0.760385,-0.407909,-0.377140,0.917229,-0.428238,-0.371293,0.502251,-0.456116,-0.428667,0.110302,-0.431257,-0.277671,-0.009659,-0.234097,-0.423500,0.911471,-0.228094,-0.391683,0.497666,-0.287105,-0.496320,0.114786,-0.232564,-0.394210,-0.021608,-0.283751,-0.323559,1.550516,-0.281337,-0.159021,1.523351,-0.303577,-0.177204,1.573846,-0.362688,-0.287016,1.615802,-0.250294,-0.176350,1.563596,-0.191242,-0.293065,1.600793,
20200924_07:27:-15.763,-0.312411,-0.406847,0.916870,-0.298325,-0.378916,1.099277,-0.290392,-0.372704,1.246887,-0.283188,-0.356525,1.471403,-0.319002,-0.354335,1.435377,-0.459555,-0.337529,1.391190,-0.556434,-0.364666,1.122761,-0.591103,-0.283004,0.899116,-0.607689,-0.274367,0.800993,-0.620987,-0.359618,0.729442,-0.596862,-0.253976,0.764704,-0.250232,-0.366183,1.433403,-0.121793,-0.394731,1.397357,-0.056104,-0.455511,1.119318,-0.023785,-0.375254,0.891553,0.007025,-0.378289,0.788553,0.006268,-0.453382,0.707933,-0.023129,-0.350232,0.765374,-0.404862,-0.387295,0.921016,-0.428900,-0.367941,0.506877,-0.457156,-0.426235,0.115314,-0.438682,-0.274767,-0.005030,-0.229043,-0.424478,0.913132,-0.236594,-0.405997,0.498773,-0.287766,-0.498314,0.111850,-0.238025,-0.389103,-0.020693,-0.278190,-0.336848,1.553673,-0.280548,-0.171189,1.535304,-0.303643,-0.192751,1.584017,-0.360190,-0.306444,1.618226,-0.250167,-0.189631,1.575521,-0.188361,-0.306141,1.608356,
20200924_07:27:-15.803,-0.305814,-0.416829,0.916257,-0.291761,-0.389772,1.098759,-0.282829,-0.382644,1.246240,-0.277419,-0.369521,1.470960,-0.313081,-0.368034,1.434763,-0.453514,-0.356406,1.388670,-0.549847,-0.384276,1.120183,-0.588508,-0.306139,0.895986,-0.605079,-0.294669,0.798172,-0.626526,-0.371122,0.719088,-0.596408,-0.273365,0.763514,-0.243949,-0.377483,1.433030,-0.114400,-0.399910,1.396735,-0.043133,-0.452017,1.118372,-0.015270,-0.363132,0.893291,0.013743,-0.367216,0.789828,0.012716,-0.445558,0.712397,-0.014839,-0.341923,0.767101,-0.399003,-0.401499,0.921160,-0.427002,-0.365388,0.508480,-0.454928,-0.428740,0.117761,-0.441388,-0.276998,-0.002830,-0.221782,-0.430653,0.911836,-0.240978,-0.422618,0.497603,-0.286366,-0.505408,0.107897,-0.239567,-0.386083,-0.016712,-0.273552,-0.350895,1.553518,-0.279657,-0.184780,1.541563,-0.302544,-0.208741,1.589227,-0.356627,-0.324929,1.618595,-0.249114,-0.204061,1.581244,-0.184827,-0.320280,1.609981,
20200924_07:27:-15.847,-0.302032,-0.425140,0.912183,-0.286196,-0.397613,1.094308,-0.275943,-0.389426,1.241522,-0.270456,-0.375965,1.466027,-0.306078,-0.374325,1.429858,-0.446616,-0.362764,1.384480,-0.544365,-0.393672,1.117101,-0.582859,-0.317289,0.892491,-0.599340,-0.306254,0.794699,-0.622357,-0.379538,0.713229,-0.590899,-0.296168,0.754921,-0.237064,-0.384188,1.428143,-0.107367,-0.405674,1.392246,-0.032888,-0.453567,1.114229,-0.007602,-0.362211,0.890060,0.019367,-0.367571,0.786199,0.013996,-0.449750,0.713185,-0.007142,-0.346495,0.762930,-0.394848,-0.408329,0.917713,-0.424831,-0.359494,0.506842,-0.456412,-0.428640,0.117732,-0.440809,-0.280302,-0.006521,-0.218337,-0.440299,0.907197,-0.244348,-0.442638,0.493620,-0.290665,-0.518635,0.102993,-0.245058,-0.396392,-0.018983,-0.266479,-0.357239,1.548482,-0.270720,-0.190993,1.540029,-0.293019,-0.215629,1.587568,-0.347962,-0.331633,1.615530,-0.239734,-0.211438,1.578711,-0.176448,-0.328892,1.603871,
20200924_07:27:-15.891,-0.296945,-0.434074,0.905154,-0.280915,-0.405334,1.086987,-0.270373,-0.395493,1.234010,-0.264587,-0.380291,1.458292,-0.300278,-0.379287,1.422201,-0.440765,-0.369485,1.376476,-0.537437,-0.406876,1.109676,-0.575956,-0.334773,0.883779,-0.594911,-0.323229,0.786543,-0.603919,-0.379919,0.690465,-0.582368,-0.310523,0.744944,-0.231203,-0.388455,1.420421,-0.101251,-0.407586,1.384354,-0.023473,-0.453039,1.106975,-0.000292,-0.355918,0.885136,0.021544,-0.365993,0.780475,0.014950,-0.453073,0.713575,-0.003185,-0.345995,0.759126,-0.389727,-0.417328,0.910687,-0.420739,-0.353983,0.502075,-0.452730,-0.431326,0.114733,-0.435766,-0.283482,-0.009791,-0.213279,-0.449175,0.900166,-0.244672,-0.459616,0.487281,-0.290390,-0.530386,0.095794,-0.244731,-0.403104,-0.020766,-0.260642,-0.360913,1.540557,-0.267535,-0.194656,1.537055,-0.289585,-0.221045,1.583728,-0.342718,-0.338644,1.607991,-0.236369,-0.215739,1.575211,-0.171312,-0.332808,1.597091,
20200924_07:27:-15.936,-0.295190,-0.437180,0.902035,-0.279224,-0.407796,1.083692,-0.268671,-0.396979,1.230583,-0.262956,-0.380785,1.454702,-0.298637,-0.380107,1.418623,-0.438986,-0.371164,1.372502,-0.534614,-0.412490,1.106036,-0.572681,-0.343040,0.879341,-0.593617,-0.332667,0.782423,-0.598484,-0.377031,0.679839,-0.578710,-0.317197,0.739718,-0.229548,-0.388950,1.416881,-0.099457,-0.406751,1.380849,-0.019279,-0.450483,1.104006,0.002818,-0.349495,0.883903,0.021732,-0.362964,0.779101,0.014927,-0.453162,0.716572,-0.001611,-0.343565,0.758842,-0.387913,-0.420293,0.907453,-0.419032,-0.346981,0.500697,-0.450863,-0.429415,0.114565,-0.432489,-0.281873,-0.009989,-0.211578,-0.452407,0.897150,-0.245815,-0.468006,0.484829,-0.291004,-0.534874,0.092768,-0.244988,-0.404384,-0.019924,-0.259103,-0.361039,1.536847,-0.267441,-0.194881,1.536739,-0.289397,-0.222405,1.582767,-0.341549,-0.340887,1.604421,-0.236226,-0.216463,1.574542,-0.170240,-0.333337,1.594221,
20200924_07:27:-15.936,-0.290868,-0.445253,0.901492,-0.275809,-0.413915,1.082761,-0.265518,-0.400910,1.229383,-0.259643,-0.383144,1.453212,-0.295358,-0.383106,1.417215,-0.436688,-0.377380,1.374020,-0.529296,-0.427312,1.108189,-0.566164,-0.367502,0.878751,-0.581660,-0.355517,0.781075,-0.592517,-0.409172,0.683606,-0.581573,-0.339904,0.745370,-0.226229,-0.391189,1.415422,-0.095974,-0.407886,1.379836,-0.014022,-0.449591,1.103427,0.009258,-0.346628,0.884563,0.027887,-0.351374,0.779035,0.015723,-0.441667,0.717607,0.004040,-0.328568,0.760875,-0.383971,-0.431008,0.906764,-0.417590,-0.341660,0.503742,-0.446909,-0.441345,0.121801,-0.435761,-0.293789,-0.003368,-0.206913,-0.458099,0.896739,-0.244043,-0.476452,0.485089,-0.288325,-0.541987,0.093001,-0.244183,-0.408938,-0.017214,-0.255886,-0.362814,1.535155,-0.268458,-0.197117,1.539996,-0.291240,-0.226626,1.584307,-0.341010,-0.346902,1.600369,-0.238028,-0.219125,1.578135,-0.169829,-0.334838,1.596390,
20200924_07:27:-15.979,-0.288913,-0.450449,0.900823,-0.274721,-0.419100,1.082056,-0.264822,-0.406472,1.228656,-0.258326,-0.388388,1.452318,-0.294161,-0.388921,1.416483,-0.436318,-0.384626,1.376219,-0.526231,-0.438328,1.110367,-0.562813,-0.386631,0.879059,-0.573057,-0.371474,0.781188,-0.588000,-0.439160,0.693561,-0.572299,-0.362438,0.743467,-0.224965,-0.395973,1.414424,-0.094242,-0.410306,1.379827,-0.010121,-0.450527,1.104019,0.014876,-0.346720,0.885894,0.028757,-0.342863,0.779662,0.014826,-0.427653,0.711270,0.006712,-0.321995,0.763791,-0.382328,-0.438854,0.906133,-0.417702,-0.335740,0.506800,-0.442105,-0.445987,0.127653,-0.438297,-0.299712,0.000720,-0.204676,-0.460906,0.896036,-0.242239,-0.477875,0.484596,-0.285522,-0.542821,0.092524,-0.246403,-0.404945,-0.013414,-0.254548,-0.367927,1.534179,-0.266616,-0.202287,1.539085,-0.285172,-0.231478,1.585485,-0.333206,-0.351553,1.606871,-0.232793,-0.224052,1.574357,-0.163228,-0.339619,1.586946,
20200924_07:27:-15.995,-0.288175,-0.451454,0.901346,-0.275160,-0.420873,1.082738,-0.265967,-0.408548,1.229362,-0.260018,-0.391520,1.453050,-0.295765,-0.392055,1.417151,-0.438136,-0.387198,1.377889,-0.524658,-0.441399,1.111112,-0.560279,-0.398300,0.877979,-0.566957,-0.387542,0.779253,-0.576856,-0.457248,0.692546,-0.565021,-0.383938,0.739977,-0.226554,-0.398754,1.415201,-0.095551,-0.412012,1.381413,-0.009589,-0.449922,1.105945,0.015256,-0.346697,0.887612,0.028023,-0.343855,0.781242,0.012929,-0.427159,0.711345,0.002994,-0.318836,0.766454,-0.381758,-0.441437,0.906372,-0.418009,-0.331026,0.509211,-0.436099,-0.447889,0.131828,-0.437208,-0.304759,0.001400,-0.203787,-0.460487,0.896814,-0.241159,-0.475146,0.485401,-0.283056,-0.539788,0.093258,-0.248460,-0.399490,-0.010963,-0.256509,-0.371443,1.534991,-0.265516,-0.205753,1.542344,-0.285804,-0.235311,1.587754,-0.336647,-0.354713,1.605912,-0.233041,-0.228736,1.578081,-0.166072,-0.345795,1.590494,
20200924_07:27:-16.035,-0.287965,-0.451982,0.902015,-0.275056,-0.421734,1.083445,-0.265912,-0.409326,1.230045,-0.260074,-0.393080,1.453764,-0.295784,-0.393260,1.417832,-0.438072,-0.387079,1.378534,-0.523599,-0.442327,1.111693,-0.558040,-0.404383,0.877522,-0.564042,-0.404050,0.778182,-0.566032,-0.477315,0.693921,-0.560227,-0.399728,0.739300,-0.226626,-0.400409,1.415928,-0.095828,-0.414927,1.381939,-0.008931,-0.451933,1.106682,0.019436,-0.351093,0.887702,0.025166,-0.372383,0.782838,0.004315,-0.449816,0.707877,-0.003393,-0.339221,0.764359,-0.381538,-0.441972,0.907004,-0.418751,-0.329256,0.510640,-0.434143,-0.451435,0.134881,-0.437835,-0.308689,0.004120,-0.203587,-0.461009,0.897516,-0.241429,-0.472170,0.486092,-0.283850,-0.537896,0.094241,-0.250658,-0.395869,-0.008036,-0.256515,-0.373301,1.535763,-0.265756,-0.207563,1.540945,-0.287239,-0.236600,1.586132,-0.338511,-0.355795,1.604311,-0.234245,-0.230109,1.577796,-0.167610,-0.346962,1.593350,
