20200923_08:50:-34.539,-0.285183,-0.350345,0.884405,-0.277366,-0.338682,1.067550,-0.274082,-0.348349,1.214040,-0.266627,-0.365538,1.436781,-0.302465,-0.360461,1.401616,-0.445264,-0.342831,1.370637,-0.545657,-0.428870,1.118708,-0.568899,-0.343939,0.896739,-0.603906,-0.320156,0.807085,-0.549531,-0.382573,0.732760,-0.530109,-0.380861,0.761498,-0.233579,-0.367068,1.398184,-0.106326,-0.381806,1.354335,-0.027912,-0.410298,1.076701,0.004088,-0.312011,0.858086,-0.001033,-0.368792,0.767838,-0.017296,-0.443658,0.689809,-0.038486,-0.317269,0.735820,-0.377888,-0.335857,0.887439,-0.394063,-0.391038,0.479294,-0.410288,-0.476598,0.095127,-0.421053,-0.304005,0.009694,-0.201587,-0.363408,0.881669,-0.211919,-0.419535,0.473910,-0.232852,-0.509667,0.086757,-0.194626,-0.352699,0.013328,-0.262496,-0.358217,1.520462,-0.269147,-0.201492,1.573038,-0.297959,-0.240775,1.603823,-0.353584,-0.356043,1.578232,-0.244401,-0.235650,1.605570,-0.183611,-0.355630,1.595254,
20200923_08:50:-34.587,-0.285305,-0.350062,0.883816,-0.277355,-0.338543,1.066965,-0.273851,-0.348049,1.213462,-0.265827,-0.364303,1.436254,-0.301768,-0.359580,1.401146,-0.444715,-0.343035,1.370245,-0.544490,-0.430608,1.118597,-0.567156,-0.344124,0.897167,-0.600843,-0.323244,0.806291,-0.542589,-0.395881,0.745406,-0.525511,-0.362932,0.754406,-0.232851,-0.365792,1.397594,-0.105667,-0.379950,1.353352,-0.029200,-0.411082,1.075457,0.001265,-0.315837,0.855280,-0.005460,-0.376427,0.767651,-0.018691,-0.451090,0.688858,-0.040427,-0.328396,0.734179,-0.378060,-0.335915,0.886952,-0.394170,-0.391634,0.478874,-0.410268,-0.476464,0.094537,-0.421382,-0.303602,0.009693,-0.201664,-0.362819,0.880987,-0.211966,-0.419259,0.473268,-0.232642,-0.509620,0.086152,-0.195636,-0.352438,0.012551,-0.261563,-0.356624,1.519898,-0.269242,-0.198731,1.568708,-0.298033,-0.237414,1.600263,-0.352973,-0.353526,1.577118,-0.244510,-0.231989,1.602171,-0.183097,-0.351883,1.595025,
20200923_08:50:-34.631,-0.285223,-0.349645,0.883607,-0.277191,-0.338104,1.066757,-0.273560,-0.347461,1.213264,-0.265196,-0.363044,1.436098,-0.301199,-0.358534,1.401022,-0.444215,-0.342590,1.370105,-0.543480,-0.431314,1.118651,-0.565625,-0.344069,0.897460,-0.598557,-0.325336,0.805839,-0.541179,-0.402958,0.750521,-0.523028,-0.350907,0.752094,-0.232265,-0.364543,1.397398,-0.105159,-0.378517,1.352865,-0.030104,-0.411711,1.074815,-0.000534,-0.318829,0.853502,-0.007274,-0.380958,0.766955,-0.017548,-0.454633,0.686797,-0.042238,-0.332598,0.732837,-0.378009,-0.335697,0.886798,-0.394042,-0.392008,0.478786,-0.409941,-0.476749,0.094410,-0.422155,-0.303820,0.009842,-0.201555,-0.362221,0.880730,-0.211770,-0.419066,0.473054,-0.232198,-0.509812,0.086003,-0.195953,-0.352274,0.012775,-0.260849,-0.355109,1.519716,-0.267757,-0.197612,1.569915,-0.296433,-0.236485,1.601343,-0.351850,-0.352253,1.577600,-0.242882,-0.231219,1.602922,-0.181845,-0.351215,1.594330,
20200923_08:50:-34.632,-0.285142,-0.349480,0.883562,-0.277057,-0.338040,1.066720,-0.273356,-0.347386,1.213230,-0.264792,-0.362655,1.436083,-0.300830,-0.358240,1.401029,-0.443878,-0.342573,1.370104,-0.542854,-0.431848,1.118722,-0.564581,-0.343954,0.897740,-0.597131,-0.326633,0.805704,-0.540565,-0.407368,0.754125,-0.521654,-0.342550,0.751675,-0.231890,-0.364163,1.397358,-0.104842,-0.378087,1.352630,-0.030733,-0.412564,1.074475,-0.001674,-0.321178,0.852467,-0.008439,-0.384277,0.766624,-0.016786,-0.457201,0.685558,-0.043363,-0.335676,0.732085,-0.377939,-0.335600,0.886792,-0.393936,-0.392052,0.478788,-0.409745,-0.476498,0.094334,-0.422548,-0.303468,0.010049,-0.201464,-0.361996,0.880649,-0.211639,-0.418858,0.472965,-0.231944,-0.509611,0.085899,-0.196077,-0.351822,0.013014,-0.260388,-0.354600,1.519688,-0.266666,-0.197389,1.570870,-0.295300,-0.236380,1.602193,-0.351122,-0.351864,1.578002,-0.241728,-0.231259,1.603561,-0.181036,-0.351357,1.593969,
20200923_08:50:-34.675,-0.285460,-0.345532,0.883765,-0.277589,-0.335754,1.067065,-0.273781,-0.346682,1.213491,-0.265345,-0.363787,1.436260,-0.301381,-0.359286,1.401200,-0.444400,-0.343584,1.370021,-0.542548,-0.433096,1.118337,-0.566255,-0.345654,0.897328,-0.596612,-0.328658,0.804465,-0.538813,-0.405809,0.748879,-0.521054,-0.339277,0.752060,-0.232390,-0.364775,1.397549,-0.105449,-0.376934,1.351935,-0.031889,-0.408982,1.073286,-0.000920,-0.320785,0.850197,-0.009310,-0.383945,0.764516,-0.013607,-0.451668,0.678732,-0.044667,-0.331597,0.729915,-0.378492,-0.333220,0.887103,-0.393571,-0.388685,0.478849,-0.408351,-0.472033,0.094036,-0.421918,-0.298430,0.010973,-0.201569,-0.356635,0.880755,-0.211125,-0.415263,0.473225,-0.230280,-0.504950,0.085773,-0.195356,-0.347325,0.011997,-0.261069,-0.356411,1.519951,-0.266967,-0.201437,1.577685,-0.296501,-0.241469,1.606803,-0.352847,-0.355327,1.576702,-0.242912,-0.236901,1.609349,-0.183052,-0.357056,1.595728,
20200923_08:50:-34.698,-0.285617,-0.343635,0.883891,-0.277836,-0.334691,1.067270,-0.273965,-0.346443,1.213656,-0.265630,-0.364430,1.436399,-0.301657,-0.359826,1.401332,-0.444622,-0.343741,1.369978,-0.542465,-0.433556,1.118227,-0.567223,-0.346737,0.897043,-0.596060,-0.329944,0.803641,-0.537705,-0.404812,0.745530,-0.520638,-0.337352,0.752372,-0.232647,-0.365231,1.397696,-0.105821,-0.376645,1.351503,-0.032821,-0.407754,1.072546,-0.000460,-0.322181,0.848588,-0.010137,-0.385477,0.763121,-0.011787,-0.449758,0.674614,-0.045537,-0.330571,0.728446,-0.378763,-0.332098,0.887281,-0.393433,-0.387527,0.478933,-0.407809,-0.470727,0.094002,-0.421401,-0.296835,0.011470,-0.201623,-0.354039,0.880835,-0.211040,-0.414479,0.473493,-0.229761,-0.504034,0.085917,-0.195017,-0.346740,0.011281,-0.261405,-0.357383,1.520136,-0.266738,-0.203920,1.581903,-0.296962,-0.244461,1.609592,-0.353879,-0.357016,1.575793,-0.243363,-0.240419,1.612907,-0.184320,-0.360701,1.596819,
20200923_08:50:-34.739,-0.285665,-0.343059,0.883947,-0.277925,-0.334367,1.067369,-0.274053,-0.346419,1.213754,-0.265848,-0.364622,1.436519,-0.301856,-0.359901,1.401436,-0.444739,-0.343177,1.369933,-0.542632,-0.433357,1.118280,-0.567802,-0.347283,0.896811,-0.595567,-0.330681,0.803034,-0.537083,-0.404242,0.743372,-0.520315,-0.336258,0.752547,-0.232847,-0.365467,1.397823,-0.106126,-0.376855,1.351271,-0.033602,-0.408067,1.072155,-0.000091,-0.324770,0.847468,-0.010802,-0.388270,0.762255,-0.010796,-0.450407,0.672194,-0.046005,-0.331611,0.727437,-0.378853,-0.331746,0.887343,-0.393407,-0.387838,0.479016,-0.407756,-0.471590,0.094140,-0.420829,-0.297604,0.011648,-0.201633,-0.353260,0.880885,-0.211163,-0.415602,0.473766,-0.229866,-0.505704,0.086251,-0.194760,-0.348864,0.010766,-0.261640,-0.357656,1.520277,-0.266197,-0.205102,1.584385,-0.296993,-0.245814,1.611199,-0.354580,-0.357362,1.575187,-0.243383,-0.242281,1.615013,-0.185211,-0.362817,1.597537,
20200923_08:50:-34.783,-0.285662,-0.343110,0.883962,-0.277927,-0.334402,1.067409,-0.274070,-0.346505,1.213812,-0.265977,-0.364622,1.436620,-0.301966,-0.359797,1.401522,-0.444768,-0.342429,1.369905,-0.542864,-0.432962,1.118412,-0.568164,-0.347589,0.896649,-0.595192,-0.331163,0.802612,-0.536776,-0.403993,0.741965,-0.520085,-0.335717,0.752646,-0.232965,-0.365598,1.397926,-0.106333,-0.377246,1.351143,-0.034202,-0.408964,1.071938,0.000183,-0.327510,0.846671,-0.011334,-0.391219,0.761700,-0.010298,-0.452038,0.670731,-0.046278,-0.333371,0.726723,-0.378862,-0.331777,0.887354,-0.393457,-0.388727,0.479087,-0.407955,-0.473236,0.094324,-0.420375,-0.299251,0.011667,-0.201620,-0.353330,0.880903,-0.211373,-0.417359,0.473992,-0.230249,-0.508207,0.086601,-0.194626,-0.351811,0.010382,-0.261764,-0.357625,1.520388,-0.265560,-0.205610,1.585871,-0.296806,-0.246342,1.612146,-0.355015,-0.357145,1.574795,-0.243185,-0.243238,1.616287,-0.185793,-0.364053,1.598027,
20200923_08:50:-34.831,-0.285644,-0.343347,0.883958,-0.277900,-0.334528,1.067424,-0.274064,-0.346581,1.213850,-0.266057,-0.364518,1.436706,-0.302031,-0.359610,1.401593,-0.444766,-0.341691,1.369891,-0.543092,-0.432515,1.118551,-0.568398,-0.347713,0.896537,-0.594920,-0.331430,0.802317,-0.536619,-0.403860,0.741056,-0.519920,-0.335406,0.752697,-0.233039,-0.365637,1.398012,-0.106475,-0.377610,1.351076,-0.034648,-0.409902,1.071820,0.000377,-0.329848,0.846117,-0.011743,-0.393731,0.761342,-0.010062,-0.453732,0.669825,-0.046444,-0.335074,0.726225,-0.378843,-0.331907,0.887342,-0.393532,-0.389656,0.479137,-0.408221,-0.474886,0.094488,-0.420038,-0.300933,0.011616,-0.201602,-0.353663,0.880907,-0.211587,-0.419047,0.474163,-0.230680,-0.510608,0.086897,-0.194561,-0.354586,0.010093,-0.261833,-0.357457,1.520478,-0.264987,-0.205760,1.586785,-0.296572,-0.246457,1.612724,-0.355294,-0.356727,1.574548,-0.242943,-0.243689,1.617081,-0.186181,-0.364752,1.598371,
20200923_08:50:-34.875,-0.285596,-0.343527,0.883931,-0.277799,-0.334646,1.067410,-0.273945,-0.346682,1.213853,-0.265900,-0.364575,1.436734,-0.301877,-0.359583,1.401630,-0.444578,-0.341173,1.369983,-0.543412,-0.431814,1.118743,-0.568851,-0.347064,0.896697,-0.595422,-0.330474,0.802534,-0.538979,-0.401747,0.738229,-0.520794,-0.333832,0.752790,-0.232896,-0.365792,1.398024,-0.106403,-0.378015,1.350920,-0.034929,-0.410602,1.071576,0.000460,-0.331498,0.845567,-0.011964,-0.395517,0.760925,-0.010254,-0.455498,0.669381,-0.045917,-0.337087,0.725576,-0.378792,-0.331983,0.887332,-0.393653,-0.390243,0.479163,-0.408555,-0.475971,0.094590,-0.420238,-0.302082,0.011518,-0.201557,-0.353936,0.880863,-0.211770,-0.420061,0.474201,-0.231015,-0.511844,0.086952,-0.194694,-0.355927,0.009988,-0.261624,-0.357498,1.520512,-0.264219,-0.205744,1.586752,-0.296003,-0.246301,1.612680,-0.355148,-0.356357,1.574491,-0.242362,-0.243753,1.617092,-0.186076,-0.365072,1.598494,
20200923_08:50:-34.876,-0.285570,-0.343645,0.883914,-0.277742,-0.334696,1.067407,-0.273883,-0.346698,1.213866,-0.265822,-0.364525,1.436774,-0.301801,-0.359477,1.401672,-0.444478,-0.340725,1.370054,-0.543660,-0.431281,1.118889,-0.569173,-0.346606,0.896798,-0.595778,-0.329833,0.802667,-0.540632,-0.400293,0.736356,-0.521398,-0.332798,0.752843,-0.232826,-0.365819,1.398053,-0.106378,-0.378235,1.350842,-0.035134,-0.411080,1.071440,0.000515,-0.332658,0.845210,-0.012109,-0.396785,0.760667,-0.010379,-0.456780,0.669120,-0.045550,-0.338525,0.725147,-0.378764,-0.332016,0.887322,-0.393736,-0.390682,0.479175,-0.408780,-0.476803,0.094657,-0.420348,-0.302965,0.011419,-0.201533,-0.354131,0.880840,-0.211896,-0.420814,0.474232,-0.231245,-0.512806,0.087000,-0.194762,-0.356973,0.009903,-0.261514,-0.357424,1.520555,-0.263716,-0.205613,1.586718,-0.295638,-0.246068,1.612648,-0.355080,-0.355983,1.574473,-0.241988,-0.243672,1.617097,-0.186036,-0.365175,1.598603,
20200923_08:50:-34.919,-0.285560,-0.343702,0.883907,-0.277732,-0.334753,1.067415,-0.273874,-0.346769,1.213887,-0.265809,-0.364608,1.436812,-0.301790,-0.359535,1.401710,-0.444463,-0.340629,1.370103,-0.543806,-0.431120,1.118951,-0.569400,-0.346448,0.896846,-0.596030,-0.329542,0.802737,-0.541714,-0.399390,0.735090,-0.521808,-0.332188,0.752866,-0.232814,-0.365923,1.398086,-0.106382,-0.378382,1.350809,-0.035249,-0.411281,1.071359,0.000544,-0.333232,0.845001,-0.012170,-0.397417,0.760504,-0.010382,-0.457398,0.668938,-0.045301,-0.339281,0.724884,-0.378762,-0.332073,0.887316,-0.393741,-0.390907,0.479157,-0.408798,-0.477198,0.094643,-0.420385,-0.303375,0.011338,-0.201516,-0.354189,0.880833,-0.211908,-0.421141,0.474234,-0.231241,-0.513182,0.086977,-0.194734,-0.357359,0.009836,-0.261491,-0.357512,1.520601,-0.263525,-0.205678,1.586755,-0.295518,-0.246091,1.612673,-0.355093,-0.355938,1.574471,-0.241863,-0.243767,1.617152,-0.186060,-0.365358,1.598697,
20200923_08:50:-34.934,-0.285568,-0.345474,0.883429,-0.276846,-0.336053,1.066840,-0.272644,-0.346773,1.213374,-0.264155,-0.366297,1.436101,-0.300164,-0.360512,1.401152,-0.442889,-0.339709,1.371136,-0.544416,-0.426010,1.119443,-0.569052,-0.339259,0.898081,-0.598634,-0.329243,0.803887,-0.561457,-0.412646,0.740152,-0.534958,-0.337457,0.750239,-0.231300,-0.367761,1.397274,-0.104846,-0.381958,1.350621,-0.036369,-0.414289,1.070498,-0.000785,-0.339674,0.842999,-0.015082,-0.401910,0.757330,-0.020051,-0.464881,0.667939,-0.045370,-0.342666,0.721993,-0.378404,-0.331402,0.887121,-0.394911,-0.390399,0.479121,-0.412048,-0.477967,0.095058,-0.421411,-0.304907,0.009988,-0.201853,-0.358163,0.880100,-0.213513,-0.424224,0.473467,-0.234836,-0.516636,0.086478,-0.196056,-0.361278,0.009583,-0.259500,-0.359854,1.519910,-0.266368,-0.206152,1.581164,-0.292512,-0.247716,1.611434,-0.347151,-0.362911,1.582914,-0.239013,-0.241389,1.610370,-0.176353,-0.359273,1.590141,
20200923_08:50:-34.975,-0.285557,-0.346144,0.883054,-0.276592,-0.336443,1.066401,-0.272263,-0.346154,1.212972,-0.263737,-0.366190,1.435606,-0.299742,-0.360284,1.400687,-0.442611,-0.339540,1.371479,-0.544856,-0.424586,1.119715,-0.569142,-0.336400,0.898935,-0.600705,-0.328721,0.805187,-0.575964,-0.420051,0.746517,-0.528430,-0.355935,0.753226,-0.230901,-0.367604,1.396774,-0.104281,-0.382042,1.350731,-0.036282,-0.414271,1.070541,-0.000910,-0.341517,0.842460,-0.011233,-0.403891,0.756348,-0.018873,-0.471897,0.670951,-0.043825,-0.347027,0.720010,-0.378217,-0.331084,0.886788,-0.395037,-0.390076,0.478886,-0.412622,-0.478170,0.095046,-0.422526,-0.305634,0.009067,-0.202001,-0.359724,0.879687,-0.213528,-0.424618,0.472948,-0.235227,-0.517235,0.086113,-0.196031,-0.361982,0.009302,-0.259052,-0.359944,1.519410,-0.270009,-0.206713,1.581156,-0.297940,-0.248509,1.609423,-0.350479,-0.363540,1.576725,-0.244501,-0.242116,1.611780,-0.180519,-0.359761,1.594735,
20200923_08:50:-35.019,-0.285552,-0.346310,0.882942,-0.276527,-0.336519,1.066248,-0.272119,-0.345648,1.212828,-0.263515,-0.366224,1.435369,-0.299534,-0.360340,1.400474,-0.442565,-0.340121,1.371829,-0.544987,-0.424292,1.119901,-0.569299,-0.334788,0.899701,-0.602854,-0.328467,0.806565,-0.586433,-0.423900,0.751666,-0.527079,-0.368415,0.756807,-0.230684,-0.367438,1.396538,-0.103900,-0.381480,1.350897,-0.036093,-0.412929,1.070627,-0.001198,-0.340685,0.842356,-0.008888,-0.402768,0.755785,-0.018663,-0.473931,0.673251,-0.043243,-0.347174,0.719049,-0.378148,-0.330969,0.886681,-0.394807,-0.389763,0.478820,-0.412221,-0.478087,0.095098,-0.423096,-0.305930,0.008554,-0.202054,-0.360143,0.879570,-0.213103,-0.423987,0.472726,-0.234545,-0.516502,0.085927,-0.195719,-0.361080,0.009344,-0.258842,-0.360180,1.519173,-0.272468,-0.207259,1.581078,-0.301362,-0.249220,1.608081,-0.352362,-0.364195,1.572936,-0.248075,-0.242734,1.612499,-0.183251,-0.360158,1.597422,
