20200928_07:53:-55.527,-0.239142,0.228092,0.795595,-0.230905,0.232678,0.960649,-0.224540,0.218803,1.091931,-0.220236,0.204224,1.292540,-0.252093,0.208888,1.260503,-0.377432,0.237204,1.228309,-0.457590,0.219573,0.985742,-0.459432,0.311952,0.791689,-0.458423,0.289145,0.705427,-0.448568,0.261120,0.609805,-0.414005,0.289788,0.672483,-0.190108,0.202459,1.258151,-0.073328,0.200907,1.223348,-0.002287,0.178713,0.973267,0.016037,0.281955,0.782542,-0.021510,0.260671,0.696704,-0.055485,0.212717,0.617756,-0.033767,0.291782,0.675818,-0.323529,0.228990,0.799782,-0.335814,0.192577,0.430801,-0.344787,0.135317,0.081031,-0.345236,0.296276,0.015999,-0.163047,0.227283,0.791820,-0.169042,0.190922,0.423080,-0.184294,0.109506,0.074519,-0.155627,0.249154,0.002494,-0.217327,0.211139,1.367864,-0.196075,0.357132,1.388032,-0.220354,0.331318,1.425905,-0.286660,0.234518,1.431700,-0.172582,0.328393,1.418376,-0.134836,0.213016,1.420488,
20200928_07:53:-55.528,-0.238789,0.230164,0.795426,-0.230606,0.234212,0.960475,-0.224470,0.219801,1.091695,-0.220615,0.204149,1.292207,-0.252391,0.209049,1.260133,-0.377851,0.237106,1.228252,-0.458007,0.218473,0.985792,-0.459591,0.310957,0.791816,-0.457879,0.287142,0.705849,-0.449201,0.257371,0.610655,-0.412688,0.288809,0.672616,-0.190423,0.202504,1.257876,-0.073723,0.200762,1.222864,-0.002085,0.180320,0.972838,0.016317,0.285323,0.783115,-0.021419,0.265669,0.696986,-0.057181,0.221268,0.616774,-0.032454,0.296312,0.676241,-0.323154,0.231938,0.799565,-0.334610,0.195031,0.430653,-0.343044,0.136930,0.081052,-0.344436,0.297676,0.015563,-0.162714,0.228563,0.791693,-0.167964,0.192114,0.422996,-0.183081,0.110874,0.074432,-0.153792,0.250617,0.002888,-0.217849,0.210656,1.367563,-0.196630,0.356636,1.387734,-0.221794,0.331011,1.425146,-0.288475,0.234424,1.429800,-0.173885,0.327932,1.418665,-0.136523,0.212474,1.421952,
20200928_07:53:-55.571,-0.238469,0.230738,0.795348,-0.230399,0.234556,0.960393,-0.224423,0.219883,1.091578,-0.220867,0.203608,1.292027,-0.252596,0.208558,1.259920,-0.378200,0.236105,1.228215,-0.458241,0.216698,0.985803,-0.459753,0.309449,0.791977,-0.457490,0.285321,0.706120,-0.449151,0.254930,0.611101,-0.411654,0.288169,0.672682,-0.190620,0.202119,1.257743,-0.073963,0.200592,1.222619,-0.001797,0.181449,0.972667,0.016393,0.287583,0.783578,-0.021231,0.268777,0.697221,-0.057749,0.226470,0.616233,-0.031585,0.298979,0.676561,-0.322822,0.232828,0.799424,-0.333470,0.195293,0.430586,-0.341262,0.136384,0.081140,-0.343441,0.296924,0.015214,-0.162405,0.228853,0.791672,-0.166898,0.192053,0.423035,-0.181598,0.110511,0.074559,-0.151975,0.250220,0.003119,-0.218233,0.209881,1.367400,-0.196286,0.355868,1.386617,-0.221680,0.330639,1.424137,-0.288883,0.234454,1.429282,-0.173776,0.327259,1.417801,-0.137045,0.211640,1.421981,
20200928_07:53:-55.587,-0.237438,0.233923,0.795305,-0.229682,0.237062,0.960433,-0.224126,0.221592,1.091587,-0.220708,0.204524,1.292037,-0.252432,0.209505,1.259909,-0.377991,0.236774,1.227613,-0.458068,0.215229,0.985307,-0.458925,0.309979,0.792370,-0.459150,0.286110,0.706382,-0.442044,0.258828,0.611560,-0.410269,0.288722,0.673360,-0.190415,0.203266,1.257765,-0.073780,0.201854,1.222429,-0.003187,0.185447,0.971747,0.017008,0.290452,0.782151,-0.015181,0.269741,0.694018,-0.047137,0.224553,0.612620,-0.028671,0.304900,0.675297,-0.321803,0.236765,0.799214,-0.332032,0.197620,0.430412,-0.339485,0.137394,0.081069,-0.342150,0.298566,0.016571,-0.161362,0.231361,0.791781,-0.164971,0.197192,0.422762,-0.180974,0.111020,0.075342,-0.150129,0.250677,0.004203,-0.218165,0.210508,1.367462,-0.192447,0.355638,1.388745,-0.218917,0.330644,1.425697,-0.288785,0.236245,1.428951,-0.171044,0.326033,1.419802,-0.137508,0.209373,1.422896,
20200928_07:53:-55.627,-0.237317,0.235705,0.795385,-0.229782,0.238727,0.960554,-0.224506,0.223257,1.091744,-0.220558,0.205496,1.292161,-0.252382,0.210466,1.260118,-0.378337,0.237180,1.228820,-0.458972,0.214687,0.986737,-0.459699,0.307646,0.792886,-0.461308,0.287751,0.705890,-0.439152,0.264917,0.610920,-0.410905,0.290405,0.672775,-0.190334,0.204476,1.257809,-0.073688,0.203667,1.222415,-0.004572,0.188671,0.971185,0.017170,0.291705,0.780636,-0.011812,0.269069,0.691846,-0.040085,0.221313,0.610531,-0.026730,0.305085,0.673089,-0.321685,0.239054,0.799173,-0.331681,0.198518,0.430448,-0.339132,0.136891,0.081284,-0.341830,0.298219,0.017094,-0.161239,0.232686,0.791969,-0.164139,0.199122,0.422821,-0.180702,0.110873,0.075883,-0.149216,0.250494,0.004889,-0.217864,0.211225,1.367613,-0.190567,0.355895,1.390212,-0.217557,0.330919,1.426810,-0.288561,0.237312,1.428894,-0.169698,0.325789,1.421164,-0.137549,0.208699,1.423527,
20200928_07:53:-55.671,-0.236972,0.235914,0.795493,-0.229917,0.239373,0.960694,-0.225220,0.223989,1.091931,-0.221120,0.207472,1.292473,-0.252973,0.212220,1.260418,-0.379092,0.238610,1.229443,-0.459402,0.213535,0.987476,-0.459319,0.306802,0.793745,-0.461439,0.289545,0.706188,-0.435864,0.268173,0.611727,-0.410036,0.290451,0.673374,-0.190915,0.206261,1.258104,-0.074313,0.205421,1.222521,-0.005329,0.189682,0.971270,0.017469,0.291557,0.780195,-0.011138,0.266923,0.691804,-0.038411,0.216808,0.611561,-0.025770,0.304448,0.671331,-0.321321,0.240138,0.799007,-0.330942,0.197539,0.430463,-0.338255,0.134407,0.081526,-0.340193,0.295787,0.017390,-0.160910,0.232106,0.792325,-0.162805,0.200856,0.422926,-0.180732,0.108069,0.077200,-0.147949,0.246818,0.005054,-0.218378,0.213672,1.367895,-0.187541,0.357668,1.390356,-0.215973,0.333647,1.426508,-0.289588,0.242044,1.427563,-0.168163,0.327162,1.421888,-0.139334,0.209228,1.425494,
20200928_07:53:-55.715,-0.237407,0.237180,0.796564,-0.231386,0.239742,0.961876,-0.227095,0.224067,1.093137,-0.221919,0.207025,1.293677,-0.253993,0.211173,1.261739,-0.380607,0.235379,1.230812,-0.460891,0.209798,0.988799,-0.462246,0.304316,0.795601,-0.464337,0.286420,0.708142,-0.432163,0.271599,0.614409,-0.412897,0.291809,0.675834,-0.191808,0.206583,1.259188,-0.075202,0.208376,1.223512,-0.005663,0.193445,0.972274,0.016800,0.296097,0.781494,-0.012500,0.268985,0.694026,-0.037192,0.216321,0.614542,-0.028296,0.307128,0.671018,-0.321877,0.239517,0.799604,-0.329559,0.197346,0.430842,-0.334752,0.135648,0.081490,-0.337643,0.297282,0.017874,-0.161238,0.235073,0.793822,-0.161125,0.206090,0.424110,-0.176469,0.111061,0.078746,-0.146928,0.250419,0.006258,-0.219044,0.213056,1.369134,-0.195057,0.358250,1.392543,-0.222905,0.332816,1.428205,-0.292341,0.237954,1.427870,-0.174773,0.328511,1.424261,-0.140695,0.211943,1.427886,
20200928_07:53:-55.759,-0.237642,0.237299,0.796213,-0.232250,0.240552,0.961553,-0.228399,0.225204,1.092881,-0.223176,0.209251,1.293532,-0.255268,0.213040,1.261560,-0.382006,0.236803,1.230735,-0.461604,0.210373,0.988556,-0.463479,0.304821,0.795303,-0.462163,0.284974,0.708240,-0.431983,0.269275,0.613977,-0.413609,0.291295,0.676622,-0.193050,0.208803,1.259048,-0.076319,0.210970,1.223759,-0.006032,0.195296,0.972746,0.016356,0.294965,0.780354,-0.010753,0.267353,0.692327,-0.034072,0.213977,0.612890,-0.027450,0.308185,0.669836,-0.322140,0.239339,0.798929,-0.329294,0.195056,0.430363,-0.333874,0.131622,0.081274,-0.337515,0.292790,0.016473,-0.161447,0.235459,0.793764,-0.160272,0.208763,0.423842,-0.176251,0.108931,0.079823,-0.146274,0.247050,0.005138,-0.220357,0.215697,1.368964,-0.204546,0.361707,1.394277,-0.231519,0.334413,1.429237,-0.295759,0.235970,1.426825,-0.183167,0.332733,1.425992,-0.142936,0.218110,1.428913,
20200928_07:53:-55.759,-0.237763,0.237038,0.796351,-0.233025,0.240913,0.961704,-0.229809,0.226654,1.093176,-0.225205,0.211080,1.293880,-0.257197,0.214866,1.261805,-0.384069,0.237781,1.230870,-0.463372,0.211067,0.988616,-0.464666,0.304282,0.794751,-0.461276,0.285706,0.707461,-0.430957,0.268239,0.613551,-0.413622,0.289151,0.676608,-0.194977,0.210511,1.259484,-0.078234,0.211822,1.224177,-0.006538,0.195407,0.973600,0.016704,0.294291,0.780895,-0.009206,0.263252,0.693647,-0.032600,0.206684,0.616469,-0.026438,0.303469,0.670880,-0.322256,0.239722,0.798709,-0.329122,0.194028,0.430296,-0.333683,0.129456,0.081402,-0.336785,0.290330,0.015829,-0.161572,0.234618,0.794225,-0.159180,0.210870,0.424094,-0.175465,0.106961,0.081285,-0.145860,0.244106,0.004667,-0.222595,0.217667,1.369310,-0.209797,0.363419,1.397657,-0.236594,0.334934,1.431795,-0.298937,0.235372,1.426785,-0.188188,0.334224,1.429014,-0.145826,0.220334,1.430088,
20200928_07:53:-55.803,-0.237997,0.236587,0.796011,-0.233190,0.241517,0.961355,-0.230295,0.228003,1.092930,-0.225548,0.213742,1.293752,-0.257554,0.217603,1.261692,-0.384490,0.240665,1.231059,-0.464020,0.214052,0.988835,-0.465388,0.304701,0.793728,-0.460426,0.285878,0.706555,-0.429281,0.269806,0.612652,-0.412825,0.291830,0.676160,-0.195371,0.212666,1.259317,-0.078645,0.212127,1.223882,-0.007334,0.194171,0.973267,0.016785,0.290834,0.779515,-0.010006,0.258948,0.692827,-0.034287,0.201545,0.616530,-0.028139,0.298937,0.670527,-0.322425,0.241091,0.798331,-0.330201,0.193557,0.430122,-0.336165,0.126965,0.081585,-0.337613,0.287174,0.014294,-0.161865,0.232525,0.793919,-0.159100,0.213470,0.423472,-0.178972,0.107629,0.081398,-0.147634,0.243949,0.003960,-0.222772,0.220815,1.369142,-0.210961,0.366345,1.399119,-0.237890,0.337362,1.432741,-0.299680,0.237528,1.426180,-0.189453,0.336929,1.430348,-0.146505,0.223237,1.430578,
