20200901_12:24:-48.307,0.032340,-0.578637,0.869335,0.052281,-0.569490,1.047196,0.067596,-0.568660,1.189642,0.070518,-0.585629,1.407045,0.036182,-0.582066,1.371938,-0.099693,-0.548577,1.339745,-0.221407,-0.571978,1.091364,-0.258137,-0.469469,0.885395,-0.306652,-0.516951,0.816490,-0.273987,-0.442428,0.744653,-0.267599,-0.517014,0.765559,0.103661,-0.585679,1.370148,0.234619,-0.599892,1.360190,0.441868,-0.491490,1.519234,0.435765,-0.357078,1.713037,0.431957,-0.342829,1.816135,0.454757,-0.297968,1.910210,0.415871,-0.319044,1.832559,-0.058277,-0.569480,0.879023,-0.103355,-0.550881,0.479852,-0.131449,-0.605896,0.100528,-0.155350,-0.450152,-0.002357,0.114054,-0.586895,0.860598,0.093346,-0.571031,0.459739,0.050117,-0.661811,0.084617,0.027074,-0.522787,-0.015973,0.072348,-0.578519,1.488771,0.058295,-0.419063,1.509511,0.036857,-0.452116,1.549625,-0.009970,-0.570460,1.553871,0.088384,-0.443631,1.544036,0.156053,-0.556353,1.550063,
20200901_12:24:-48.351,0.032236,-0.575977,0.870736,0.051369,-0.567307,1.048954,0.066089,-0.566452,1.191658,0.066165,-0.585703,1.409186,0.032240,-0.582070,1.373597,-0.103405,-0.547445,1.340773,-0.223039,-0.575998,1.091502,-0.261377,-0.482432,0.881257,-0.305612,-0.528777,0.808614,-0.272900,-0.453073,0.737819,-0.259360,-0.527578,0.761731,0.099859,-0.585070,1.372705,0.231317,-0.598382,1.366372,0.426905,-0.503510,1.547919,0.406637,-0.388016,1.753015,0.400080,-0.392054,1.857020,0.405907,-0.359380,1.958567,0.385673,-0.369301,1.877934,-0.058568,-0.567037,0.880049,-0.100894,-0.548421,0.480029,-0.125494,-0.601212,0.099620,-0.150908,-0.444783,-0.002327,0.114117,-0.584038,0.862337,0.095720,-0.567759,0.460838,0.057755,-0.656263,0.084061,0.032609,-0.517042,-0.016157,0.066804,-0.579427,1.491110,0.053063,-0.419642,1.511233,0.031343,-0.452536,1.551432,-0.015875,-0.570903,1.555924,0.082985,-0.444195,1.546020,0.150424,-0.557222,1.552753,
20200901_12:24:-48.351,0.032070,-0.572955,0.870519,0.050561,-0.563842,1.048964,0.064797,-0.562333,1.191857,0.063114,-0.582853,1.409483,0.029442,-0.579186,1.373590,-0.105956,-0.543616,1.340128,-0.224475,-0.579200,1.090917,-0.264497,-0.495714,0.876522,-0.303565,-0.548002,0.804828,-0.282422,-0.461766,0.741953,-0.256905,-0.546531,0.762185,0.097149,-0.581836,1.373260,0.228829,-0.595288,1.369637,0.415982,-0.513349,1.566197,0.386722,-0.415307,1.779406,0.378260,-0.431278,1.882223,0.370965,-0.418679,1.988168,0.361168,-0.405371,1.905250,-0.058859,-0.563982,0.879483,-0.099509,-0.546744,0.478820,-0.121811,-0.599664,0.097896,-0.149428,-0.442167,-0.002165,0.114064,-0.581048,0.862435,0.097201,-0.566152,0.460410,0.061210,-0.653305,0.082722,0.035522,-0.513111,-0.016295,0.063021,-0.577038,1.491526,0.048358,-0.417073,1.510853,0.026435,-0.449925,1.551055,-0.020316,-0.568610,1.555678,0.078133,-0.441358,1.546030,0.146105,-0.554153,1.553825,
20200901_12:24:-48.395,0.032032,-0.571829,0.870233,0.050188,-0.562648,1.048874,0.064177,-0.560887,1.191919,0.061460,-0.582561,1.409623,0.027927,-0.578841,1.373543,-0.107377,-0.542668,1.339785,-0.225362,-0.582675,1.090709,-0.266711,-0.505726,0.873901,-0.302155,-0.561964,0.803202,-0.290357,-0.470313,0.745587,-0.254102,-0.559148,0.763210,0.095706,-0.581218,1.373548,0.227541,-0.594697,1.371639,0.408772,-0.522203,1.577605,0.373336,-0.436508,1.795387,0.365699,-0.462310,1.896351,0.355191,-0.466882,2.002774,0.344298,-0.435016,1.921097,-0.059002,-0.562895,0.879026,-0.098756,-0.546046,0.477888,-0.119708,-0.598552,0.096477,-0.148976,-0.440228,-0.002122,0.114121,-0.579885,0.862304,0.098058,-0.565377,0.459865,0.063230,-0.651156,0.081390,0.037030,-0.510172,-0.016643,0.060923,-0.577167,1.491768,0.045558,-0.417083,1.510792,0.023534,-0.449985,1.550970,-0.022843,-0.568942,1.555545,0.075272,-0.441227,1.546187,0.143681,-0.553859,1.554505,
20200901_12:24:-48.412,0.031568,-0.571671,0.871518,0.048894,-0.562007,1.050365,0.062223,-0.559604,1.193582,0.057795,-0.581140,1.411453,0.024518,-0.577477,1.375076,-0.110554,-0.540765,1.340477,-0.227113,-0.585214,1.091226,-0.265892,-0.509832,0.873190,-0.299518,-0.567793,0.802884,-0.282926,-0.481928,0.737846,-0.247840,-0.564916,0.763724,0.092353,-0.579789,1.375621,0.224268,-0.593682,1.375256,0.399970,-0.530512,1.589250,0.353063,-0.453750,1.808403,0.354031,-0.490149,1.906434,0.336521,-0.491419,2.012112,0.330626,-0.462856,1.933837,-0.059549,-0.562365,0.879842,-0.098106,-0.546844,0.478199,-0.117779,-0.599048,0.096357,-0.145465,-0.441436,-0.004120,0.113731,-0.580064,0.864012,0.097957,-0.564784,0.461257,0.066060,-0.652059,0.082534,0.038698,-0.512396,-0.017310,0.056599,-0.575683,1.493655,0.041061,-0.415425,1.512200,0.019621,-0.448234,1.552833,-0.026430,-0.567382,1.558521,0.071313,-0.439360,1.547343,0.140166,-0.551878,1.555273,
20200901_12:24:-48.455,0.028075,-0.569249,0.873177,0.044233,-0.559789,1.052270,0.056475,-0.558013,1.195694,0.050407,-0.578785,1.413752,0.017384,-0.574906,1.377120,-0.116822,-0.535348,1.341874,-0.230756,-0.584125,1.092002,-0.266587,-0.514438,0.871407,-0.299428,-0.575555,0.803347,-0.272771,-0.490846,0.740036,-0.247776,-0.577588,0.765286,0.085234,-0.577902,1.378118,0.217031,-0.593464,1.380640,0.391237,-0.532406,1.596721,0.337365,-0.464638,1.817411,0.345397,-0.501750,1.914926,0.324661,-0.512127,2.019589,0.319128,-0.474106,1.939788,-0.062983,-0.558295,0.880813,-0.098474,-0.545890,0.478498,-0.117661,-0.597177,0.096236,-0.142265,-0.439503,-0.005189,0.110186,-0.579127,0.866290,0.096379,-0.562996,0.463216,0.065160,-0.648664,0.083792,0.040909,-0.509143,-0.017258,0.048730,-0.573036,1.495983,0.036755,-0.412343,1.514392,0.015194,-0.444643,1.555421,-0.033257,-0.562886,1.562020,0.067013,-0.436846,1.549191,0.133678,-0.550827,1.556425,
20200901_12:24:-48.499,0.026418,-0.568156,0.873866,0.042085,-0.558813,1.053123,0.053849,-0.557402,1.196682,0.047167,-0.577623,1.414912,0.014227,-0.573730,1.378165,-0.119592,-0.532743,1.342711,-0.232139,-0.584844,1.092686,-0.266674,-0.519111,0.870520,-0.299037,-0.582461,0.804209,-0.266359,-0.498705,0.742350,-0.247446,-0.587433,0.766887,0.082108,-0.576937,1.379341,0.213884,-0.593020,1.383541,0.387076,-0.531804,1.600626,0.328674,-0.470248,1.822142,0.342564,-0.507546,1.918996,0.322641,-0.525571,2.022845,0.312399,-0.479396,1.942150,-0.064627,-0.556430,0.881212,-0.098905,-0.546124,0.478478,-0.118252,-0.596731,0.095888,-0.141492,-0.439082,-0.006117,0.108516,-0.578730,0.867242,0.095257,-0.561994,0.463920,0.064124,-0.646653,0.084010,0.041283,-0.507317,-0.017809,0.045301,-0.571660,1.497176,0.035396,-0.410677,1.515187,0.013963,-0.442611,1.556617,-0.035789,-0.560338,1.564229,0.065819,-0.435428,1.549715,0.131296,-0.550217,1.556522,
20200901_12:24:-48.543,0.022863,-0.566766,0.874912,0.036923,-0.558310,1.054485,0.047320,-0.557958,1.198268,0.037410,-0.577335,1.416622,0.004995,-0.573328,1.379372,-0.127661,-0.529767,1.342203,-0.237159,-0.582792,1.090783,-0.264612,-0.515051,0.868041,-0.293022,-0.583664,0.805131,-0.260134,-0.501789,0.740766,-0.244438,-0.591383,0.768661,0.072879,-0.577043,1.381517,0.204820,-0.592198,1.387036,0.381931,-0.525351,1.599538,0.324113,-0.457490,1.819556,0.342021,-0.492642,1.916641,0.319908,-0.511898,2.019909,0.307655,-0.470437,1.939977,-0.068247,-0.554533,0.881470,-0.099648,-0.544032,0.478192,-0.116492,-0.592800,0.094944,-0.139533,-0.433884,-0.005397,0.105020,-0.577796,0.868998,0.093447,-0.559715,0.465370,0.064300,-0.642894,0.084666,0.043002,-0.503439,-0.017552,0.034431,-0.571048,1.498893,0.035970,-0.409493,1.515503,0.012879,-0.439521,1.557523,-0.044879,-0.553516,1.566861,0.065058,-0.436023,1.549922,0.122523,-0.555121,1.557036,
20200901_12:24:-48.587,0.016437,-0.563316,0.875069,0.027084,-0.556898,1.055058,0.034898,-0.557553,1.199081,0.021893,-0.578540,1.417243,-0.010010,-0.574319,1.379542,-0.142489,-0.531255,1.340893,-0.243488,-0.580873,1.085090,-0.265037,-0.509900,0.862573,-0.288165,-0.582210,0.801589,-0.257490,-0.500729,0.735555,-0.243224,-0.590753,0.765211,0.057880,-0.577929,1.382634,0.190049,-0.591158,1.389249,0.372790,-0.513491,1.593343,0.317150,-0.441664,1.812801,0.340696,-0.456872,1.913835,0.315281,-0.473488,2.016862,0.307661,-0.439605,1.929697,-0.074961,-0.552180,0.880078,-0.102355,-0.539422,0.476356,-0.113605,-0.588919,0.092787,-0.136099,-0.430318,-0.008367,0.098855,-0.573357,0.870552,0.088390,-0.553078,0.466780,0.063532,-0.633519,0.084970,0.046481,-0.494821,-0.019218,0.017722,-0.572851,1.499550,0.028978,-0.411369,1.513826,0.004132,-0.439360,1.556290,-0.060400,-0.549591,1.567263,0.056451,-0.439112,1.548655,0.106689,-0.561397,1.557520,
20200901_12:24:-48.587,0.010653,-0.560226,0.874839,0.020468,-0.554659,1.054978,0.027594,-0.556320,1.199088,0.015058,-0.577056,1.417392,-0.016931,-0.572519,1.379775,-0.149429,-0.529463,1.340958,-0.246223,-0.574009,1.082484,-0.264683,-0.500390,0.860448,-0.285827,-0.576612,0.803582,-0.256050,-0.498399,0.733251,-0.241962,-0.584028,0.763706,0.050954,-0.576844,1.382654,0.183162,-0.591155,1.386913,0.375564,-0.501281,1.576787,0.324341,-0.414791,1.792098,0.358952,-0.415081,1.891116,0.332058,-0.433880,1.993436,0.324573,-0.397633,1.904229,-0.080838,-0.549385,0.879488,-0.106848,-0.537163,0.475491,-0.116118,-0.589132,0.092035,-0.139751,-0.430868,-0.009533,0.093155,-0.570003,0.870646,0.082804,-0.549154,0.466734,0.058058,-0.631160,0.085084,0.042850,-0.495056,-0.022861,0.011208,-0.571276,1.499742,0.025610,-0.409993,1.514197,-0.000284,-0.437483,1.556392,-0.067202,-0.546418,1.566618,0.052132,-0.438306,1.549335,0.099777,-0.561644,1.558724,
