20201124_11:58:-21.528,-0.233329,0.149607,0.830682,-0.230106,0.157725,1.002813,-0.229878,0.148631,1.140299,-0.243641,0.135447,1.349170,-0.273864,0.139025,1.312895,-0.397954,0.156302,1.254797,-0.462444,0.161407,0.995788,-0.480248,0.240958,0.787076,-0.487019,0.224385,0.695789,-0.474680,0.181719,0.601321,-0.442826,0.223048,0.654284,-0.209118,0.134216,1.316278,-0.084295,0.136913,1.292759,0.007447,0.145930,1.036839,0.035559,0.233177,0.829275,0.030617,0.157085,0.764329,0.008329,0.107092,0.677542,-0.019785,0.239367,0.721917,-0.320429,0.162724,0.831694,-0.350399,0.126795,0.447783,-0.375839,0.061542,0.084864,-0.387390,0.224785,0.007578,-0.154787,0.137779,0.829769,-0.155201,0.131776,0.443481,-0.183960,0.039604,0.082673,-0.134494,0.181134,0.010224,-0.247837,0.143446,1.427567,-0.231913,0.291271,1.472208,-0.266033,0.260462,1.500678,-0.334259,0.161531,1.477082,-0.215814,0.257004,1.504840,-0.177861,0.136299,1.501472,
20201124_11:58:-21.568,-0.234568,0.148695,0.831417,-0.230395,0.158477,1.003374,-0.229568,0.149988,1.140843,-0.242574,0.138097,1.349758,-0.272910,0.141609,1.313594,-0.397186,0.158358,1.255867,-0.462795,0.161019,0.997210,-0.480516,0.240687,0.788629,-0.487641,0.226571,0.696994,-0.475298,0.178834,0.605031,-0.442727,0.222852,0.656043,-0.208200,0.136506,1.316753,-0.083427,0.138440,1.293160,0.007625,0.143467,1.036996,0.041393,0.226486,0.828640,0.034447,0.147835,0.767073,0.012410,0.101729,0.678144,-0.012278,0.231658,0.724379,-0.321588,0.162083,0.832767,-0.352041,0.125305,0.449126,-0.378214,0.059046,0.086588,-0.389115,0.222021,0.008810,-0.156099,0.136622,0.830200,-0.157331,0.129901,0.444075,-0.187410,0.037195,0.083663,-0.136574,0.177961,0.010822,-0.246424,0.146571,1.428092,-0.232200,0.295200,1.470363,-0.265175,0.264219,1.499933,-0.332094,0.163843,1.479101,-0.214849,0.261688,1.503107,-0.174875,0.141669,1.500605,
20201124_11:58:-21.612,-0.234887,0.148894,0.831983,-0.230230,0.158827,1.003890,-0.229269,0.150152,1.141324,-0.241829,0.138277,1.350233,-0.272219,0.142130,1.314160,-0.396469,0.160365,1.256883,-0.462994,0.161546,0.998494,-0.479227,0.243067,0.790548,-0.486629,0.227029,0.699267,-0.474588,0.169894,0.612806,-0.440995,0.224404,0.658617,-0.207569,0.136342,1.317139,-0.082838,0.137920,1.293407,0.007198,0.140566,1.036896,0.045004,0.219922,0.827847,0.036080,0.140982,0.766934,0.014931,0.093780,0.678384,-0.008368,0.226007,0.726226,-0.321722,0.163326,0.833501,-0.352143,0.126964,0.449881,-0.378650,0.062166,0.087165,-0.388694,0.225602,0.010312,-0.156584,0.135880,0.830613,-0.158079,0.128264,0.444570,-0.188429,0.038687,0.083453,-0.136527,0.179498,0.011520,-0.245376,0.146743,1.428569,-0.228517,0.295847,1.468009,-0.262766,0.266269,1.497552,-0.331577,0.167047,1.477491,-0.212591,0.262656,1.501775,-0.175388,0.141747,1.502562,
20201124_11:58:-21.660,-0.234895,0.149122,0.832234,-0.230100,0.158851,1.004123,-0.229169,0.149807,1.141514,-0.241605,0.137536,1.350376,-0.272002,0.141624,1.314344,-0.396204,0.160707,1.257289,-0.463119,0.161210,0.999039,-0.478334,0.244232,0.791647,-0.486235,0.226753,0.700688,-0.475665,0.163502,0.618412,-0.439751,0.224608,0.660320,-0.207389,0.135499,1.317253,-0.082675,0.137142,1.293542,0.006565,0.138933,1.036788,0.046627,0.216267,0.827438,0.036473,0.137308,0.766767,0.015807,0.089912,0.678224,-0.006592,0.223029,0.727617,-0.321626,0.164087,0.833806,-0.351582,0.128652,0.450121,-0.377833,0.065463,0.087158,-0.387512,0.229337,0.011261,-0.156686,0.135628,0.830816,-0.157978,0.128120,0.444826,-0.187931,0.041233,0.083076,-0.135519,0.182291,0.012057,-0.245039,0.145846,1.428722,-0.226538,0.295114,1.466692,-0.261522,0.266351,1.496166,-0.331477,0.167890,1.476426,-0.211461,0.262091,1.500998,-0.175972,0.140711,1.503546,
20201124_11:58:-21.704,-0.234796,0.149278,0.832296,-0.230028,0.158753,1.004178,-0.229182,0.149366,1.141528,-0.241634,0.136654,1.350335,-0.272021,0.140865,1.314316,-0.396189,0.160306,1.257355,-0.463211,0.160413,0.999168,-0.477786,0.244552,0.792213,-0.486120,0.226076,0.701502,-0.476909,0.158883,0.622261,-0.438903,0.224267,0.661361,-0.207425,0.134641,1.317211,-0.082715,0.136595,1.293590,0.006003,0.138192,1.036693,0.047360,0.214364,0.827201,0.036556,0.135419,0.766647,0.016294,0.087909,0.678088,-0.005766,0.221469,0.728597,-0.321483,0.164423,0.833866,-0.350831,0.129826,0.450109,-0.376566,0.067921,0.086938,-0.386282,0.232112,0.011791,-0.156626,0.135621,0.830881,-0.157542,0.128462,0.444935,-0.186826,0.043573,0.082708,-0.134316,0.184941,0.012436,-0.245055,0.144795,1.428688,-0.225746,0.294154,1.465800,-0.261170,0.265855,1.495182,-0.331690,0.167796,1.475549,-0.211188,0.261257,1.500439,-0.176631,0.139655,1.504081,
20201124_11:58:-21.704,-0.234731,0.149354,0.832281,-0.230018,0.158680,1.004152,-0.229231,0.149094,1.141471,-0.241682,0.136120,1.350236,-0.272067,0.140360,1.314226,-0.396240,0.159830,1.257325,-0.463356,0.159434,0.999197,-0.477684,0.244123,0.792479,-0.486417,0.224819,0.701989,-0.478389,0.155110,0.624838,-0.438710,0.223042,0.661978,-0.207476,0.134166,1.317115,-0.082779,0.136535,1.293545,0.005461,0.138241,1.036519,0.047362,0.213884,0.826974,0.035996,0.135132,0.766293,0.015757,0.088361,0.677350,-0.006013,0.221658,0.729455,-0.321407,0.164508,0.833836,-0.350252,0.130401,0.450045,-0.375512,0.069283,0.086753,-0.385481,0.233661,0.012101,-0.156572,0.135689,0.830879,-0.157189,0.128719,0.444977,-0.185883,0.045050,0.082465,-0.133486,0.186662,0.012648,-0.245110,0.144162,1.428590,-0.225325,0.293542,1.465286,-0.260908,0.265467,1.494678,-0.331742,0.167622,1.475201,-0.210960,0.260701,1.500049,-0.176865,0.138998,1.504127,
20201124_11:58:-21.748,-0.234686,0.149380,0.832242,-0.230047,0.158617,1.004100,-0.229309,0.148905,1.141396,-0.241775,0.135752,1.350126,-0.272156,0.139973,1.314118,-0.396343,0.159311,1.257240,-0.463481,0.158479,0.999149,-0.477722,0.243495,0.792585,-0.486729,0.223602,0.702261,-0.479501,0.152260,0.626553,-0.438674,0.221852,0.662340,-0.207564,0.133876,1.317013,-0.082880,0.136676,1.293494,0.005038,0.138583,1.036391,0.047187,0.213953,0.826824,0.035522,0.135343,0.766033,0.015334,0.089137,0.676797,-0.006386,0.222145,0.730061,-0.321369,0.164439,0.833773,-0.349779,0.130615,0.449967,-0.374595,0.069981,0.086605,-0.384917,0.234459,0.012274,-0.156520,0.135802,0.830862,-0.156870,0.128944,0.444999,-0.185017,0.046047,0.082310,-0.132848,0.187874,0.012803,-0.245227,0.143727,1.428477,-0.225286,0.293134,1.464906,-0.260935,0.265165,1.494308,-0.331870,0.167389,1.474941,-0.211005,0.260343,1.499744,-0.177081,0.138616,1.504091,
20201124_11:58:-21.763,-0.236764,0.148006,0.830746,-0.230938,0.160176,1.002303,-0.229137,0.153004,1.139679,-0.240294,0.142371,1.348526,-0.270885,0.146151,1.312676,-0.395495,0.163859,1.256355,-0.464521,0.159166,0.998937,-0.479899,0.240950,0.791269,-0.489077,0.220711,0.701084,-0.479265,0.157735,0.618616,-0.439994,0.217128,0.660446,-0.206306,0.140100,1.315241,-0.081895,0.141076,1.290490,0.004694,0.143441,1.033077,0.046384,0.219938,0.823945,0.029111,0.142236,0.763400,0.003483,0.095210,0.676066,-0.010564,0.227854,0.728525,-0.323462,0.162685,0.832650,-0.352321,0.126614,0.449268,-0.377546,0.063238,0.086582,-0.389449,0.226779,0.010646,-0.158585,0.134770,0.829030,-0.160214,0.126046,0.443394,-0.188522,0.039648,0.081719,-0.136385,0.180652,0.010720,-0.243259,0.151284,1.426757,-0.223476,0.300055,1.465484,-0.258090,0.271260,1.495276,-0.328750,0.173349,1.475954,-0.208020,0.266740,1.499273,-0.173092,0.145288,1.500366,
20201124_11:58:-21.804,-0.237897,0.146519,0.830838,-0.232054,0.158973,1.002329,-0.230135,0.151892,1.139672,-0.240656,0.142310,1.348548,-0.271357,0.145746,1.312774,-0.395911,0.162752,1.256201,-0.465184,0.158359,0.998916,-0.480826,0.239001,0.790885,-0.490364,0.218032,0.700930,-0.480742,0.160347,0.614689,-0.440505,0.211987,0.660129,-0.206758,0.140035,1.315189,-0.082621,0.141364,1.289280,0.004293,0.146634,1.032095,0.045822,0.224912,0.823655,0.024885,0.149515,0.761420,-0.004798,0.100264,0.676665,-0.014215,0.236159,0.729847,-0.324675,0.160564,0.832775,-0.352759,0.126790,0.449229,-0.376510,0.062060,0.086781,-0.390455,0.224703,0.009391,-0.159644,0.133855,0.829092,-0.161348,0.127301,0.443514,-0.187701,0.039560,0.082116,-0.136347,0.180614,0.010747,-0.243448,0.151619,1.426718,-0.224783,0.300443,1.465637,-0.258200,0.271032,1.496160,-0.327926,0.172238,1.478187,-0.207999,0.267209,1.498847,-0.171352,0.146294,1.498453,
20201124_11:58:-21.848,-0.238186,0.147476,0.830403,-0.232294,0.158876,1.001999,-0.230296,0.151228,1.139338,-0.240247,0.140598,1.348234,-0.271050,0.144240,1.312556,-0.395713,0.161763,1.256314,-0.465003,0.158773,0.998958,-0.480280,0.239438,0.790860,-0.489754,0.218547,0.700862,-0.479089,0.163891,0.612765,-0.438783,0.212405,0.660059,-0.206437,0.138465,1.314763,-0.082415,0.139749,1.288183,0.004119,0.148101,1.030893,0.043951,0.232087,0.824302,0.018501,0.161549,0.758142,-0.014966,0.111320,0.675370,-0.018141,0.242754,0.730411,-0.324977,0.161542,0.832448,-0.352570,0.128823,0.448697,-0.376021,0.065711,0.085869,-0.388476,0.229657,0.010926,-0.159923,0.134792,0.828558,-0.162129,0.129507,0.442885,-0.187494,0.043428,0.080939,-0.135984,0.185527,0.011711,-0.242815,0.149516,1.426474,-0.222156,0.297502,1.467640,-0.255229,0.267817,1.498291,-0.326126,0.169900,1.479939,-0.205009,0.263544,1.499936,-0.169381,0.142341,1.496704,
