20200922_07:52:-25.997,-0.334441,-0.332830,0.848926,-0.327000,-0.334513,1.024413,-0.320961,-0.343349,1.164430,-0.312942,-0.358331,1.377509,-0.347430,-0.356130,1.343826,-0.482763,-0.341625,1.307988,-0.555164,-0.354873,1.046054,-0.567513,-0.262011,0.837797,-0.568608,-0.340122,0.784077,-0.526786,-0.273791,0.712179,-0.491247,-0.266224,0.743763,-0.281266,-0.357640,1.340640,-0.156654,-0.348467,1.306681,-0.094460,-0.394780,1.040521,-0.085193,-0.314932,0.823694,-0.083892,-0.394383,0.759614,-0.130729,-0.316175,0.708380,-0.147722,-0.299712,0.716499,-0.424128,-0.334052,0.852717,-0.438976,-0.334584,0.458839,-0.434796,-0.401702,0.088197,-0.437905,-0.241590,-0.003323,-0.253567,-0.331727,0.845507,-0.272609,-0.359888,0.453244,-0.292475,-0.417190,0.077450,-0.273534,-0.263623,0.007758,-0.309621,-0.350726,1.457507,-0.308233,-0.198938,1.502102,-0.330644,-0.235184,1.537043,-0.386800,-0.346087,1.525813,-0.279830,-0.230429,1.530322,-0.223744,-0.345701,1.515919,
20200922_07:52:-26.045,-0.333839,-0.332744,0.848657,-0.325858,-0.334395,1.024097,-0.319407,-0.343526,1.164057,-0.311212,-0.358399,1.377108,-0.345723,-0.356156,1.343460,-0.481006,-0.341455,1.307590,-0.552864,-0.353136,1.045471,-0.563060,-0.257744,0.838277,-0.565256,-0.335261,0.783760,-0.521471,-0.274840,0.707949,-0.486782,-0.263156,0.743910,-0.279574,-0.357786,1.340213,-0.154999,-0.348043,1.306346,-0.093098,-0.393780,1.040058,-0.084269,-0.313147,0.823536,-0.081811,-0.394383,0.761792,-0.129068,-0.319390,0.706339,-0.146526,-0.303607,0.715932,-0.423504,-0.333722,0.852727,-0.439201,-0.334980,0.458937,-0.435366,-0.404233,0.088737,-0.440248,-0.244614,-0.003513,-0.252984,-0.331862,0.844987,-0.273104,-0.362063,0.452984,-0.294152,-0.419815,0.077376,-0.274219,-0.266618,0.007201,-0.307801,-0.350756,1.457087,-0.307160,-0.199142,1.502212,-0.330264,-0.235484,1.536586,-0.386267,-0.346287,1.523900,-0.279333,-0.230747,1.530862,-0.223073,-0.345999,1.517150,
20200922_07:52:-26.093,-0.329169,-0.334706,0.851502,-0.319717,-0.335585,1.026901,-0.312133,-0.344261,1.166856,-0.303082,-0.358889,1.379923,-0.337734,-0.356512,1.346418,-0.472797,-0.341897,1.309610,-0.545267,-0.351488,1.047530,-0.553353,-0.253151,0.841584,-0.541179,-0.325543,0.781585,-0.508297,-0.269152,0.697576,-0.480325,-0.257030,0.739417,-0.271599,-0.358489,1.342883,-0.147501,-0.349002,1.307166,-0.086515,-0.394700,1.040614,-0.081600,-0.310737,0.825199,-0.081535,-0.392794,0.764473,-0.126324,-0.317944,0.706792,-0.145782,-0.301254,0.720690,-0.418815,-0.335186,0.856330,-0.438095,-0.336463,0.462638,-0.436094,-0.407283,0.092660,-0.440547,-0.247990,-0.000230,-0.248332,-0.334273,0.847148,-0.270254,-0.365649,0.455271,-0.292917,-0.424367,0.079848,-0.274749,-0.270525,0.010550,-0.299282,-0.351153,1.459888,-0.297951,-0.199654,1.505468,-0.321298,-0.235986,1.539703,-0.377847,-0.346485,1.526596,-0.270327,-0.231489,1.534075,-0.214617,-0.347001,1.520113,
20200922_07:52:-26.093,-0.327079,-0.335771,0.852916,-0.316991,-0.336200,1.028309,-0.308913,-0.344616,1.168274,-0.299704,-0.359144,1.381374,-0.334386,-0.356734,1.347891,-0.469259,-0.342439,1.310189,-0.541555,-0.350710,1.047972,-0.547960,-0.250429,0.842867,-0.526901,-0.318220,0.779998,-0.499731,-0.266628,0.690992,-0.474974,-0.254255,0.739003,-0.268246,-0.358811,1.344302,-0.144411,-0.349221,1.307642,-0.083280,-0.394570,1.041020,-0.080698,-0.308313,0.826433,-0.081721,-0.390922,0.766443,-0.124895,-0.316378,0.707129,-0.145624,-0.299018,0.723621,-0.416721,-0.336085,0.858071,-0.437630,-0.337211,0.464401,-0.435980,-0.408882,0.094526,-0.440250,-0.249785,0.001235,-0.246245,-0.335488,0.848268,-0.268530,-0.367520,0.456403,-0.291427,-0.426789,0.081021,-0.274476,-0.272496,0.012354,-0.295826,-0.351369,1.461344,-0.294494,-0.199922,1.507182,-0.318007,-0.236289,1.541278,-0.374637,-0.346722,1.527786,-0.267003,-0.231838,1.535841,-0.211360,-0.347405,1.521890,
20200922_07:52:-26.141,-0.326882,-0.337801,0.852414,-0.315314,-0.338129,1.027768,-0.305979,-0.346973,1.167670,-0.296763,-0.360280,1.380912,-0.331456,-0.358183,1.347400,-0.466295,-0.343409,1.309602,-0.539126,-0.352957,1.047495,-0.546771,-0.251532,0.842920,-0.519466,-0.314206,0.777169,-0.496352,-0.269874,0.683205,-0.473708,-0.255396,0.738625,-0.265289,-0.360040,1.343834,-0.141803,-0.349307,1.306189,-0.079749,-0.393575,1.039513,-0.081566,-0.303031,0.826618,-0.082036,-0.385456,0.766318,-0.126613,-0.315069,0.703041,-0.148509,-0.295910,0.726466,-0.416498,-0.338902,0.858324,-0.439191,-0.336286,0.464643,-0.437971,-0.408785,0.094815,-0.442524,-0.250323,0.000358,-0.246072,-0.336808,0.847085,-0.269128,-0.370597,0.455296,-0.292573,-0.430524,0.079938,-0.277361,-0.275742,0.011844,-0.292930,-0.352042,1.460861,-0.292537,-0.199789,1.504133,-0.316137,-0.235681,1.538695,-0.372232,-0.346600,1.526705,-0.265101,-0.231104,1.533524,-0.208869,-0.346688,1.521915,
20200922_07:52:-26.151,-0.327085,-0.338564,0.852002,-0.314924,-0.338892,1.027364,-0.305069,-0.348097,1.167246,-0.296367,-0.360755,1.380609,-0.330989,-0.358811,1.346994,-0.465705,-0.343569,1.308806,-0.538122,-0.353732,1.046528,-0.545907,-0.251385,0.842348,-0.514669,-0.310273,0.774834,-0.493105,-0.270731,0.678364,-0.471634,-0.254746,0.739204,-0.264791,-0.360577,1.343600,-0.141430,-0.349134,1.305633,-0.078007,-0.392317,1.039022,-0.082228,-0.298744,0.827404,-0.081896,-0.380983,0.766802,-0.126961,-0.313366,0.700859,-0.149708,-0.293043,0.728423,-0.416698,-0.340108,0.858213,-0.439638,-0.334897,0.464463,-0.437971,-0.407992,0.094647,-0.441999,-0.249914,-0.000574,-0.246276,-0.337172,0.846400,-0.268967,-0.371909,0.454564,-0.291977,-0.432001,0.079098,-0.277389,-0.276825,0.011648,-0.292747,-0.352269,1.460565,-0.291395,-0.199683,1.502792,-0.315265,-0.235189,1.537592,-0.372089,-0.345851,1.526318,-0.264181,-0.230980,1.532432,-0.208681,-0.347038,1.521671,
20200922_07:52:-26.197,-0.327405,-0.338694,0.851733,-0.315141,-0.339061,1.027132,-0.305182,-0.348537,1.167024,-0.297195,-0.360801,1.380492,-0.331712,-0.358911,1.346749,-0.466269,-0.343177,1.308073,-0.537942,-0.353639,1.045532,-0.545321,-0.250647,0.841597,-0.511635,-0.306968,0.773044,-0.490472,-0.270809,0.675139,-0.469805,-0.253463,0.739822,-0.265487,-0.360700,1.343579,-0.142125,-0.348940,1.305602,-0.077426,-0.391435,1.039114,-0.082854,-0.295850,0.828361,-0.082002,-0.377969,0.767558,-0.127152,-0.312181,0.699806,-0.150523,-0.291034,0.730061,-0.417035,-0.340421,0.857996,-0.439465,-0.333400,0.464146,-0.436977,-0.406850,0.094309,-0.440289,-0.248999,-0.001405,-0.246583,-0.337138,0.846085,-0.268421,-0.372428,0.454149,-0.290594,-0.432553,0.078542,-0.276107,-0.277117,0.011564,-0.293839,-0.352164,1.460463,-0.291705,-0.199362,1.502021,-0.315857,-0.234584,1.536936,-0.373303,-0.344998,1.526031,-0.264727,-0.230689,1.531867,-0.209854,-0.347138,1.521741,
20200922_07:52:-26.241,-0.327656,-0.338574,0.851602,-0.315485,-0.338980,1.027048,-0.305595,-0.348648,1.166964,-0.298294,-0.360657,1.380519,-0.332710,-0.358768,1.346658,-0.467116,-0.342573,1.307530,-0.538042,-0.353168,1.044728,-0.544848,-0.249736,0.840937,-0.509610,-0.304359,0.771763,-0.488397,-0.270542,0.673009,-0.468320,-0.252100,0.740342,-0.266463,-0.360639,1.343698,-0.143046,-0.348789,1.305824,-0.077302,-0.390884,1.039463,-0.083280,-0.293963,0.829279,-0.082115,-0.376011,0.768346,-0.127175,-0.311416,0.699360,-0.150989,-0.289681,0.731376,-0.417309,-0.340335,0.857817,-0.439020,-0.332086,0.463861,-0.435715,-0.405784,0.093992,-0.438304,-0.248073,-0.002057,-0.246813,-0.336987,0.845997,-0.267755,-0.372626,0.453955,-0.289079,-0.432756,0.078211,-0.274446,-0.277151,0.011558,-0.295179,-0.351922,1.460508,-0.292407,-0.198975,1.501627,-0.316815,-0.233985,1.536597,-0.374779,-0.344178,1.525882,-0.265644,-0.230349,1.531636,-0.211295,-0.347117,1.521982,
20200922_07:52:-26.289,-0.323673,-0.337557,0.852467,-0.312217,-0.340312,1.027987,-0.302768,-0.350562,1.167929,-0.295024,-0.363711,1.381457,-0.329518,-0.361885,1.347654,-0.464070,-0.345778,1.308859,-0.534125,-0.354062,1.045666,-0.543367,-0.253843,0.840305,-0.502365,-0.302683,0.769958,-0.484285,-0.268718,0.670603,-0.465445,-0.253489,0.740930,-0.263247,-0.363255,1.344576,-0.139738,-0.350000,1.307356,-0.074404,-0.389753,1.040460,-0.078642,-0.288817,0.832063,-0.072590,-0.369792,0.769951,-0.122299,-0.308951,0.700704,-0.146146,-0.290509,0.733184,-0.413327,-0.341051,0.858264,-0.435730,-0.327404,0.464393,-0.429557,-0.396322,0.093539,-0.433202,-0.237904,-0.001397,-0.242829,-0.334406,0.847240,-0.263456,-0.366918,0.454805,-0.284117,-0.424365,0.078502,-0.267599,-0.268938,0.011763,-0.291840,-0.355397,1.461510,-0.293323,-0.202965,1.504720,-0.318439,-0.238874,1.538273,-0.374025,-0.349908,1.523888,-0.267173,-0.234299,1.535329,-0.210442,-0.350011,1.526239,
20200922_07:52:-26.289,-0.321696,-0.337043,0.852905,-0.310640,-0.340937,1.028470,-0.301483,-0.351233,1.168462,-0.293427,-0.364575,1.382018,-0.327978,-0.362743,1.348257,-0.462581,-0.346254,1.309680,-0.532181,-0.353470,1.046267,-0.542700,-0.255983,0.839597,-0.498686,-0.301174,0.768604,-0.482609,-0.267851,0.668662,-0.463731,-0.254267,0.741554,-0.261695,-0.364063,1.345084,-0.138079,-0.350494,1.308229,-0.073459,-0.389714,1.041010,-0.076340,-0.286743,0.833528,-0.067333,-0.367139,0.770984,-0.119718,-0.309138,0.701237,-0.143347,-0.292587,0.733982,-0.411353,-0.341304,0.858457,-0.434361,-0.325116,0.464622,-0.426717,-0.391861,0.093308,-0.430453,-0.233200,-0.001304,-0.240849,-0.333201,0.847899,-0.261571,-0.364642,0.455288,-0.282185,-0.421276,0.078768,-0.263861,-0.266216,0.011545,-0.290136,-0.356331,1.462093,-0.293653,-0.204131,1.506130,-0.319328,-0.240404,1.538878,-0.373836,-0.351735,1.522539,-0.268026,-0.235480,1.537183,-0.210320,-0.350796,1.528788,
20200922_07:52:-26.337,-0.321053,-0.336859,0.853057,-0.310075,-0.341146,1.028656,-0.300982,-0.351182,1.168701,-0.292520,-0.364199,1.382307,-0.327143,-0.362364,1.348605,-0.461792,-0.345420,1.310277,-0.531381,-0.352364,1.046794,-0.542775,-0.257140,0.839063,-0.497167,-0.300110,0.767671,-0.482451,-0.267605,0.667227,-0.463144,-0.254774,0.742057,-0.260854,-0.363796,1.345301,-0.137170,-0.350360,1.308527,-0.073475,-0.389944,1.041079,-0.075521,-0.286090,0.833971,-0.064766,-0.366239,0.771351,-0.118804,-0.310285,0.701161,-0.142166,-0.294838,0.734085,-0.410718,-0.341431,0.858551,-0.434536,-0.324403,0.464715,-0.426453,-0.390545,0.093220,-0.430022,-0.231919,-0.001534,-0.240198,-0.332737,0.848103,-0.261484,-0.364299,0.455446,-0.282600,-0.421193,0.078911,-0.262830,-0.266574,0.010994,-0.289055,-0.355831,1.462379,-0.293550,-0.203667,1.506577,-0.319629,-0.240049,1.538903,-0.373660,-0.351499,1.521611,-0.268307,-0.235011,1.537967,-0.210220,-0.350214,1.530260,
20200922_07:52:-26.352,-0.315364,-0.337602,0.852522,-0.304056,-0.339728,1.028220,-0.294848,-0.348816,1.168387,-0.287514,-0.360604,1.382205,-0.321972,-0.358394,1.348326,-0.456233,-0.339417,1.309353,-0.527264,-0.347696,1.046163,-0.538317,-0.255444,0.836962,-0.489255,-0.296727,0.766817,-0.479003,-0.266621,0.665027,-0.459327,-0.252048,0.739214,-0.255674,-0.360982,1.345319,-0.131375,-0.349715,1.309698,-0.067908,-0.393336,1.042691,-0.068350,-0.294709,0.832916,-0.061812,-0.374904,0.769698,-0.113922,-0.316554,0.699929,-0.136159,-0.298883,0.733225,-0.405141,-0.339879,0.858272,-0.429888,-0.328520,0.464108,-0.425275,-0.396348,0.092681,-0.426833,-0.237268,-0.001529,-0.234407,-0.335548,0.847336,-0.258406,-0.370264,0.454920,-0.282877,-0.430526,0.078935,-0.260335,-0.276357,0.010664,-0.284245,-0.351777,1.462274,-0.284236,-0.198089,1.501396,-0.310657,-0.232722,1.535368,-0.367729,-0.343342,1.522725,-0.259227,-0.229008,1.533424,-0.204107,-0.345885,1.528662,
20200922_07:52:-26.397,-0.312788,-0.338019,0.852213,-0.301257,-0.338959,1.027981,-0.291963,-0.347617,1.168228,-0.285383,-0.358895,1.382188,-0.319732,-0.356498,1.348181,-0.453786,-0.336556,1.308768,-0.525716,-0.345503,1.045727,-0.536852,-0.254914,0.835701,-0.485426,-0.294774,0.766378,-0.478052,-0.266601,0.663743,-0.458131,-0.250705,0.737619,-0.253420,-0.359627,1.345387,-0.128749,-0.349331,1.310586,-0.065291,-0.395045,1.043807,-0.064973,-0.299617,0.832451,-0.060942,-0.379626,0.768721,-0.111823,-0.319759,0.699266,-0.133313,-0.300750,0.732833,-0.402617,-0.339074,0.858101,-0.428022,-0.330917,0.463734,-0.425447,-0.399213,0.092213,-0.426155,-0.239673,-0.001381,-0.231785,-0.337069,0.846904,-0.257418,-0.373275,0.454561,-0.283879,-0.435194,0.078819,-0.259979,-0.281143,0.010567,-0.282290,-0.349875,1.462275,-0.279849,-0.195368,1.498235,-0.306340,-0.228962,1.533218,-0.365001,-0.339103,1.523485,-0.254870,-0.225965,1.530627,-0.201301,-0.343678,1.527664,
20200922_07:52:-26.445,-0.312325,-0.336147,0.850828,-0.300774,-0.337490,1.026598,-0.291574,-0.345952,1.166869,-0.286054,-0.360718,1.380654,-0.320227,-0.357411,1.346544,-0.454147,-0.336046,1.307406,-0.526259,-0.343644,1.044363,-0.538142,-0.254439,0.833777,-0.483727,-0.291603,0.765238,-0.479768,-0.266475,0.661625,-0.459467,-0.249073,0.735742,-0.253937,-0.361204,1.343979,-0.128795,-0.352255,1.310506,-0.064678,-0.394971,1.043377,-0.061808,-0.302303,0.830807,-0.057884,-0.381208,0.765702,-0.110407,-0.320828,0.697928,-0.131067,-0.302499,0.731325,-0.402162,-0.335935,0.856733,-0.427080,-0.332300,0.462253,-0.427153,-0.397589,0.090169,-0.426013,-0.237513,-0.002514,-0.231315,-0.336339,0.845503,-0.257593,-0.372554,0.453189,-0.284780,-0.434708,0.077523,-0.261037,-0.280491,0.009576,-0.283217,-0.353013,1.460891,-0.274286,-0.198464,1.495653,-0.302426,-0.230592,1.530727,-0.365759,-0.338163,1.521479,-0.250858,-0.229853,1.528447,-0.202435,-0.349804,1.526755,
20200922_07:52:-26.493,-0.312476,-0.335016,0.850113,-0.300993,-0.336594,1.025891,-0.291878,-0.344819,1.166186,-0.287220,-0.361747,1.379837,-0.321254,-0.358014,1.345631,-0.455137,-0.336325,1.306527,-0.527062,-0.343422,1.043410,-0.539587,-0.255174,0.832451,-0.483052,-0.290127,0.764462,-0.481521,-0.266760,0.660370,-0.460659,-0.249157,0.734531,-0.254962,-0.361942,1.343283,-0.129513,-0.353364,1.310863,-0.064162,-0.394044,1.043707,-0.059345,-0.303877,0.830091,-0.054148,-0.381919,0.764038,-0.106213,-0.312490,0.705155,-0.127550,-0.303309,0.729548,-0.402315,-0.334368,0.855988,-0.426758,-0.333895,0.461450,-0.428113,-0.396903,0.088964,-0.427303,-0.236183,-0.002612,-0.231463,-0.335600,0.844816,-0.257825,-0.371844,0.452498,-0.285048,-0.434408,0.076891,-0.262237,-0.280207,0.008574,-0.284674,-0.354855,1.460161,-0.273211,-0.200787,1.496305,-0.301632,-0.232817,1.531246,-0.366636,-0.339334,1.521371,-0.250071,-0.232832,1.528669,-0.203474,-0.353481,1.525577,
