20201124_07:41:-21.100,-0.317372,0.285624,0.852022,-0.318918,0.301125,1.024045,-0.321919,0.300240,1.162097,-0.325971,0.286232,1.371785,-0.357821,0.291423,1.336991,-0.487869,0.306487,1.292094,-0.578917,0.285890,1.041361,-0.608063,0.356521,0.830206,-0.618020,0.389299,0.743500,-0.637916,0.355641,0.646466,-0.607721,0.371023,0.693552,-0.293129,0.283669,1.337144,-0.172788,0.263726,1.300650,-0.106104,0.244208,1.037045,-0.074956,0.327498,0.827757,-0.074487,0.339041,0.728043,-0.066274,0.371513,0.630822,-0.108688,0.355518,0.716505,-0.404872,0.297183,0.850194,-0.410158,0.279685,0.463033,-0.413569,0.205365,0.100162,-0.432342,0.359095,0.005760,-0.238469,0.275201,0.853670,-0.226040,0.298368,0.467389,-0.231341,0.244458,0.097014,-0.201236,0.384152,0.010835,-0.325936,0.293892,1.450500,-0.285706,0.431961,1.509848,-0.320997,0.402205,1.538233,-0.404229,0.316199,1.511037,-0.271452,0.391985,1.536453,-0.250849,0.268645,1.515149,
20201124_07:41:-21.100,-0.313521,0.287780,0.853507,-0.314674,0.302263,1.025668,-0.317464,0.300271,1.163749,-0.321083,0.284980,1.373412,-0.352998,0.290556,1.338720,-0.482335,0.306717,1.292072,-0.576153,0.281575,1.042703,-0.608832,0.345643,0.829915,-0.623805,0.372766,0.741959,-0.640851,0.338778,0.644469,-0.612369,0.354580,0.693010,-0.288331,0.282459,1.338666,-0.168620,0.261482,1.300593,-0.103396,0.243767,1.036421,-0.070892,0.332615,0.829573,-0.071512,0.342633,0.729669,-0.063843,0.375727,0.632584,-0.105853,0.358874,0.718032,-0.400993,0.299762,0.851913,-0.409049,0.284638,0.464596,-0.413849,0.206109,0.102528,-0.435690,0.358929,0.007217,-0.234644,0.276974,0.854944,-0.225657,0.296063,0.468241,-0.232690,0.242260,0.097779,-0.201461,0.382366,0.012589,-0.320817,0.292154,1.452193,-0.280961,0.431157,1.509689,-0.315247,0.401169,1.539073,-0.398022,0.313941,1.514341,-0.265619,0.391537,1.536247,-0.243973,0.268276,1.515323,
20201124_07:41:-21.144,-0.310497,0.290008,0.854081,-0.311230,0.303832,1.026373,-0.313842,0.300715,1.164495,-0.317659,0.284261,1.374156,-0.349533,0.290245,1.339468,-0.478152,0.307604,1.291119,-0.574575,0.278441,1.043063,-0.610085,0.336513,0.828911,-0.628138,0.355480,0.739369,-0.643131,0.322131,0.641274,-0.615240,0.337750,0.692055,-0.284894,0.281719,1.339396,-0.165615,0.260128,1.300146,-0.102109,0.244119,1.035329,-0.068673,0.335966,0.829837,-0.069635,0.347853,0.730097,-0.064684,0.384971,0.634252,-0.105352,0.361141,0.718693,-0.397943,0.302476,0.852709,-0.408167,0.288797,0.465225,-0.414661,0.206914,0.103766,-0.436623,0.359295,0.007638,-0.231644,0.278766,0.855319,-0.225105,0.293779,0.468222,-0.234605,0.239097,0.097782,-0.202560,0.379533,0.013304,-0.317381,0.290992,1.453010,-0.277295,0.430364,1.509628,-0.311343,0.400447,1.539401,-0.394206,0.312959,1.515635,-0.261702,0.390867,1.536263,-0.240023,0.267492,1.515723,
20201124_07:41:-21.161,-0.308623,0.292343,0.853854,-0.309399,0.305932,1.026194,-0.312180,0.301993,1.164317,-0.316343,0.284331,1.373910,-0.348168,0.290497,1.339197,-0.476267,0.307821,1.289407,-0.574192,0.274955,1.042353,-0.611633,0.328727,0.827367,-0.630946,0.340853,0.736888,-0.645652,0.299306,0.641910,-0.617882,0.321685,0.690834,-0.283512,0.282006,1.339185,-0.164247,0.260850,1.299587,-0.101516,0.245073,1.034522,-0.067758,0.338769,0.829875,-0.069159,0.350814,0.730142,-0.064698,0.389096,0.634712,-0.104290,0.365286,0.719639,-0.396047,0.305069,0.852457,-0.407407,0.292318,0.464905,-0.414941,0.206527,0.104306,-0.436816,0.358530,0.007503,-0.229789,0.280867,0.855114,-0.224756,0.292653,0.467815,-0.235800,0.236399,0.097588,-0.203030,0.376458,0.012704,-0.316202,0.290611,1.452816,-0.271601,0.430195,1.505471,-0.302225,0.399948,1.538472,-0.386433,0.311856,1.523004,-0.253081,0.390757,1.530274,-0.232678,0.267575,1.507279,
20201124_07:41:-21.204,-0.304376,0.295879,0.852477,-0.305295,0.307784,1.024929,-0.308279,0.303074,1.163013,-0.312312,0.282208,1.372299,-0.344141,0.289056,1.337722,-0.471847,0.307740,1.287445,-0.569872,0.271452,1.040931,-0.606075,0.322199,0.825017,-0.621002,0.332019,0.733442,-0.636679,0.286145,0.640644,-0.609652,0.310783,0.689029,-0.279530,0.280266,1.337509,-0.160180,0.259138,1.298182,-0.099081,0.245191,1.032652,-0.065428,0.342436,0.829669,-0.068894,0.354710,0.730022,-0.066752,0.393924,0.634898,-0.103448,0.368381,0.719937,-0.391634,0.309654,0.851061,-0.405438,0.297560,0.463595,-0.414653,0.209949,0.103501,-0.434586,0.362055,0.006465,-0.225692,0.283458,0.853754,-0.222899,0.292805,0.466393,-0.235200,0.239507,0.095795,-0.200702,0.380451,0.013111,-0.312062,0.287271,1.451286,-0.267086,0.425691,1.506594,-0.299569,0.395834,1.538133,-0.384674,0.309415,1.518708,-0.250313,0.385779,1.531869,-0.231256,0.262381,1.508927,
20201124_07:41:-21.248,-0.303218,0.297078,0.851469,-0.303510,0.309372,1.023888,-0.305945,0.305349,1.161998,-0.309232,0.285248,1.371363,-0.341180,0.291997,1.336879,-0.468657,0.310376,1.285930,-0.567390,0.267384,1.040793,-0.603115,0.313939,0.823867,-0.615546,0.318522,0.731515,-0.627175,0.270999,0.638956,-0.603063,0.302076,0.688851,-0.276580,0.283151,1.336462,-0.157442,0.260745,1.297220,-0.099123,0.246635,1.031087,-0.065893,0.343981,0.828093,-0.072632,0.355616,0.728541,-0.069239,0.393410,0.632886,-0.104417,0.373142,0.719136,-0.390465,0.310919,0.850333,-0.406456,0.298189,0.462988,-0.416668,0.206063,0.104066,-0.437400,0.356033,0.003935,-0.224542,0.284597,0.852492,-0.223403,0.293796,0.465136,-0.237790,0.235867,0.095326,-0.203508,0.376128,0.011416,-0.308690,0.290598,1.450326,-0.263646,0.428839,1.506006,-0.296375,0.399039,1.537340,-0.381600,0.312869,1.517377,-0.247116,0.388860,1.531330,-0.228264,0.265439,1.508372,
20201124_07:41:-21.292,-0.303088,0.298392,0.849886,-0.302866,0.310344,1.022352,-0.304856,0.306187,1.160484,-0.307152,0.285376,1.369820,-0.339269,0.292219,1.335504,-0.466860,0.311018,1.284943,-0.564848,0.263999,1.040208,-0.598118,0.308875,0.822508,-0.607159,0.309552,0.729639,-0.618005,0.260167,0.637948,-0.589746,0.294424,0.687863,-0.274658,0.283420,1.334757,-0.155359,0.261533,1.295653,-0.099307,0.249071,1.028914,-0.066440,0.345301,0.825296,-0.088169,0.348472,0.727255,-0.093651,0.375127,0.627998,-0.112587,0.371024,0.719873,-0.390360,0.312175,0.849043,-0.407662,0.298793,0.461725,-0.418833,0.204224,0.103416,-0.439568,0.354212,0.003270,-0.224392,0.285963,0.850645,-0.224866,0.293020,0.463192,-0.240335,0.234650,0.093444,-0.205941,0.375464,0.010465,-0.306246,0.290461,1.448808,-0.264510,0.428559,1.507404,-0.294093,0.396110,1.539243,-0.376310,0.306785,1.520467,-0.244821,0.388499,1.530230,-0.221690,0.267016,1.501479,
20201124_07:41:-21.336,-0.302736,0.301699,0.847435,-0.301373,0.313081,1.019881,-0.302318,0.308465,1.157967,-0.303563,0.286179,1.367095,-0.335872,0.292969,1.332969,-0.464141,0.311032,1.284000,-0.561716,0.259051,1.040196,-0.593581,0.304598,0.822497,-0.604177,0.305699,0.729826,-0.607559,0.256121,0.637699,-0.579686,0.288082,0.686927,-0.271207,0.284761,1.331897,-0.151658,0.264636,1.292741,-0.098405,0.254181,1.025430,-0.066610,0.351854,0.822409,-0.091046,0.352978,0.724995,-0.099676,0.368388,0.623633,-0.112554,0.377449,0.716222,-0.390110,0.314659,0.847270,-0.409653,0.300530,0.460205,-0.421448,0.205106,0.102262,-0.443377,0.354613,0.001753,-0.223947,0.290012,0.847584,-0.226744,0.294025,0.460217,-0.242800,0.237701,0.090294,-0.209861,0.379134,0.007884,-0.302377,0.290718,1.446088,-0.259705,0.427700,1.506472,-0.291551,0.396105,1.536929,-0.375150,0.308997,1.514454,-0.242155,0.387177,1.530175,-0.220987,0.265119,1.502545,
20201124_07:41:-21.336,-0.302435,0.303614,0.846695,-0.300596,0.314872,1.019103,-0.301074,0.310338,1.157161,-0.301993,0.287687,1.366199,-0.334352,0.294474,1.332137,-0.462830,0.312672,1.283865,-0.559375,0.257743,1.040369,-0.589366,0.303537,0.822513,-0.600711,0.303475,0.729946,-0.598898,0.253263,0.638147,-0.570882,0.284100,0.686910,-0.269690,0.286392,1.330964,-0.150045,0.266792,1.291937,-0.098663,0.256676,1.024314,-0.067107,0.354307,0.821297,-0.093482,0.353838,0.724410,-0.105075,0.362720,0.622588,-0.114014,0.379702,0.714643,-0.389842,0.316199,0.846806,-0.410198,0.300936,0.459920,-0.421889,0.204216,0.102415,-0.444155,0.352927,0.000884,-0.223615,0.292266,0.846596,-0.227125,0.293771,0.459310,-0.243157,0.237667,0.089445,-0.210543,0.378716,0.006334,-0.300708,0.292088,1.445180,-0.257503,0.428832,1.505628,-0.290509,0.397921,1.535522,-0.374788,0.311887,1.511656,-0.241114,0.388238,1.530006,-0.221077,0.265728,1.503712,
20201124_07:41:-21.380,-0.303468,0.304919,0.847364,-0.301416,0.315865,1.019744,-0.301785,0.310524,1.157737,-0.302276,0.288954,1.366836,-0.334704,0.295493,1.332807,-0.463495,0.312465,1.285029,-0.557863,0.258836,1.040469,-0.586511,0.305685,0.822717,-0.597152,0.301893,0.730169,-0.582423,0.258401,0.636162,-0.561585,0.290479,0.687428,-0.270043,0.287551,1.331559,-0.150391,0.268130,1.292570,-0.099897,0.258628,1.024828,-0.068665,0.354604,0.821041,-0.094039,0.353367,0.723921,-0.108998,0.354136,0.622181,-0.116595,0.380919,0.712217,-0.390869,0.317385,0.847613,-0.411073,0.300952,0.460869,-0.422902,0.203674,0.103621,-0.444885,0.351429,0.000727,-0.224655,0.293678,0.847139,-0.227839,0.295185,0.459953,-0.243803,0.237892,0.090366,-0.211299,0.379019,0.007431,-0.300859,0.293764,1.445769,-0.257200,0.430530,1.505735,-0.291094,0.400285,1.535290,-0.375890,0.315022,1.510670,-0.241734,0.389992,1.530774,-0.222644,0.267052,1.505980,
