20200925_06:02:-31.747,-0.275211,-0.435482,0.899859,-0.266096,-0.420340,1.080229,-0.262180,-0.427957,1.224863,-0.247173,-0.418581,1.444699,-0.283639,-0.416642,1.410850,-0.423294,-0.385405,1.386170,-0.496585,-0.408009,1.116128,-0.486187,-0.291569,0.911562,-0.493174,-0.347276,0.831458,-0.494934,-0.415969,0.745860,-0.453022,-0.353475,0.809198,-0.216053,-0.425715,1.406016,-0.087956,-0.431279,1.368493,-0.015167,-0.475565,1.095444,-0.040140,-0.343107,0.898571,-0.065518,-0.372447,0.800651,-0.074012,-0.417169,0.702830,-0.078944,-0.375253,0.791039,-0.366445,-0.419818,0.903154,-0.384749,-0.429260,0.496995,-0.403646,-0.478821,0.111969,-0.398098,-0.321085,0.005639,-0.192942,-0.449609,0.896887,-0.200356,-0.438094,0.490874,-0.243064,-0.524803,0.110203,-0.196158,-0.397996,-0.001053,-0.239843,-0.401612,1.525596,-0.212283,-0.243243,1.553987,-0.244432,-0.271127,1.591696,-0.321836,-0.373968,1.587595,-0.191660,-0.276524,1.589050,-0.156205,-0.404761,1.592716,
20200925_06:02:-31.748,-0.275729,-0.436938,0.899759,-0.265766,-0.422267,1.080106,-0.260847,-0.429273,1.224727,-0.243859,-0.420075,1.444406,-0.280638,-0.418239,1.410899,-0.420327,-0.386581,1.387044,-0.494925,-0.408779,1.117353,-0.489726,-0.297523,0.909752,-0.506498,-0.358778,0.835365,-0.516933,-0.438408,0.760554,-0.470711,-0.367134,0.808432,-0.213071,-0.427048,1.405434,-0.085148,-0.432912,1.367414,-0.016094,-0.474097,1.092941,-0.048343,-0.341673,0.897132,-0.071036,-0.372469,0.799011,-0.084670,-0.410708,0.699057,-0.084867,-0.372982,0.788916,-0.367054,-0.422001,0.903589,-0.386415,-0.430401,0.497494,-0.405825,-0.478826,0.112386,-0.400325,-0.320946,0.006299,-0.193376,-0.450409,0.896306,-0.201532,-0.437344,0.490392,-0.245102,-0.524551,0.109970,-0.198740,-0.397035,-0.000675,-0.235851,-0.403166,1.525243,-0.211560,-0.243984,1.551929,-0.243034,-0.272139,1.589996,-0.318267,-0.376607,1.587138,-0.190172,-0.276457,1.587282,-0.152032,-0.403866,1.592190,
20200925_06:02:-31.791,-0.274822,-0.439237,0.898460,-0.263983,-0.425929,1.078880,-0.257942,-0.433805,1.223428,-0.241291,-0.425261,1.443180,-0.278061,-0.423769,1.409639,-0.417863,-0.391954,1.386574,-0.494603,-0.408388,1.117043,-0.492680,-0.294512,0.910784,-0.515110,-0.360553,0.842196,-0.529872,-0.445558,0.774337,-0.484622,-0.371341,0.812568,-0.210374,-0.431680,1.404210,-0.082308,-0.435273,1.366340,-0.013967,-0.473579,1.091243,-0.053340,-0.343837,0.894914,-0.078129,-0.371359,0.796317,-0.093037,-0.409645,0.696552,-0.093129,-0.369938,0.786591,-0.366412,-0.426176,0.902999,-0.387540,-0.431515,0.496900,-0.407709,-0.479342,0.111717,-0.402806,-0.320389,0.007182,-0.192231,-0.451013,0.894366,-0.202072,-0.436496,0.488499,-0.246200,-0.522993,0.107940,-0.199883,-0.393145,-0.000007,-0.233583,-0.408570,1.524100,-0.204837,-0.250728,1.554205,-0.241326,-0.277461,1.588656,-0.320617,-0.378313,1.577397,-0.188716,-0.284234,1.591351,-0.157202,-0.413304,1.599293,
20200925_06:02:-31.807,-0.274294,-0.440205,0.897866,-0.263090,-0.427377,1.078315,-0.256562,-0.435477,1.222843,-0.240451,-0.426876,1.442653,-0.277154,-0.425542,1.409025,-0.416858,-0.393089,1.386182,-0.494667,-0.406073,1.116742,-0.494125,-0.291009,0.911111,-0.519489,-0.360119,0.846684,-0.536096,-0.448456,0.783660,-0.492396,-0.372626,0.816016,-0.209415,-0.433158,1.403749,-0.081220,-0.435878,1.366200,-0.013331,-0.473374,1.090853,-0.056633,-0.345962,0.893800,-0.082530,-0.371659,0.794985,-0.098262,-0.410451,0.695532,-0.098165,-0.368860,0.785489,-0.365996,-0.428001,0.902692,-0.387701,-0.432265,0.496574,-0.407935,-0.480602,0.111424,-0.402575,-0.321229,0.007520,-0.191603,-0.451210,0.893514,-0.201866,-0.436744,0.487619,-0.246131,-0.523574,0.107115,-0.199126,-0.392674,0.000722,-0.233001,-0.410156,1.523599,-0.201074,-0.253235,1.555341,-0.240775,-0.278573,1.587207,-0.322477,-0.376743,1.570616,-0.188738,-0.287109,1.593593,-0.162263,-0.417147,1.603971,
20200925_06:02:-31.847,-0.274071,-0.440408,0.897706,-0.262781,-0.427660,1.078170,-0.256119,-0.435705,1.222707,-0.240588,-0.426784,1.442564,-0.277202,-0.425479,1.408833,-0.416703,-0.392149,1.385929,-0.494946,-0.402983,1.116496,-0.494689,-0.287444,0.911109,-0.521747,-0.358496,0.849534,-0.539274,-0.448903,0.789765,-0.496825,-0.372225,0.818493,-0.209448,-0.433142,1.403749,-0.081136,-0.435785,1.366562,-0.013470,-0.473454,1.091160,-0.058753,-0.347822,0.893387,-0.085244,-0.372463,0.794452,-0.101539,-0.411810,0.695298,-0.101219,-0.368684,0.785080,-0.365809,-0.428448,0.902600,-0.387458,-0.432547,0.496445,-0.407459,-0.481747,0.111360,-0.401113,-0.322275,0.007636,-0.191347,-0.451194,0.893293,-0.201385,-0.437356,0.487338,-0.245618,-0.524846,0.106948,-0.197577,-0.393582,0.001446,-0.233342,-0.409946,1.523511,-0.198956,-0.253686,1.556005,-0.240768,-0.277823,1.586060,-0.324079,-0.373996,1.566047,-0.189325,-0.287637,1.594964,-0.166709,-0.418251,1.607208,
20200925_06:02:-31.891,-0.274721,-0.441758,0.897545,-0.262916,-0.426862,1.077791,-0.255853,-0.432946,1.222388,-0.240766,-0.424183,1.442258,-0.277284,-0.422557,1.408445,-0.416682,-0.389023,1.385316,-0.494622,-0.401131,1.115883,-0.495209,-0.287868,0.909263,-0.521533,-0.361246,0.850166,-0.542254,-0.448608,0.787008,-0.494149,-0.370822,0.816116,-0.209595,-0.430807,1.403521,-0.081217,-0.436356,1.366940,-0.013747,-0.472084,1.091264,-0.050812,-0.346556,0.891754,-0.077605,-0.376255,0.794314,-0.098493,-0.414296,0.695525,-0.096085,-0.369272,0.784285,-0.366406,-0.429516,0.902539,-0.388012,-0.434940,0.496442,-0.407985,-0.487384,0.111827,-0.401193,-0.329251,0.006139,-0.192045,-0.452797,0.893043,-0.201944,-0.441573,0.487049,-0.246446,-0.533451,0.107772,-0.197953,-0.402286,0.002385,-0.233567,-0.407419,1.523215,-0.203844,-0.249652,1.552811,-0.240792,-0.275950,1.587114,-0.320767,-0.376255,1.575727,-0.188253,-0.283108,1.590231,-0.157779,-0.412382,1.598999,
20200925_06:02:-31.935,-0.275090,-0.442297,0.897536,-0.263073,-0.426273,1.077653,-0.255859,-0.431287,1.222269,-0.241264,-0.422986,1.442168,-0.277684,-0.421072,1.408270,-0.416968,-0.387287,1.384920,-0.494466,-0.399776,1.115406,-0.495357,-0.287714,0.908160,-0.521099,-0.362484,0.850585,-0.544118,-0.447616,0.785235,-0.492323,-0.369124,0.814478,-0.210043,-0.429743,1.403500,-0.081632,-0.437243,1.367433,-0.013986,-0.471254,1.091613,-0.045363,-0.345675,0.891190,-0.073718,-0.379070,0.795413,-0.097358,-0.416220,0.696918,-0.093415,-0.369388,0.784703,-0.366733,-0.429820,0.902540,-0.387991,-0.435456,0.496469,-0.407673,-0.489422,0.112090,-0.400408,-0.332030,0.005366,-0.192451,-0.453549,0.893024,-0.201937,-0.443400,0.487032,-0.246377,-0.537548,0.108347,-0.197426,-0.406310,0.003294,-0.234161,-0.406404,1.523162,-0.208024,-0.247649,1.550695,-0.241412,-0.275197,1.587561,-0.318359,-0.378302,1.581907,-0.188568,-0.280469,1.586840,-0.152941,-0.408546,1.593219,
20200925_06:02:-31.979,-0.275235,-0.442401,0.897575,-0.263177,-0.425951,1.077635,-0.255943,-0.430514,1.222251,-0.241818,-0.422903,1.442186,-0.278148,-0.420738,1.408214,-0.417339,-0.386746,1.384686,-0.494362,-0.399035,1.115054,-0.495322,-0.287436,0.907583,-0.520563,-0.363023,0.850876,-0.545064,-0.446564,0.784044,-0.490874,-0.367529,0.813384,-0.210540,-0.429682,1.403574,-0.082106,-0.438432,1.367919,-0.014113,-0.470833,1.092018,-0.041561,-0.344997,0.891206,-0.071569,-0.380747,0.796803,-0.096894,-0.417235,0.698490,-0.091782,-0.369077,0.785519,-0.366850,-0.429772,0.902557,-0.387645,-0.434808,0.496490,-0.406918,-0.489082,0.112170,-0.399278,-0.331993,0.005058,-0.192621,-0.453788,0.893084,-0.201606,-0.443615,0.487119,-0.245792,-0.538582,0.108644,-0.196484,-0.407111,0.004077,-0.234831,-0.406584,1.523235,-0.211406,-0.247214,1.549540,-0.242306,-0.275553,1.587936,-0.316821,-0.380548,1.585907,-0.189445,-0.279500,1.584710,-0.150362,-0.406628,1.589358,
20200925_06:02:-31.980,-0.275259,-0.442320,0.897619,-0.263251,-0.425888,1.077668,-0.256059,-0.430391,1.222277,-0.242342,-0.423605,1.442245,-0.278597,-0.421226,1.408215,-0.417723,-0.387103,1.384570,-0.494312,-0.398831,1.114812,-0.495266,-0.287196,0.907383,-0.520111,-0.363232,0.851117,-0.545572,-0.445586,0.783195,-0.489853,-0.366214,0.812707,-0.211009,-0.430324,1.403673,-0.082552,-0.439808,1.368329,-0.014188,-0.470645,1.092364,-0.038984,-0.344354,0.891517,-0.070365,-0.381491,0.798111,-0.096752,-0.417420,0.699882,-0.090800,-0.368413,0.786410,-0.366860,-0.429628,0.902570,-0.387184,-0.433586,0.496501,-0.406017,-0.487423,0.112130,-0.398134,-0.330356,0.005030,-0.192659,-0.453765,0.893154,-0.201156,-0.442894,0.487230,-0.244994,-0.537778,0.108729,-0.195450,-0.405965,0.004729,-0.235470,-0.407596,1.523360,-0.214035,-0.247862,1.549061,-0.243224,-0.276748,1.588370,-0.315911,-0.383023,1.588565,-0.190433,-0.279766,1.583501,-0.149007,-0.406181,1.586823,
20200925_06:02:-32.027,-0.275236,-0.442209,0.897649,-0.263268,-0.425867,1.077695,-0.256103,-0.430393,1.222294,-0.242665,-0.424250,1.442282,-0.278870,-0.421725,1.408214,-0.417960,-0.387545,1.384502,-0.494247,-0.398804,1.114661,-0.495226,-0.287057,0.907312,-0.519772,-0.363373,0.851306,-0.545850,-0.444909,0.782650,-0.489153,-0.365297,0.812289,-0.211294,-0.430902,1.403735,-0.082825,-0.440822,1.368594,-0.014190,-0.470475,1.092588,-0.037254,-0.343821,0.891784,-0.069673,-0.381823,0.799093,-0.096752,-0.417365,0.700919,-0.090201,-0.367784,0.787098,-0.366829,-0.429504,0.902584,-0.386834,-0.432568,0.496522,-0.405353,-0.485944,0.112100,-0.397353,-0.328845,0.005082,-0.192643,-0.453665,0.893198,-0.200813,-0.442150,0.487315,-0.244388,-0.536820,0.108760,-0.194726,-0.404721,0.005202,-0.235878,-0.408481,1.523445,-0.215872,-0.248517,1.548789,-0.243888,-0.277769,1.588672,-0.315246,-0.384916,1.590302,-0.191179,-0.280140,1.582715,-0.148156,-0.406031,1.585109,
