20201124_10:57:-10.120,-0.258330,0.577389,0.897637,-0.250090,0.587290,1.082167,-0.245791,0.572767,1.229271,-0.236219,0.531636,1.450379,-0.272596,0.540959,1.416137,-0.417724,0.561522,1.394136,-0.507992,0.552469,1.122352,-0.524044,0.647023,0.901822,-0.489256,0.643026,0.808323,-0.475859,0.578192,0.717940,-0.434902,0.644881,0.791541,-0.203366,0.533789,1.411176,-0.072371,0.525624,1.374208,-0.025361,0.508437,1.086586,-0.005405,0.600190,0.861889,-0.043562,0.613363,0.762256,-0.077538,0.560395,0.671882,-0.076599,0.615294,0.754584,-0.352319,0.586908,0.901323,-0.377402,0.511845,0.493852,-0.400149,0.422731,0.107967,-0.398222,0.591955,0.012626,-0.173576,0.568805,0.894313,-0.190861,0.523140,0.482558,-0.211933,0.458851,0.087442,-0.179159,0.615361,0.007639,-0.231082,0.529961,1.534904,-0.217104,0.693411,1.564020,-0.244495,0.661641,1.604125,-0.312978,0.549449,1.603586,-0.190630,0.661464,1.598023,-0.141671,0.534744,1.597941,
20201124_10:57:-10.120,-0.258196,0.577085,0.897546,-0.249905,0.586990,1.082078,-0.245542,0.572777,1.229214,-0.235832,0.531855,1.450360,-0.272222,0.541247,1.416149,-0.417265,0.562443,1.394160,-0.507594,0.553510,1.122386,-0.523187,0.647599,0.901618,-0.488166,0.644323,0.808176,-0.474760,0.579493,0.717789,-0.434000,0.645955,0.791244,-0.203019,0.533869,1.411115,-0.072012,0.525549,1.374211,-0.024789,0.507473,1.086672,-0.004303,0.598437,0.861697,-0.041646,0.610836,0.761653,-0.075561,0.558363,0.670965,-0.074759,0.612493,0.753571,-0.352183,0.586639,0.901256,-0.377530,0.511193,0.493863,-0.400504,0.421651,0.108081,-0.398307,0.590572,0.012203,-0.173444,0.568470,0.894201,-0.191101,0.521796,0.482566,-0.212563,0.456681,0.087596,-0.179095,0.612880,0.007463,-0.230602,0.530256,1.534882,-0.216441,0.693988,1.562292,-0.243865,0.662668,1.602728,-0.312474,0.550550,1.603364,-0.189999,0.662368,1.596625,-0.141179,0.535597,1.597862,
20201124_10:57:-10.164,-0.258224,0.572425,0.897893,-0.248029,0.583211,1.082341,-0.242166,0.570006,1.229568,-0.230679,0.529757,1.450827,-0.267347,0.539140,1.416885,-0.412292,0.561094,1.394671,-0.504161,0.552554,1.123302,-0.519746,0.647779,0.902935,-0.484949,0.643422,0.809418,-0.476398,0.576539,0.719894,-0.431547,0.642633,0.791999,-0.198185,0.531560,1.411286,-0.067648,0.523673,1.372506,-0.021488,0.505973,1.084673,-0.001688,0.596195,0.859252,-0.036108,0.606268,0.757870,-0.073296,0.552358,0.669289,-0.075710,0.606790,0.749518,-0.352177,0.582218,0.902513,-0.379919,0.506208,0.495242,-0.405271,0.416026,0.109624,-0.402114,0.586038,0.015589,-0.173503,0.563595,0.893727,-0.194020,0.516146,0.482176,-0.218136,0.450655,0.087287,-0.183380,0.607328,0.008508,-0.224733,0.528417,1.535334,-0.210209,0.692821,1.558548,-0.237779,0.662608,1.599748,-0.306686,0.550672,1.603164,-0.183887,0.662021,1.593737,-0.135364,0.535166,1.598317,
20201124_10:57:-10.178,-0.258239,0.570180,0.898067,-0.247102,0.581470,1.082485,-0.240510,0.568871,1.229778,-0.228262,0.528971,1.451129,-0.265049,0.538382,1.417301,-0.409885,0.560930,1.394679,-0.502296,0.552814,1.123391,-0.517420,0.648897,0.903286,-0.482626,0.643780,0.809775,-0.477309,0.575685,0.720876,-0.429762,0.641403,0.792127,-0.195906,0.530630,1.411448,-0.065619,0.522970,1.371651,-0.019654,0.505606,1.083678,0.000168,0.595417,0.858017,-0.032574,0.603541,0.755873,-0.072227,0.548768,0.668864,-0.076666,0.603852,0.747687,-0.352175,0.580186,0.903127,-0.380810,0.503966,0.495830,-0.407093,0.413516,0.110216,-0.403017,0.584282,0.017474,-0.173533,0.561157,0.893504,-0.195242,0.513373,0.481928,-0.220452,0.447803,0.087000,-0.184587,0.604796,0.009241,-0.221992,0.527764,1.535640,-0.207173,0.692550,1.556152,-0.234934,0.663080,1.597783,-0.304113,0.551331,1.602872,-0.181011,0.662279,1.591936,-0.132761,0.535377,1.598776,
20201124_10:57:-10.220,-0.258245,0.569492,0.898124,-0.246798,0.580972,1.082561,-0.239965,0.568659,1.229908,-0.227570,0.528812,1.451321,-0.264385,0.538255,1.417513,-0.409126,0.561162,1.394387,-0.501437,0.553513,1.122970,-0.515914,0.650347,0.903080,-0.480969,0.644787,0.809622,-0.477679,0.576019,0.721105,-0.428454,0.641407,0.791906,-0.195238,0.530419,1.411601,-0.065041,0.522992,1.371341,-0.018705,0.506105,1.083319,0.001492,0.595841,0.857590,-0.030192,0.602561,0.754981,-0.071511,0.547300,0.669025,-0.077329,0.602991,0.747028,-0.352188,0.579602,0.903325,-0.380692,0.503554,0.495873,-0.406899,0.413217,0.110117,-0.402114,0.584565,0.018378,-0.173532,0.560376,0.893433,-0.195317,0.512694,0.481737,-0.220561,0.447382,0.086659,-0.183878,0.604667,0.009766,-0.221228,0.527627,1.535850,-0.206297,0.692645,1.554717,-0.234248,0.663628,1.596562,-0.303586,0.551980,1.602557,-0.180290,0.662709,1.590917,-0.132192,0.535799,1.599243,
20201124_10:57:-10.264,-0.258442,0.568297,0.898789,-0.246623,0.579862,1.083258,-0.239471,0.567707,1.230650,-0.226505,0.527591,1.452056,-0.263429,0.536963,1.418322,-0.408246,0.559989,1.395487,-0.499715,0.551861,1.123702,-0.516445,0.650665,0.904765,-0.480711,0.645681,0.811539,-0.480713,0.575578,0.723967,-0.429681,0.640169,0.792916,-0.194246,0.529356,1.412261,-0.064083,0.521911,1.371749,-0.018430,0.506740,1.083428,0.001710,0.594204,0.856718,-0.028181,0.603692,0.753754,-0.072003,0.546069,0.670589,-0.078779,0.602817,0.745367,-0.352410,0.578366,0.904179,-0.380581,0.503225,0.496399,-0.406278,0.414008,0.110217,-0.403256,0.585127,0.017845,-0.173708,0.559219,0.893929,-0.195430,0.511781,0.482067,-0.220561,0.446656,0.086820,-0.183576,0.604234,0.010539,-0.219988,0.526312,1.536597,-0.205270,0.691531,1.554313,-0.233391,0.662793,1.596261,-0.302688,0.551098,1.602778,-0.179391,0.661876,1.590860,-0.131213,0.535031,1.600342,
20201124_10:57:-10.312,-0.258547,0.567770,0.899131,-0.246645,0.579379,1.083653,-0.239409,0.567316,1.231098,-0.226209,0.527013,1.452531,-0.263190,0.536308,1.418813,-0.408095,0.559180,1.396067,-0.498594,0.550347,1.123879,-0.516769,0.650017,0.905363,-0.480480,0.645158,0.812309,-0.482490,0.574206,0.725399,-0.430597,0.638927,0.793120,-0.193964,0.528918,1.412710,-0.063762,0.521635,1.372142,-0.018268,0.507833,1.083629,0.001929,0.594036,0.856357,-0.026431,0.605425,0.753115,-0.071431,0.548155,0.670287,-0.079332,0.603639,0.744285,-0.352549,0.577789,0.904564,-0.380179,0.503232,0.496501,-0.405242,0.414683,0.109988,-0.403237,0.585655,0.017181,-0.173782,0.558736,0.894232,-0.195073,0.511427,0.482195,-0.219764,0.446305,0.086785,-0.182615,0.604065,0.010820,-0.219647,0.525673,1.537096,-0.205747,0.690967,1.555284,-0.233740,0.661962,1.597161,-0.302504,0.549870,1.603356,-0.179717,0.661329,1.591763,-0.130895,0.534657,1.600899,
20201124_10:57:-10.356,-0.258578,0.567724,0.899230,-0.246732,0.579317,1.083812,-0.239529,0.567282,1.231305,-0.226306,0.526817,1.452777,-0.263307,0.536065,1.419045,-0.408270,0.558834,1.396272,-0.497833,0.549539,1.123700,-0.516751,0.649749,0.905415,-0.479982,0.644930,0.812515,-0.483238,0.573434,0.726047,-0.430847,0.638321,0.793015,-0.194044,0.528820,1.412955,-0.063782,0.521647,1.372422,-0.018226,0.508792,1.083786,0.002148,0.594181,0.856144,-0.025056,0.606787,0.752700,-0.070769,0.549822,0.670008,-0.079489,0.604468,0.743522,-0.352613,0.577711,0.904637,-0.379648,0.503640,0.496319,-0.404068,0.415630,0.109520,-0.402651,0.586553,0.016492,-0.173782,0.558719,0.894354,-0.194538,0.511602,0.482142,-0.218693,0.446592,0.086559,-0.181391,0.604503,0.010859,-0.219763,0.525422,1.537368,-0.206446,0.690761,1.556036,-0.234365,0.661530,1.597830,-0.302759,0.549147,1.603678,-0.180321,0.661101,1.592454,-0.131045,0.534538,1.601256,
20201124_10:57:-10.356,-0.258576,0.567855,0.899218,-0.246779,0.579433,1.083855,-0.239609,0.567412,1.231391,-0.226388,0.526828,1.452902,-0.263402,0.536050,1.419157,-0.408410,0.558764,1.396355,-0.497280,0.549177,1.123484,-0.516622,0.649744,0.905329,-0.479507,0.644922,0.812538,-0.483598,0.573058,0.726371,-0.430864,0.638061,0.792841,-0.194109,0.528896,1.413079,-0.063796,0.521785,1.372576,-0.018179,0.509563,1.083842,0.002340,0.594418,0.855943,-0.024059,0.607817,0.752360,-0.070244,0.551059,0.669748,-0.079528,0.605170,0.742940,-0.352639,0.577830,0.904602,-0.379259,0.504094,0.496081,-0.403235,0.416451,0.109061,-0.402187,0.587355,0.015883,-0.173755,0.558861,0.894362,-0.194128,0.511883,0.482002,-0.217907,0.446957,0.086272,-0.180481,0.604978,0.010752,-0.219863,0.525394,1.537517,-0.206921,0.690771,1.556512,-0.234797,0.661390,1.598251,-0.302959,0.548812,1.603860,-0.180736,0.661092,1.592893,-0.131165,0.534589,1.601473,
20201124_10:57:-10.400,-0.258564,0.567999,0.899173,-0.246776,0.579578,1.083857,-0.239607,0.567573,1.231430,-0.226354,0.526920,1.452984,-0.263385,0.536120,1.419232,-0.408437,0.558786,1.396426,-0.496860,0.548982,1.123344,-0.516501,0.649774,0.905254,-0.479157,0.644936,0.812529,-0.483812,0.572817,0.726568,-0.430840,0.637913,0.792699,-0.194068,0.529031,1.413153,-0.063717,0.521970,1.372650,-0.018094,0.510160,1.083828,0.002488,0.594654,0.855736,-0.023378,0.608563,0.752058,-0.069886,0.551933,0.669504,-0.079547,0.605702,0.742481,-0.352652,0.577959,0.904554,-0.379044,0.504420,0.495879,-0.402770,0.416996,0.108694,-0.401994,0.587894,0.015402,-0.173720,0.559019,0.894321,-0.193890,0.512109,0.481841,-0.217464,0.447213,0.085994,-0.179976,0.605318,0.010576,-0.219831,0.525464,1.537619,-0.207149,0.690878,1.556824,-0.234990,0.661394,1.598534,-0.302992,0.548675,1.603997,-0.180915,0.661189,1.593180,-0.131133,0.534723,1.601612,
