20200925_07:25:-54.679,-0.309775,-0.325821,0.859979,-0.302923,-0.333329,1.035556,-0.299466,-0.359511,1.173654,-0.305057,-0.379578,1.386659,-0.337051,-0.371642,1.351330,-0.459962,-0.333796,1.293716,-0.534038,-0.362256,1.033114,-0.552694,-0.309405,0.811449,-0.566242,-0.291936,0.719134,-0.579489,-0.319143,0.617004,-0.482090,-0.278232,0.695884,-0.271672,-0.382894,1.351395,-0.149042,-0.395643,1.311314,-0.092422,-0.429840,1.041741,-0.076434,-0.346108,0.826469,-0.098778,-0.351087,0.726858,-0.143817,-0.424653,0.667512,-0.123024,-0.320201,0.720459,-0.399174,-0.317302,0.863832,-0.406376,-0.354325,0.470992,-0.408572,-0.424653,0.100452,-0.393224,-0.271199,-0.001147,-0.229160,-0.333503,0.856505,-0.254207,-0.379033,0.465722,-0.285897,-0.462171,0.095124,-0.243249,-0.323759,0.006277,-0.304902,-0.374060,1.466996,-0.292662,-0.221095,1.506295,-0.324637,-0.252783,1.538201,-0.391126,-0.357246,1.521338,-0.273142,-0.254114,1.539910,-0.229553,-0.375691,1.538821,
20200925_07:25:-54.680,-0.309515,-0.325711,0.859570,-0.302753,-0.333174,1.035109,-0.299370,-0.359562,1.173134,-0.305529,-0.379595,1.386073,-0.337434,-0.371764,1.350657,-0.460340,-0.334366,1.292825,-0.533842,-0.362530,1.032099,-0.551988,-0.308562,0.810719,-0.569215,-0.292322,0.718819,-0.586924,-0.316247,0.616570,-0.474154,-0.272014,0.704966,-0.272039,-0.382818,1.350917,-0.149099,-0.395062,1.311742,-0.092403,-0.430211,1.042378,-0.076234,-0.350760,0.825565,-0.099023,-0.351698,0.725961,-0.145096,-0.425937,0.668317,-0.123084,-0.320337,0.721058,-0.398902,-0.317286,0.863372,-0.406035,-0.354505,0.470647,-0.408179,-0.424149,0.100073,-0.392998,-0.270544,-0.001237,-0.228910,-0.333307,0.856142,-0.254212,-0.379253,0.465524,-0.286257,-0.462198,0.095010,-0.243113,-0.324361,0.005592,-0.305628,-0.374061,1.466389,-0.294063,-0.221226,1.506235,-0.326135,-0.253096,1.537836,-0.392208,-0.357665,1.520241,-0.274660,-0.254288,1.539856,-0.230734,-0.375708,1.538650,
20200925_07:25:-54.723,-0.309428,-0.325740,0.859529,-0.302677,-0.333183,1.035030,-0.299311,-0.359694,1.173001,-0.305821,-0.379670,1.385887,-0.337668,-0.371912,1.350418,-0.460573,-0.334837,1.292450,-0.533726,-0.362930,1.031682,-0.551596,-0.308368,0.810477,-0.571261,-0.293145,0.718914,-0.591688,-0.316499,0.617065,-0.469322,-0.269563,0.711798,-0.272267,-0.382839,1.350802,-0.149122,-0.394700,1.312251,-0.092205,-0.430326,1.043060,-0.075814,-0.353592,0.825340,-0.098670,-0.351638,0.725789,-0.145252,-0.426146,0.668950,-0.122560,-0.319992,0.721896,-0.398799,-0.317345,0.863323,-0.406035,-0.354685,0.470698,-0.408310,-0.423884,0.100126,-0.393169,-0.270191,-0.000984,-0.228838,-0.333311,0.856108,-0.254442,-0.379494,0.465624,-0.286852,-0.462238,0.095184,-0.243357,-0.324775,0.005433,-0.306077,-0.374113,1.466183,-0.294913,-0.221324,1.506179,-0.327044,-0.253263,1.537629,-0.392866,-0.357902,1.519710,-0.275587,-0.254373,1.539841,-0.231469,-0.375694,1.538709,
20200925_07:25:-54.746,-0.309444,-0.325807,0.859606,-0.302600,-0.333260,1.035069,-0.299192,-0.359857,1.172994,-0.305834,-0.379791,1.385839,-0.337654,-0.372044,1.350356,-0.460544,-0.335046,1.292375,-0.533673,-0.363047,1.031644,-0.551466,-0.308138,0.810565,-0.572808,-0.293667,0.719275,-0.595036,-0.317355,0.617903,-0.466420,-0.268625,0.716663,-0.272264,-0.382963,1.350783,-0.149020,-0.394672,1.312588,-0.092082,-0.430525,1.043486,-0.075559,-0.355461,0.825242,-0.098442,-0.351377,0.725782,-0.145465,-0.425966,0.669451,-0.122179,-0.319502,0.722625,-0.398786,-0.317313,0.863451,-0.406402,-0.354712,0.470916,-0.409105,-0.423636,0.100369,-0.393826,-0.269946,-0.000659,-0.228881,-0.333467,0.856138,-0.254996,-0.379733,0.465775,-0.287994,-0.462252,0.095411,-0.244140,-0.325078,0.005453,-0.306142,-0.374221,1.466119,-0.295092,-0.221485,1.506232,-0.327290,-0.253442,1.537578,-0.393045,-0.358056,1.519436,-0.275848,-0.254547,1.539913,-0.231723,-0.375840,1.538810,
20200925_07:25:-54.787,-0.309519,-0.325797,0.859741,-0.302663,-0.333245,1.035179,-0.299247,-0.359848,1.173083,-0.306011,-0.379665,1.385905,-0.337809,-0.371963,1.350401,-0.460707,-0.335123,1.292385,-0.533812,-0.363269,1.031703,-0.551626,-0.308321,0.810668,-0.574086,-0.294567,0.719549,-0.596851,-0.321549,0.619140,-0.464825,-0.268756,0.719894,-0.272421,-0.382832,1.350876,-0.149091,-0.394358,1.312967,-0.091977,-0.430387,1.043966,-0.075311,-0.356507,0.825365,-0.098121,-0.351152,0.725963,-0.145260,-0.425852,0.669905,-0.121907,-0.319077,0.723293,-0.398848,-0.317304,0.863592,-0.406609,-0.354768,0.471122,-0.409498,-0.423503,0.100596,-0.394091,-0.269814,-0.000366,-0.228967,-0.333455,0.856268,-0.255256,-0.379737,0.465974,-0.288413,-0.461860,0.095593,-0.244388,-0.324666,0.005795,-0.306375,-0.374051,1.466170,-0.295196,-0.221206,1.505737,-0.327478,-0.253002,1.537144,-0.393327,-0.357585,1.519285,-0.276048,-0.254164,1.539563,-0.232081,-0.375498,1.538971,
20200925_07:25:-54.831,-0.309570,-0.325797,0.859831,-0.302716,-0.333245,1.035247,-0.299301,-0.359853,1.173132,-0.306155,-0.379593,1.385930,-0.337936,-0.371920,1.350413,-0.460833,-0.335187,1.292370,-0.533908,-0.363425,1.031725,-0.551724,-0.308450,0.810727,-0.574921,-0.295174,0.719735,-0.598008,-0.324332,0.620025,-0.463788,-0.268939,0.722073,-0.272551,-0.382756,1.350924,-0.149167,-0.394160,1.313212,-0.091926,-0.430303,1.044290,-0.075151,-0.357213,0.825462,-0.097908,-0.351007,0.726111,-0.145122,-0.425778,0.670234,-0.121724,-0.318804,0.723769,-0.398888,-0.317306,0.863682,-0.406727,-0.354807,0.471267,-0.409723,-0.423410,0.100766,-0.394226,-0.269724,-0.000145,-0.229029,-0.333455,0.856359,-0.255414,-0.379741,0.466123,-0.288657,-0.461593,0.095739,-0.244517,-0.324388,0.006056,-0.306560,-0.373951,1.466182,-0.295296,-0.221039,1.505387,-0.327635,-0.252729,1.536833,-0.393545,-0.357285,1.519158,-0.276216,-0.253927,1.539309,-0.232356,-0.375284,1.539058,
20200925_07:25:-54.875,-0.309597,-0.325802,0.859876,-0.302743,-0.333248,1.035272,-0.299329,-0.359858,1.173139,-0.306244,-0.379547,1.385916,-0.338013,-0.371894,1.350391,-0.460905,-0.335233,1.292331,-0.533956,-0.363531,1.031719,-0.551773,-0.308540,0.810752,-0.575461,-0.295583,0.719852,-0.598747,-0.326185,0.620635,-0.463099,-0.269106,0.723524,-0.272632,-0.382708,1.350925,-0.149215,-0.394028,1.313345,-0.091891,-0.430248,1.044484,-0.075042,-0.357688,0.825514,-0.097764,-0.350916,0.726204,-0.145026,-0.425731,0.670449,-0.121598,-0.318628,0.724081,-0.398904,-0.317311,0.863726,-0.406795,-0.354835,0.471360,-0.409861,-0.423348,0.100887,-0.394304,-0.269670,0.000013,-0.229064,-0.333458,0.856404,-0.255513,-0.379745,0.466218,-0.288812,-0.461415,0.095844,-0.244595,-0.324206,0.006241,-0.306677,-0.373886,1.466157,-0.295356,-0.220935,1.505118,-0.327732,-0.252552,1.536588,-0.393680,-0.357088,1.519036,-0.276321,-0.253776,1.539103,-0.232534,-0.375144,1.539081,
20200925_07:25:-54.923,-0.309606,-0.325805,0.859891,-0.302752,-0.333251,1.035268,-0.299339,-0.359862,1.173120,-0.306295,-0.379517,1.385876,-0.338054,-0.371876,1.350348,-0.460940,-0.335265,1.292278,-0.533974,-0.363602,1.031695,-0.551791,-0.308602,0.810756,-0.575804,-0.295858,0.719921,-0.599216,-0.327418,0.621046,-0.462635,-0.269238,0.724485,-0.272678,-0.382675,1.350896,-0.149244,-0.393941,1.313407,-0.091865,-0.430210,1.044594,-0.074967,-0.358005,0.825535,-0.097665,-0.350856,0.726257,-0.144958,-0.425697,0.670586,-0.121510,-0.318514,0.724281,-0.398904,-0.317315,0.863741,-0.406829,-0.354855,0.471418,-0.409943,-0.423305,0.100974,-0.394346,-0.269637,0.000127,-0.229082,-0.333461,0.856419,-0.255572,-0.379748,0.466277,-0.288908,-0.461293,0.095920,-0.244641,-0.324086,0.006372,-0.306746,-0.373843,1.466109,-0.295388,-0.220870,1.504906,-0.327787,-0.252438,1.536391,-0.393760,-0.356957,1.518921,-0.276383,-0.253678,1.538932,-0.232647,-0.375050,1.539061,
20200925_07:25:-54.924,-0.310271,-0.325728,0.858920,-0.303579,-0.332915,1.034326,-0.300266,-0.359120,1.172268,-0.307531,-0.378053,1.385094,-0.339246,-0.370570,1.349487,-0.462127,-0.334326,1.291156,-0.535155,-0.363725,1.030670,-0.553262,-0.309917,0.809445,-0.578461,-0.297262,0.718912,-0.602575,-0.329781,0.620511,-0.465791,-0.269459,0.721943,-0.273854,-0.381294,1.350175,-0.150322,-0.392413,1.312933,-0.092599,-0.429211,1.044246,-0.075685,-0.357365,0.825055,-0.098516,-0.349095,0.725887,-0.146330,-0.421638,0.667665,-0.123169,-0.315610,0.724837,-0.399581,-0.317260,0.862674,-0.407429,-0.355685,0.470409,-0.410618,-0.425309,0.100158,-0.393610,-0.271872,-0.000836,-0.229736,-0.333363,0.855535,-0.255960,-0.380071,0.465398,-0.288768,-0.460829,0.094795,-0.245141,-0.322550,0.006571,-0.308113,-0.372105,1.465311,-0.297441,-0.218428,1.501472,-0.330176,-0.249476,1.533131,-0.395789,-0.354408,1.516759,-0.278802,-0.250586,1.536315,-0.234896,-0.371872,1.539168,
20200925_07:25:-54.967,-0.310593,-0.325689,0.858439,-0.303994,-0.332738,1.033865,-0.300734,-0.358700,1.171863,-0.308188,-0.377194,1.384734,-0.339876,-0.369809,1.349080,-0.462761,-0.333800,1.290591,-0.535808,-0.363859,1.030169,-0.554126,-0.310804,0.808765,-0.580127,-0.298202,0.718445,-0.604702,-0.331376,0.620370,-0.467805,-0.269619,0.720450,-0.274473,-0.380481,1.349852,-0.150877,-0.391494,1.312762,-0.092941,-0.428588,1.044145,-0.076033,-0.356937,0.824874,-0.098943,-0.347898,0.725785,-0.147077,-0.418849,0.665878,-0.124122,-0.313656,0.725383,-0.399913,-0.317238,0.862139,-0.407745,-0.356176,0.469900,-0.411021,-0.426510,0.099761,-0.393085,-0.273210,-0.001302,-0.230050,-0.333310,0.855103,-0.256130,-0.380223,0.464957,-0.288620,-0.460383,0.094172,-0.245435,-0.321377,0.006858,-0.308851,-0.371077,1.464943,-0.298594,-0.216960,1.499351,-0.331555,-0.247660,1.531120,-0.396952,-0.352848,1.515482,-0.280203,-0.248684,1.534724,-0.236217,-0.369894,1.539374,
20200925_07:25:-54.978,-0.310699,-0.325663,0.858283,-0.304110,-0.332706,1.033719,-0.300850,-0.358574,1.171743,-0.308371,-0.376894,1.384639,-0.340051,-0.369552,1.348965,-0.462952,-0.333645,1.290426,-0.536085,-0.363962,1.030041,-0.554589,-0.311254,0.808556,-0.581153,-0.298625,0.718399,-0.605917,-0.332580,0.620633,-0.469173,-0.269400,0.719654,-0.274640,-0.380198,1.349769,-0.151013,-0.391123,1.312734,-0.093034,-0.428230,1.044112,-0.076212,-0.356531,0.824836,-0.099240,-0.346874,0.725827,-0.147646,-0.416657,0.664767,-0.124783,-0.312090,0.725939,-0.400024,-0.317212,0.861977,-0.407961,-0.356302,0.469732,-0.411407,-0.426921,0.099627,-0.392870,-0.273643,-0.001380,-0.230151,-0.333284,0.854951,-0.256251,-0.380152,0.464779,-0.288645,-0.459750,0.093842,-0.245755,-0.320232,0.007181,-0.309064,-0.370711,1.464846,-0.299089,-0.216346,1.498258,-0.332198,-0.246854,1.530066,-0.397446,-0.352198,1.514803,-0.280862,-0.247818,1.533945,-0.236817,-0.368969,1.539651,
20200925_07:25:-55.019,-0.312019,-0.324277,0.858201,-0.306069,-0.330797,1.033678,-0.303519,-0.356038,1.171831,-0.311818,-0.374201,1.384709,-0.343314,-0.366486,1.348950,-0.465589,-0.328937,1.290138,-0.538860,-0.359979,1.029882,-0.557094,-0.309708,0.807812,-0.578372,-0.294152,0.716717,-0.597148,-0.331331,0.618791,-0.488708,-0.269997,0.697250,-0.278040,-0.377924,1.349929,-0.154499,-0.390613,1.313175,-0.096183,-0.423060,1.044026,-0.078151,-0.345937,0.826699,-0.104881,-0.354005,0.728483,-0.152887,-0.412608,0.656357,-0.131754,-0.313946,0.724673,-0.401253,-0.314806,0.861579,-0.408182,-0.355357,0.469469,-0.411209,-0.427042,0.099571,-0.392098,-0.273064,-0.000252,-0.231553,-0.332817,0.855155,-0.256816,-0.379807,0.464948,-0.288805,-0.459794,0.094065,-0.244997,-0.320786,0.007050,-0.312646,-0.367985,1.464911,-0.301149,-0.213456,1.497040,-0.334906,-0.243285,1.528810,-0.401254,-0.347986,1.513882,-0.283623,-0.244818,1.533171,-0.241071,-0.366421,1.540360,
20200925_07:25:-55.063,-0.312612,-0.323631,0.858199,-0.306932,-0.329952,1.033691,-0.304688,-0.354880,1.171905,-0.313302,-0.373098,1.384764,-0.344715,-0.365175,1.348980,-0.466687,-0.326756,1.290102,-0.540184,-0.358299,1.029971,-0.558533,-0.309570,0.807568,-0.576224,-0.292220,0.716031,-0.590548,-0.332213,0.618464,-0.503226,-0.274496,0.685480,-0.279513,-0.377007,1.350016,-0.156047,-0.390635,1.313348,-0.097566,-0.419830,1.043864,-0.078917,-0.339151,0.827886,-0.109893,-0.358105,0.732455,-0.155399,-0.408922,0.653160,-0.137210,-0.314349,0.725804,-0.401797,-0.313664,0.861445,-0.408282,-0.354841,0.469395,-0.411163,-0.426903,0.099571,-0.392119,-0.272337,0.000649,-0.232191,-0.332618,0.855272,-0.257105,-0.379398,0.465019,-0.288961,-0.459424,0.094136,-0.244903,-0.320625,0.006914,-0.314169,-0.366917,1.464969,-0.301842,-0.212329,1.496494,-0.335894,-0.241817,1.528265,-0.402828,-0.346172,1.513535,-0.284638,-0.243644,1.532818,-0.242858,-0.365473,1.540668,
20200925_07:25:-55.111,-0.313476,-0.322436,0.857827,-0.308188,-0.328110,1.033377,-0.306359,-0.352678,1.171681,-0.315272,-0.370546,1.384586,-0.346650,-0.362749,1.348733,-0.468900,-0.324623,1.290197,-0.541674,-0.356178,1.029827,-0.560115,-0.308395,0.807195,-0.574680,-0.292800,0.714782,-0.582521,-0.329530,0.615201,-0.506794,-0.292729,0.675820,-0.281416,-0.374446,1.349893,-0.157837,-0.387829,1.313455,-0.099383,-0.418464,1.044087,-0.081377,-0.332686,0.829995,-0.113130,-0.355646,0.735691,-0.157069,-0.404020,0.654002,-0.140956,-0.308274,0.727886,-0.402635,-0.312066,0.860848,-0.408507,-0.354363,0.468854,-0.411108,-0.429062,0.099500,-0.392475,-0.274103,0.001070,-0.233079,-0.331786,0.855102,-0.257342,-0.379388,0.464855,-0.288477,-0.460535,0.094101,-0.244903,-0.321263,0.007348,-0.316279,-0.364226,1.464789,-0.300963,-0.208728,1.490001,-0.334748,-0.236433,1.523621,-0.403543,-0.340228,1.514399,-0.283431,-0.238888,1.527147,-0.243299,-0.360981,1.538843,
20200925_07:25:-55.155,-0.313788,-0.321968,0.857661,-0.308629,-0.327352,1.033247,-0.306937,-0.351792,1.171592,-0.315867,-0.369612,1.384527,-0.347261,-0.361929,1.348656,-0.469813,-0.324184,1.290464,-0.542240,-0.355693,1.029957,-0.561003,-0.308426,0.807213,-0.573517,-0.293687,0.714349,-0.577439,-0.327787,0.613593,-0.507604,-0.307301,0.673063,-0.281982,-0.373416,1.349842,-0.158326,-0.386383,1.313459,-0.100083,-0.417681,1.044087,-0.082798,-0.328345,0.831363,-0.115367,-0.353875,0.737989,-0.158126,-0.400732,0.654788,-0.143432,-0.304089,0.729396,-0.402948,-0.311499,0.860602,-0.408595,-0.354217,0.468602,-0.411139,-0.430352,0.099493,-0.393147,-0.275003,0.001516,-0.233388,-0.331408,0.855010,-0.257398,-0.379271,0.464730,-0.288156,-0.460909,0.094004,-0.245222,-0.321166,0.007649,-0.316922,-0.363265,1.464737,-0.300020,-0.207303,1.485859,-0.333508,-0.233898,1.520664,-0.403244,-0.337341,1.515049,-0.282157,-0.236683,1.523478,-0.242793,-0.358786,1.537593,
