20200923_08:50:-11.243,-0.313477,-0.342053,0.880529,-0.310652,-0.316571,1.062068,-0.309411,-0.310307,1.208501,-0.305060,-0.314487,1.431530,-0.340395,-0.315044,1.395638,-0.482939,-0.315590,1.360103,-0.580679,-0.417000,1.113503,-0.610822,-0.309592,0.902869,-0.631248,-0.303617,0.806228,-0.647090,-0.383321,0.730551,-0.598650,-0.367725,0.764567,-0.271266,-0.314707,1.393681,-0.141446,-0.322666,1.356960,-0.040792,-0.359754,1.088218,-0.012890,-0.270608,0.865656,-0.012220,-0.340688,0.785401,-0.023754,-0.257625,0.715538,-0.051548,-0.272061,0.748015,-0.406934,-0.335269,0.881030,-0.399653,-0.372918,0.471412,-0.394365,-0.436917,0.083511,-0.394181,-0.254708,0.021347,-0.229202,-0.348170,0.880076,-0.211233,-0.325074,0.470153,-0.236160,-0.463014,0.098385,-0.190816,-0.308191,0.025251,-0.303505,-0.302262,1.514567,-0.321505,-0.145554,1.563433,-0.340898,-0.186474,1.598902,-0.385271,-0.308101,1.584396,-0.288701,-0.175201,1.592960,-0.216158,-0.287544,1.577284,
20200923_08:50:-11.287,-0.311466,-0.340605,0.880615,-0.308196,-0.314931,1.062330,-0.306686,-0.308812,1.208933,-0.301411,-0.312790,1.432200,-0.336946,-0.312998,1.396420,-0.479956,-0.311581,1.362116,-0.579842,-0.414854,1.116781,-0.606611,-0.303238,0.907577,-0.626778,-0.280937,0.813181,-0.637387,-0.365384,0.741663,-0.590897,-0.364576,0.771235,-0.267747,-0.313426,1.394163,-0.138050,-0.322865,1.356798,-0.039233,-0.360119,1.087045,-0.011050,-0.270902,0.864250,-0.012068,-0.340120,0.783094,-0.022816,-0.255470,0.714835,-0.050139,-0.268138,0.746124,-0.404995,-0.333373,0.881276,-0.399814,-0.372943,0.471338,-0.396402,-0.438438,0.083213,-0.395784,-0.256458,0.019719,-0.227127,-0.347126,0.880019,-0.211959,-0.329870,0.469227,-0.235301,-0.462112,0.094813,-0.190132,-0.306341,0.023109,-0.299360,-0.300474,1.515309,-0.313639,-0.143325,1.564621,-0.335392,-0.183808,1.599321,-0.383336,-0.303976,1.582822,-0.282646,-0.174214,1.594930,-0.213314,-0.288930,1.580648,
20200923_08:50:-11.331,-0.306399,-0.329436,0.880558,-0.304018,-0.307459,1.062935,-0.303080,-0.305456,1.209787,-0.297431,-0.313410,1.433136,-0.333045,-0.313369,1.397371,-0.476493,-0.312374,1.364347,-0.576416,-0.408721,1.115937,-0.600859,-0.291891,0.909067,-0.621188,-0.256060,0.818873,-0.632314,-0.345526,0.753661,-0.585360,-0.357623,0.776685,-0.263788,-0.312984,1.395018,-0.133861,-0.318770,1.357275,-0.035908,-0.351751,1.086378,-0.012424,-0.253679,0.866547,-0.012955,-0.325305,0.787376,-0.020268,-0.244526,0.714008,-0.047490,-0.258631,0.746969,-0.400109,-0.323592,0.881077,-0.396125,-0.362388,0.470685,-0.393432,-0.427260,0.082096,-0.395131,-0.244910,0.019166,-0.221896,-0.334706,0.880090,-0.211113,-0.329368,0.468469,-0.229237,-0.446735,0.088474,-0.187453,-0.287842,0.021324,-0.295395,-0.302564,1.516525,-0.307306,-0.145517,1.567261,-0.331789,-0.185780,1.600449,-0.382467,-0.304373,1.580229,-0.278595,-0.177698,1.598541,-0.212002,-0.294347,1.585845,
20200923_08:50:-11.332,-0.303716,-0.324173,0.881036,-0.301479,-0.304077,1.063768,-0.300608,-0.304380,1.210742,-0.294285,-0.314282,1.434161,-0.330028,-0.314060,1.398472,-0.473851,-0.313021,1.366614,-0.574565,-0.405615,1.116859,-0.597646,-0.286491,0.910939,-0.617885,-0.243399,0.823876,-0.626760,-0.337590,0.765156,-0.581992,-0.356672,0.783528,-0.260728,-0.313395,1.395924,-0.130729,-0.317414,1.357843,-0.033603,-0.348860,1.086238,-0.012918,-0.246033,0.868109,-0.012022,-0.318206,0.789333,-0.016374,-0.237548,0.715478,-0.044668,-0.253613,0.747831,-0.397528,-0.318885,0.881603,-0.394968,-0.358379,0.470960,-0.393518,-0.423919,0.082182,-0.395192,-0.241389,0.019336,-0.219121,-0.328941,0.880525,-0.211579,-0.333216,0.468514,-0.227674,-0.441917,0.085554,-0.186943,-0.281726,0.020528,-0.292049,-0.304154,1.517697,-0.302548,-0.147085,1.569073,-0.328453,-0.187143,1.601494,-0.380629,-0.304863,1.579447,-0.275065,-0.179923,1.600836,-0.210070,-0.297672,1.588985,
20200923_08:50:-11.375,-0.303066,-0.322804,0.881265,-0.300937,-0.303319,1.064188,-0.300144,-0.304642,1.211255,-0.293440,-0.315057,1.434789,-0.329266,-0.314783,1.399136,-0.473350,-0.313604,1.368015,-0.574634,-0.404473,1.117639,-0.596549,-0.284541,0.911875,-0.616563,-0.237046,0.827001,-0.623961,-0.334326,0.773175,-0.581238,-0.357988,0.788607,-0.259925,-0.314053,1.396474,-0.129859,-0.317243,1.358221,-0.033260,-0.348807,1.086233,-0.014220,-0.243641,0.868891,-0.012560,-0.316463,0.790629,-0.014740,-0.236134,0.716212,-0.043830,-0.253268,0.748265,-0.396953,-0.317727,0.881816,-0.395286,-0.359154,0.471081,-0.394659,-0.426529,0.082347,-0.395998,-0.244072,0.018890,-0.218404,-0.327382,0.880767,-0.212811,-0.339573,0.468608,-0.227681,-0.443798,0.084079,-0.187371,-0.283026,0.019906,-0.291073,-0.305112,1.518401,-0.300339,-0.147798,1.569622,-0.327263,-0.187536,1.601675,-0.380641,-0.304663,1.578841,-0.273747,-0.180997,1.601825,-0.210053,-0.299654,1.590971,
20200923_08:50:-11.390,-0.297962,-0.311536,0.879728,-0.296341,-0.295805,1.063101,-0.295340,-0.300621,1.210160,-0.287807,-0.318850,1.433269,-0.323748,-0.317993,1.397709,-0.468399,-0.318833,1.368985,-0.568731,-0.403258,1.115840,-0.591908,-0.283678,0.909884,-0.613793,-0.236846,0.825052,-0.613418,-0.333419,0.769373,-0.572762,-0.353181,0.784659,-0.254410,-0.315844,1.394925,-0.123932,-0.313992,1.357785,-0.030051,-0.339110,1.084039,-0.012775,-0.231968,0.867393,-0.010068,-0.299376,0.784388,-0.011634,-0.215980,0.713333,-0.042049,-0.233524,0.746813,-0.392014,-0.309921,0.880420,-0.391544,-0.350731,0.469433,-0.390574,-0.417189,0.080361,-0.395226,-0.235243,0.015343,-0.213151,-0.312992,0.879103,-0.211924,-0.339539,0.467395,-0.221685,-0.433641,0.079916,-0.187220,-0.270268,0.018753,-0.285393,-0.311835,1.517215,-0.296433,-0.153864,1.566253,-0.322794,-0.193484,1.598960,-0.374831,-0.311615,1.577935,-0.269336,-0.186293,1.598858,-0.204206,-0.304365,1.589492,
20200923_08:50:-11.431,-0.295784,-0.306633,0.878932,-0.294341,-0.292536,1.062515,-0.293182,-0.298971,1.209572,-0.285103,-0.321361,1.432375,-0.321133,-0.320034,1.396890,-0.466152,-0.321412,1.369777,-0.566341,-0.402171,1.115251,-0.589596,-0.283713,0.908543,-0.612425,-0.237723,0.823451,-0.607486,-0.333837,0.767107,-0.568478,-0.351330,0.782464,-0.251785,-0.317448,1.394016,-0.121074,-0.313391,1.357675,-0.029279,-0.336252,1.082899,-0.012495,-0.229009,0.866154,-0.009527,-0.293090,0.780509,-0.010154,-0.208051,0.711343,-0.041585,-0.225629,0.745890,-0.389888,-0.306652,0.879673,-0.390176,-0.349152,0.468687,-0.389156,-0.416959,0.079683,-0.394699,-0.235669,0.012696,-0.210926,-0.306616,0.878264,-0.211548,-0.344959,0.467316,-0.218827,-0.433958,0.078412,-0.187121,-0.269496,0.018477,-0.282559,-0.315911,1.516467,-0.293682,-0.157201,1.563283,-0.319948,-0.196394,1.596617,-0.371918,-0.314916,1.577376,-0.266477,-0.189145,1.596310,-0.201210,-0.307317,1.588504,
20200923_08:50:-11.475,-0.295306,-0.305484,0.878651,-0.293902,-0.291763,1.062332,-0.292684,-0.298705,1.209420,-0.284389,-0.323040,1.432094,-0.320472,-0.321306,1.396654,-0.465746,-0.322233,1.370611,-0.566267,-0.400966,1.115463,-0.588838,-0.283942,0.907761,-0.612008,-0.238756,0.822289,-0.604617,-0.334753,0.765932,-0.566867,-0.350969,0.781415,-0.251095,-0.318889,1.393714,-0.120197,-0.314373,1.357916,-0.029933,-0.337417,1.082535,-0.012794,-0.231079,0.865272,-0.010012,-0.293263,0.778184,-0.009470,-0.207423,0.709948,-0.041701,-0.224729,0.745287,-0.389444,-0.305977,0.879408,-0.390342,-0.351257,0.468565,-0.389570,-0.421528,0.079849,-0.394518,-0.240914,0.010816,-0.210418,-0.305040,0.877969,-0.212029,-0.352909,0.467871,-0.218263,-0.439956,0.078354,-0.187324,-0.275213,0.018593,-0.281725,-0.318318,1.516258,-0.291884,-0.158871,1.560959,-0.318339,-0.197474,1.594864,-0.371029,-0.315990,1.577281,-0.264808,-0.190533,1.594392,-0.200202,-0.309216,1.588098,
20200923_08:50:-11.519,-0.294878,-0.305763,0.878576,-0.293235,-0.291951,1.062316,-0.291854,-0.298942,1.209455,-0.283360,-0.324137,1.432109,-0.319501,-0.322049,1.396720,-0.464951,-0.322232,1.371343,-0.565484,-0.400405,1.115909,-0.587402,-0.285926,0.906623,-0.608940,-0.246309,0.817978,-0.597810,-0.341672,0.761080,-0.557411,-0.353420,0.780568,-0.250089,-0.320056,1.393677,-0.119043,-0.315829,1.358197,-0.029767,-0.339382,1.082424,-0.012228,-0.233254,0.864990,-0.009358,-0.292933,0.776121,-0.008344,-0.203514,0.712582,-0.040670,-0.222416,0.745024,-0.389050,-0.306102,0.879443,-0.391003,-0.353872,0.468732,-0.391093,-0.426423,0.080286,-0.395582,-0.246219,0.009958,-0.209958,-0.305456,0.877793,-0.212722,-0.360651,0.468467,-0.219178,-0.447830,0.078833,-0.187458,-0.283464,0.018255,-0.280534,-0.319732,1.516317,-0.287621,-0.159999,1.560816,-0.314235,-0.198131,1.595162,-0.369013,-0.315889,1.578526,-0.260593,-0.192026,1.593972,-0.197910,-0.311760,1.587086,
20200923_08:50:-11.563,-0.294466,-0.306473,0.878456,-0.292486,-0.292505,1.062243,-0.290903,-0.299333,1.209437,-0.282224,-0.324557,1.432157,-0.318419,-0.322218,1.396815,-0.463988,-0.321702,1.371837,-0.564314,-0.400645,1.116452,-0.585801,-0.289548,0.905216,-0.605707,-0.255916,0.813724,-0.590230,-0.350486,0.756447,-0.546126,-0.356266,0.779673,-0.248976,-0.320717,1.393657,-0.117824,-0.317322,1.358303,-0.029402,-0.342828,1.082326,-0.011089,-0.238177,0.864150,-0.008035,-0.297243,0.774836,-0.006729,-0.205787,0.714204,-0.039263,-0.227117,0.744171,-0.388669,-0.306461,0.879470,-0.391723,-0.355848,0.468816,-0.392793,-0.429701,0.080482,-0.397186,-0.249746,0.009337,-0.209519,-0.306484,0.877542,-0.213457,-0.366878,0.468820,-0.220606,-0.454775,0.079221,-0.187699,-0.290930,0.017694,-0.279230,-0.320156,1.516388,-0.283254,-0.160328,1.561135,-0.310160,-0.198072,1.595715,-0.367044,-0.314935,1.579494,-0.256421,-0.192845,1.594000,-0.195763,-0.313623,1.586367,
