20201124_11:55:-21.112,-0.215427,0.134698,0.829888,-0.210982,0.137896,1.001923,-0.206894,0.134430,1.139423,-0.200580,0.138700,1.348743,-0.233878,0.133976,1.315499,-0.362028,0.125342,1.265257,-0.451028,0.109352,1.014449,-0.484739,0.177437,0.803973,-0.502977,0.176183,0.712888,-0.487468,0.205466,0.614045,-0.484338,0.203472,0.672185,-0.169285,0.139987,1.312852,-0.054347,0.163351,1.264462,0.027372,0.159125,1.005426,0.015081,0.257984,0.801898,-0.024221,0.251741,0.710125,-0.064455,0.193790,0.635808,-0.040148,0.245307,0.699246,-0.303020,0.126920,0.832296,-0.350175,0.221024,0.460679,-0.349631,0.072309,0.122840,-0.371693,0.184678,-0.016995,-0.136441,0.141710,0.827716,-0.160099,0.163141,0.443219,-0.180895,0.125546,0.072696,-0.172452,0.272394,-0.004875,-0.199444,0.153163,1.426206,-0.193183,0.307381,1.440758,-0.232744,0.281753,1.467107,-0.294408,0.177358,1.451039,-0.184722,0.281415,1.482540,-0.147391,0.164565,1.513053,
20201124_11:55:-21.156,-0.215043,0.141707,0.832195,-0.207003,0.144455,1.003682,-0.200440,0.138033,1.140639,-0.194099,0.140710,1.349467,-0.227499,0.138074,1.316260,-0.354870,0.136933,1.264271,-0.450674,0.122860,1.016574,-0.487182,0.189806,0.806787,-0.503097,0.181387,0.715880,-0.488348,0.196821,0.614104,-0.480561,0.200435,0.674298,-0.162827,0.140437,1.313691,-0.047271,0.158519,1.265331,0.036640,0.150997,1.007777,0.023608,0.254455,0.807224,-0.012595,0.247886,0.714474,-0.057175,0.190633,0.642480,-0.035598,0.228947,0.704354,-0.302687,0.140268,0.836328,-0.338535,0.229038,0.463129,-0.364355,0.090358,0.123011,-0.386824,0.209858,-0.010110,-0.136010,0.143005,0.828469,-0.165247,0.155683,0.444923,-0.195976,0.118766,0.075952,-0.171868,0.264366,0.000217,-0.192223,0.154598,1.426824,-0.170442,0.307072,1.440709,-0.214678,0.286412,1.463468,-0.285569,0.189319,1.442664,-0.168681,0.281134,1.483174,-0.147367,0.161759,1.517748,
20201124_11:55:-21.156,-0.215371,0.144886,0.832959,-0.205348,0.147075,1.003968,-0.197910,0.138518,1.140457,-0.192189,0.140240,1.348850,-0.225492,0.139734,1.315593,-0.351745,0.146418,1.262122,-0.451419,0.136012,1.016412,-0.487638,0.203063,0.807135,-0.502429,0.190251,0.716763,-0.488504,0.196112,0.614108,-0.477272,0.203348,0.675364,-0.160931,0.138165,1.313261,-0.044710,0.149946,1.265283,0.041017,0.137845,1.009137,0.030709,0.244170,0.810499,-0.003778,0.237285,0.717357,-0.052613,0.181633,0.647214,-0.032799,0.211932,0.709644,-0.302654,0.149643,0.838013,-0.329698,0.233718,0.463868,-0.373465,0.104226,0.122848,-0.392173,0.228852,-0.005530,-0.136664,0.140596,0.828400,-0.169355,0.148199,0.445856,-0.206557,0.112780,0.078168,-0.168535,0.255505,0.003478,-0.189758,0.153751,1.426080,-0.153526,0.303157,1.439308,-0.200750,0.287502,1.459647,-0.279649,0.197868,1.435979,-0.156822,0.278005,1.482025,-0.149749,0.158007,1.519172,
20201124_11:55:-21.200,-0.213418,0.149128,0.832365,-0.203746,0.150481,1.003229,-0.197315,0.139123,1.139425,-0.192838,0.138569,1.347643,-0.225889,0.139816,1.314223,-0.351322,0.153562,1.260530,-0.450748,0.145112,1.014935,-0.486671,0.211251,0.805558,-0.498858,0.194871,0.715469,-0.498090,0.182351,0.612576,-0.472628,0.208586,0.673684,-0.161506,0.135503,1.312255,-0.043620,0.142206,1.267831,0.044813,0.134275,1.012734,0.046677,0.237674,0.812559,0.017628,0.218278,0.719435,-0.026813,0.154822,0.653260,-0.017767,0.216527,0.709231,-0.300296,0.158056,0.837212,-0.330815,0.236707,0.462556,-0.371304,0.116530,0.118140,-0.386645,0.248245,-0.003154,-0.135076,0.141077,0.827994,-0.164657,0.149875,0.445614,-0.202329,0.108402,0.078989,-0.156617,0.249737,0.006367,-0.190316,0.151197,1.424939,-0.146421,0.297881,1.442786,-0.189889,0.281862,1.469933,-0.275152,0.196630,1.453973,-0.143180,0.269443,1.483333,-0.134518,0.146791,1.509386,
20201124_11:55:-21.224,-0.213298,0.151239,0.830870,-0.204172,0.153268,1.001653,-0.198452,0.141171,1.137733,-0.195517,0.138834,1.345839,-0.228286,0.140703,1.312211,-0.353756,0.156301,1.259328,-0.450016,0.148182,1.012638,-0.487724,0.210563,0.802567,-0.498527,0.196309,0.712000,-0.500872,0.180274,0.609683,-0.470612,0.209051,0.670086,-0.163978,0.135739,1.310676,-0.045043,0.140775,1.269143,0.046102,0.133993,1.015144,0.054826,0.235883,0.814531,0.032809,0.205600,0.722453,-0.005439,0.138347,0.656254,-0.003630,0.219849,0.708081,-0.300045,0.161051,0.835389,-0.332807,0.233535,0.459920,-0.368997,0.119250,0.113266,-0.385134,0.256053,-0.001980,-0.135075,0.142391,0.826795,-0.161404,0.149324,0.444374,-0.197201,0.103334,0.078329,-0.152228,0.245743,0.007600,-0.193435,0.150783,1.423207,-0.146037,0.296396,1.440014,-0.186099,0.279902,1.471675,-0.273597,0.195943,1.463538,-0.138299,0.266706,1.478987,-0.128018,0.143315,1.500125,
20201124_11:55:-21.268,-0.214894,0.151219,0.827971,-0.205503,0.155288,0.998613,-0.199789,0.144199,1.134707,-0.197103,0.141451,1.342702,-0.229805,0.143588,1.309059,-0.355869,0.159906,1.258027,-0.449892,0.150842,1.010657,-0.488172,0.211781,0.800390,-0.501088,0.193528,0.710873,-0.512158,0.169632,0.610740,-0.470809,0.200116,0.670915,-0.165562,0.138227,1.307587,-0.045781,0.141934,1.268625,0.046271,0.133968,1.015138,0.061266,0.232859,0.813531,0.043812,0.195411,0.723183,0.009615,0.127328,0.655710,0.007266,0.220924,0.704858,-0.301485,0.161951,0.832480,-0.336831,0.227346,0.456151,-0.370046,0.113661,0.109206,-0.385822,0.253295,-0.002494,-0.136810,0.141542,0.823904,-0.159997,0.147138,0.441459,-0.194305,0.094717,0.076334,-0.149415,0.237510,0.006536,-0.195034,0.153234,1.420055,-0.151840,0.299884,1.438364,-0.189386,0.281105,1.471742,-0.274201,0.194324,1.466159,-0.140839,0.269465,1.475931,-0.125088,0.146065,1.492834,
20201124_11:55:-21.312,-0.215865,0.151194,0.826737,-0.206376,0.156435,0.997267,-0.200644,0.145959,1.133350,-0.198259,0.142881,1.341254,-0.230900,0.145049,1.307581,-0.357367,0.161256,1.257683,-0.449473,0.151236,1.009752,-0.488061,0.211065,0.799324,-0.500964,0.189511,0.710583,-0.516715,0.157784,0.613340,-0.468664,0.192749,0.672738,-0.166678,0.139735,1.306195,-0.046335,0.143097,1.269156,0.046964,0.134803,1.016261,0.066212,0.231425,0.814025,0.052672,0.188472,0.725521,0.023089,0.119411,0.656937,0.018069,0.220873,0.703491,-0.302403,0.162062,0.831219,-0.340043,0.222761,0.454494,-0.370352,0.110236,0.107072,-0.386309,0.252362,-0.001285,-0.137831,0.141392,0.822696,-0.158950,0.146418,0.440289,-0.192350,0.088784,0.076029,-0.148151,0.231537,0.005877,-0.196311,0.154536,1.418595,-0.153380,0.300966,1.438653,-0.188738,0.280861,1.473576,-0.272962,0.193460,1.470384,-0.139954,0.269603,1.474593,-0.122210,0.145986,1.486916,
20201124_11:55:-21.356,-0.215923,0.152696,0.827036,-0.206617,0.157935,0.997532,-0.201114,0.146833,1.133539,-0.199077,0.142606,1.341372,-0.231657,0.144877,1.307666,-0.358300,0.160978,1.258281,-0.448591,0.152544,1.009697,-0.486797,0.213912,0.799703,-0.498324,0.191954,0.710897,-0.508435,0.163427,0.611956,-0.465366,0.195142,0.673748,-0.167436,0.139737,1.306360,-0.046808,0.143451,1.270411,0.047180,0.136710,1.017799,0.070026,0.232270,0.815497,0.058513,0.185481,0.728696,0.031854,0.116148,0.659233,0.026357,0.223313,0.703829,-0.302442,0.163570,0.831424,-0.342230,0.220077,0.454369,-0.370701,0.111183,0.105737,-0.385388,0.256516,0.001616,-0.137905,0.142890,0.823079,-0.157012,0.150316,0.440705,-0.189907,0.090373,0.076869,-0.145633,0.233692,0.008032,-0.197291,0.153832,1.418760,-0.152424,0.299498,1.439811,-0.186312,0.278916,1.475872,-0.271220,0.192172,1.474724,-0.137630,0.267325,1.474456,-0.120273,0.143400,1.483459,
20201124_11:55:-21.356,-0.214926,0.154287,0.826755,-0.206370,0.159575,0.997288,-0.201543,0.147977,1.133278,-0.201065,0.142486,1.341090,-0.233393,0.144934,1.307154,-0.359547,0.161068,1.256545,-0.447862,0.154645,1.007195,-0.484674,0.218094,0.797573,-0.495370,0.198416,0.708131,-0.498283,0.178020,0.606738,-0.460413,0.204074,0.670913,-0.169160,0.139858,1.306300,-0.048249,0.143697,1.271329,0.046839,0.139105,1.019084,0.073303,0.233872,0.816852,0.062638,0.185627,0.730743,0.038750,0.117080,0.659515,0.031984,0.225540,0.704905,-0.301457,0.165207,0.830758,-0.343298,0.217401,0.453307,-0.368762,0.110697,0.103770,-0.383000,0.259041,0.003923,-0.136897,0.144440,0.823146,-0.154337,0.152986,0.440719,-0.185782,0.090572,0.077174,-0.142331,0.234895,0.009933,-0.199873,0.153243,1.418555,-0.155146,0.298360,1.443350,-0.187962,0.276380,1.479576,-0.272461,0.189250,1.477730,-0.139281,0.265116,1.476476,-0.121107,0.141058,1.480797,
20201124_11:55:-21.400,-0.217418,0.156423,0.826365,-0.207471,0.161170,0.996814,-0.201528,0.148957,1.132688,-0.200749,0.141906,1.340423,-0.233120,0.144627,1.306558,-0.359413,0.161229,1.256499,-0.447637,0.157292,1.007104,-0.484771,0.223942,0.798567,-0.497215,0.206994,0.708806,-0.489857,0.193438,0.606511,-0.464312,0.211232,0.668808,-0.168901,0.139521,1.305572,-0.047932,0.143471,1.270878,0.046383,0.140142,1.018362,0.072944,0.235172,0.816300,0.061087,0.186175,0.730790,0.036456,0.117702,0.659764,0.030725,0.229874,0.704923,-0.303922,0.167164,0.831114,-0.348993,0.214269,0.453419,-0.374585,0.111030,0.102903,-0.388907,0.261593,0.006492,-0.139414,0.146737,0.822082,-0.157116,0.156467,0.439748,-0.189424,0.093750,0.076382,-0.146547,0.239273,0.011450,-0.199437,0.152079,1.417955,-0.157416,0.297689,1.444409,-0.190587,0.275009,1.479863,-0.273688,0.186638,1.475893,-0.141695,0.264501,1.477651,-0.121728,0.140725,1.481643,
