20201124_07:37:-41.872,-0.293403,0.147339,0.840073,-0.289590,0.173169,1.009122,-0.286380,0.185239,1.145300,-0.280957,0.201282,1.352768,-0.314163,0.198514,1.319628,-0.445718,0.195485,1.281290,-0.517887,0.158292,1.029082,-0.524636,0.230123,0.818732,-0.526864,0.249887,0.728575,-0.507659,0.230514,0.628630,-0.488112,0.251451,0.688408,-0.249699,0.196745,1.317506,-0.130202,0.187544,1.278331,-0.065046,0.195269,1.016458,-0.052098,0.302541,0.818880,-0.062504,0.332139,0.724553,-0.096474,0.269400,0.651891,-0.108226,0.293979,0.700031,-0.380789,0.145948,0.842257,-0.402695,0.213687,0.465080,-0.404626,0.016309,0.155883,-0.476780,0.083961,0.005950,-0.214603,0.148594,0.838104,-0.206529,0.218780,0.461245,-0.236890,0.126354,0.103550,-0.194009,0.256827,0.011635,-0.278626,0.220049,1.428771,-0.240128,0.364647,1.465459,-0.272835,0.338728,1.499198,-0.353882,0.248740,1.488829,-0.223630,0.329566,1.496408,-0.200640,0.206150,1.491846,
20201124_07:37:-41.916,-0.292560,0.155272,0.844158,-0.287212,0.181320,1.013274,-0.282850,0.193971,1.149480,-0.276846,0.210395,1.357075,-0.310172,0.207746,1.323991,-0.441598,0.205303,1.284773,-0.511640,0.162460,1.032632,-0.512214,0.240446,0.824182,-0.512415,0.261253,0.734155,-0.497061,0.247793,0.632498,-0.474627,0.266242,0.695408,-0.245671,0.205612,1.321720,-0.126305,0.197837,1.281513,-0.063856,0.198767,1.018641,-0.048510,0.297852,0.816794,-0.054602,0.325744,0.721489,-0.086014,0.259031,0.651134,-0.099919,0.280803,0.696054,-0.380008,0.154702,0.847011,-0.401097,0.230303,0.470961,-0.403511,0.044170,0.154520,-0.476032,0.123762,0.010569,-0.213704,0.155786,0.841585,-0.206552,0.221988,0.463666,-0.239536,0.129766,0.105834,-0.194046,0.261045,0.016102,-0.274230,0.229310,1.433098,-0.237821,0.374531,1.469991,-0.269760,0.347905,1.503985,-0.349416,0.256499,1.494075,-0.220395,0.339595,1.500659,-0.195315,0.216511,1.495379,
20201124_07:37:-41.916,-0.291220,0.164186,0.843148,-0.284937,0.190516,1.012252,-0.279892,0.203576,1.148446,-0.275096,0.218878,1.356233,-0.308240,0.216567,1.322918,-0.439719,0.214398,1.283685,-0.507144,0.168972,1.031182,-0.502240,0.249700,0.823749,-0.501263,0.272724,0.734233,-0.482504,0.269311,0.632276,-0.461389,0.281476,0.696902,-0.243714,0.214128,1.321034,-0.123733,0.207931,1.282267,-0.060921,0.201028,1.019470,-0.043807,0.293605,0.814606,-0.050282,0.319091,0.718617,-0.076689,0.247278,0.651236,-0.084558,0.294278,0.693180,-0.378688,0.164350,0.846372,-0.398417,0.244049,0.470953,-0.401892,0.074452,0.145209,-0.471791,0.170094,0.009909,-0.212345,0.164038,0.840241,-0.205871,0.224843,0.461263,-0.240594,0.133093,0.103334,-0.192086,0.264464,0.015221,-0.272859,0.237385,1.432399,-0.240439,0.382813,1.472310,-0.271358,0.354503,1.505916,-0.348404,0.261006,1.494469,-0.221777,0.347720,1.502089,-0.193139,0.225528,1.493895,
20201124_07:37:-41.960,-0.289976,0.169671,0.842311,-0.283420,0.196353,1.011529,-0.278149,0.209828,1.147815,-0.274573,0.224072,1.355918,-0.307554,0.221906,1.322364,-0.438973,0.219913,1.282432,-0.503869,0.171361,1.029561,-0.495741,0.256585,0.823787,-0.494359,0.280305,0.734360,-0.474615,0.281587,0.632432,-0.452808,0.291042,0.697876,-0.242950,0.219523,1.320842,-0.122373,0.214699,1.283323,-0.056694,0.202573,1.021130,-0.038311,0.289301,0.813578,-0.046053,0.307480,0.715928,-0.072371,0.233426,0.650816,-0.078198,0.298438,0.695390,-0.377529,0.169768,0.845688,-0.396149,0.251706,0.470288,-0.401927,0.105183,0.133153,-0.467786,0.219182,0.010381,-0.211025,0.169584,0.839266,-0.205692,0.225259,0.459083,-0.240055,0.133635,0.100690,-0.189882,0.266829,0.015992,-0.272793,0.242204,1.432269,-0.242391,0.388310,1.471905,-0.272908,0.359599,1.505628,-0.348698,0.264890,1.494417,-0.223187,0.353511,1.501770,-0.192782,0.231598,1.493789,
20201124_07:37:-41.976,-0.288987,0.174942,0.842247,-0.282579,0.202486,1.011479,-0.277445,0.216490,1.147834,-0.275669,0.230069,1.356181,-0.308386,0.228060,1.322304,-0.439569,0.226071,1.281216,-0.501980,0.175115,1.027957,-0.491177,0.262801,0.823139,-0.489926,0.286008,0.733495,-0.470004,0.287357,0.631513,-0.448968,0.297480,0.697020,-0.243720,0.225582,1.321339,-0.122633,0.221089,1.285084,-0.053262,0.204451,1.023855,-0.031787,0.285285,0.814026,-0.040846,0.293438,0.715061,-0.067106,0.217224,0.652328,-0.070964,0.294799,0.698524,-0.376617,0.175248,0.845515,-0.393959,0.255322,0.469320,-0.401337,0.133458,0.122210,-0.458378,0.263574,0.011406,-0.209966,0.174667,0.839300,-0.204895,0.224508,0.457978,-0.238453,0.131672,0.099496,-0.188328,0.265090,0.014848,-0.274530,0.247968,1.432667,-0.244897,0.393074,1.476809,-0.277074,0.363850,1.508562,-0.352991,0.269902,1.491983,-0.227231,0.357465,1.506739,-0.197289,0.235423,1.497418,
20201124_07:37:-42.016,-0.288981,0.183578,0.841434,-0.282080,0.211396,1.010702,-0.276753,0.225532,1.147117,-0.277820,0.236583,1.355740,-0.310085,0.235427,1.321355,-0.440462,0.234900,1.277481,-0.502606,0.182928,1.024200,-0.491416,0.267899,0.818121,-0.489599,0.296106,0.729876,-0.470172,0.296993,0.627730,-0.446014,0.307398,0.694113,-0.245413,0.232079,1.321288,-0.123602,0.226554,1.287423,-0.049988,0.204934,1.027560,-0.024816,0.280329,0.815982,-0.032635,0.278525,0.716535,-0.057141,0.203265,0.651872,-0.061107,0.287318,0.701533,-0.376632,0.186072,0.844598,-0.391927,0.261772,0.467179,-0.404149,0.165521,0.112025,-0.448063,0.310753,0.014670,-0.209942,0.181329,0.838581,-0.204490,0.225874,0.456382,-0.239055,0.133548,0.097639,-0.185190,0.267023,0.015218,-0.277551,0.253553,1.432493,-0.244673,0.396921,1.480189,-0.278258,0.367968,1.510764,-0.356500,0.276512,1.490867,-0.228560,0.360207,1.509703,-0.201860,0.237507,1.498385,
20201124_07:37:-42.060,-0.288849,0.193581,0.841211,-0.282277,0.218790,1.011073,-0.277517,0.231598,1.147776,-0.282457,0.238612,1.356725,-0.314087,0.238854,1.321674,-0.442874,0.240720,1.272982,-0.504048,0.190855,1.018767,-0.491556,0.276517,0.812809,-0.487753,0.311263,0.726894,-0.467268,0.309897,0.624856,-0.443522,0.319087,0.690635,-0.249452,0.234045,1.322788,-0.127390,0.226650,1.289726,-0.049806,0.201841,1.031026,-0.018937,0.271123,0.817879,-0.026134,0.262308,0.718660,-0.048246,0.190758,0.648959,-0.053463,0.275852,0.704171,-0.376426,0.199772,0.843681,-0.388619,0.272391,0.465156,-0.403243,0.197380,0.104634,-0.433495,0.352931,0.018309,-0.209877,0.187998,0.838985,-0.202032,0.230962,0.456264,-0.237953,0.140855,0.096708,-0.178397,0.273975,0.017356,-0.283326,0.254089,1.433868,-0.247264,0.395878,1.484393,-0.281952,0.367268,1.514143,-0.362375,0.278127,1.491843,-0.232411,0.358232,1.513476,-0.208730,0.234967,1.500340,
20201124_07:37:-42.104,-0.287845,0.204076,0.838696,-0.283642,0.228093,1.008828,-0.280855,0.239044,1.145764,-0.287362,0.244346,1.354747,-0.318744,0.244558,1.319466,-0.447983,0.247593,1.271993,-0.513058,0.190740,1.020188,-0.504990,0.275513,0.813612,-0.499349,0.301875,0.724850,-0.471403,0.309662,0.624879,-0.452883,0.319991,0.693327,-0.254067,0.240372,1.321011,-0.131681,0.234420,1.288803,-0.049713,0.208886,1.031493,-0.014628,0.269858,0.816437,-0.018037,0.251718,0.718275,-0.040822,0.184345,0.644716,-0.044653,0.273631,0.701882,-0.375456,0.210307,0.839981,-0.386777,0.279215,0.460687,-0.397584,0.222410,0.096670,-0.423995,0.380655,0.014010,-0.208843,0.198456,0.837538,-0.199510,0.236087,0.454239,-0.232297,0.146445,0.094219,-0.172568,0.279850,0.015432,-0.288936,0.259201,1.432011,-0.259246,0.400329,1.488270,-0.293740,0.369555,1.516032,-0.370371,0.278552,1.488439,-0.243910,0.362226,1.516505,-0.215596,0.240340,1.499959,
20201124_07:37:-42.148,-0.289388,0.214368,0.840378,-0.287055,0.238212,1.010665,-0.285970,0.247536,1.147822,-0.293232,0.250844,1.356936,-0.324512,0.251153,1.321530,-0.454966,0.252749,1.277195,-0.530667,0.198732,1.027592,-0.523088,0.311149,0.834499,-0.500154,0.354071,0.755464,-0.452038,0.335978,0.664880,-0.435948,0.344793,0.729245,-0.259775,0.247428,1.323261,-0.137188,0.241417,1.291561,-0.052402,0.213658,1.035240,-0.013966,0.268839,0.819066,-0.015298,0.241311,0.723004,-0.036388,0.175716,0.647286,-0.040707,0.269498,0.703763,-0.376995,0.221415,0.840592,-0.386430,0.283507,0.459856,-0.395242,0.237560,0.094053,-0.418577,0.397820,0.014180,-0.210390,0.208012,0.840186,-0.199397,0.238172,0.456059,-0.228587,0.151933,0.094689,-0.169054,0.285967,0.016634,-0.295180,0.264974,1.434371,-0.269602,0.407767,1.488647,-0.302199,0.375942,1.517549,-0.375936,0.281732,1.492674,-0.252098,0.370544,1.516842,-0.219471,0.249618,1.500667,
20201124_07:37:-42.148,-0.291434,0.219759,0.842717,-0.290030,0.243783,1.013090,-0.289801,0.252254,1.150386,-0.296929,0.254765,1.359637,-0.328257,0.254942,1.324236,-0.459860,0.254537,1.283142,-0.546300,0.198690,1.037293,-0.537988,0.334302,0.859589,-0.517229,0.384966,0.784575,-0.493688,0.327513,0.700877,-0.451521,0.321317,0.747465,-0.263453,0.251742,1.325906,-0.140794,0.245911,1.294154,-0.054970,0.216295,1.038219,-0.015306,0.267558,0.821166,-0.017394,0.234449,0.726834,-0.038676,0.169947,0.650157,-0.040732,0.266605,0.705756,-0.379074,0.227015,0.842416,-0.388454,0.283714,0.460612,-0.396717,0.243003,0.093961,-0.419234,0.403819,0.014738,-0.212404,0.213217,0.842989,-0.201514,0.237731,0.458234,-0.229325,0.151874,0.096442,-0.170298,0.285356,0.016865,-0.298934,0.268613,1.437168,-0.275147,0.411439,1.492421,-0.308116,0.379316,1.520623,-0.380896,0.284734,1.494051,-0.257952,0.374193,1.520827,-0.224340,0.253435,1.504845,
20201124_07:37:-42.192,-0.294007,0.227135,0.844456,-0.293666,0.251433,1.014896,-0.294344,0.259436,1.152298,-0.302122,0.262049,1.361647,-0.333362,0.261971,1.326131,-0.465837,0.257424,1.287918,-0.563768,0.197636,1.047191,-0.551399,0.363141,0.897020,-0.539820,0.413265,0.819636,-0.542274,0.333258,0.752808,-0.501299,0.317168,0.775424,-0.268504,0.259245,1.327999,-0.145715,0.253021,1.296535,-0.059273,0.220115,1.041042,-0.018551,0.267318,0.823129,-0.024058,0.230714,0.730175,-0.046974,0.168433,0.652066,-0.044319,0.264471,0.708166,-0.381698,0.234346,0.843604,-0.390785,0.286218,0.460881,-0.398204,0.246291,0.093911,-0.420693,0.406916,0.014054,-0.214931,0.220633,0.845225,-0.203523,0.241808,0.460063,-0.230117,0.152551,0.098780,-0.171916,0.285411,0.017373,-0.304462,0.275946,1.439206,-0.284075,0.419131,1.495138,-0.317314,0.386509,1.522496,-0.388106,0.290883,1.494030,-0.267076,0.382085,1.523972,-0.231360,0.261752,1.508787,
