20200924_07:44:-45.615,-0.307686,-0.454181,0.912460,-0.285278,-0.421460,1.089080,-0.270716,-0.401602,1.231685,-0.239631,-0.368802,1.447284,-0.274348,-0.357144,1.413637,-0.399801,-0.294706,1.376201,-0.467571,-0.317678,1.105097,-0.450008,-0.302670,0.870900,-0.447732,-0.274043,0.777513,-0.433173,-0.293222,0.670554,-0.382836,-0.303337,0.737651,-0.216361,-0.393026,1.410116,-0.109595,-0.459293,1.365229,-0.055040,-0.573007,1.108882,0.005458,-0.543739,0.880242,0.041979,-0.546650,0.781629,0.075907,-0.554326,0.679632,0.030486,-0.537220,0.757753,-0.389137,-0.410360,0.914675,-0.405257,-0.372298,0.510587,-0.470151,-0.490053,0.146415,-0.455195,-0.374438,-0.003721,-0.234238,-0.493697,0.910462,-0.280771,-0.544239,0.510561,-0.347544,-0.627514,0.133079,-0.288921,-0.533136,-0.001981,-0.221202,-0.345220,1.524576,-0.192191,-0.186064,1.544828,-0.212008,-0.214684,1.589700,-0.284172,-0.319844,1.606396,-0.161828,-0.218405,1.572897,-0.122601,-0.345266,1.566536,
20200924_07:44:-45.627,-0.309711,-0.456201,0.917343,-0.289321,-0.420179,1.093659,-0.277025,-0.399821,1.236481,-0.250795,-0.368573,1.453068,-0.285441,-0.357922,1.418978,-0.413439,-0.300336,1.382103,-0.484882,-0.309127,1.110965,-0.476145,-0.281234,0.877335,-0.472567,-0.256018,0.782959,-0.458198,-0.300517,0.683733,-0.424076,-0.274467,0.739966,-0.225926,-0.391331,1.415974,-0.116905,-0.455269,1.372969,-0.059530,-0.564102,1.114964,-0.000333,-0.531711,0.886279,0.039718,-0.542814,0.789581,0.076945,-0.558227,0.689573,0.020728,-0.520841,0.759409,-0.393198,-0.416255,0.918837,-0.408081,-0.390371,0.513532,-0.459754,-0.503731,0.145660,-0.446755,-0.382171,-0.000018,-0.234427,-0.492223,0.915996,-0.276005,-0.540302,0.515038,-0.336347,-0.622712,0.136081,-0.277781,-0.524997,0.003273,-0.234603,-0.345250,1.530980,-0.212535,-0.185119,1.552903,-0.232638,-0.214774,1.597005,-0.301132,-0.322836,1.610899,-0.181815,-0.216425,1.581794,-0.137414,-0.341672,1.576101,
20200924_07:44:-45.667,-0.314995,-0.457191,0.919220,-0.295355,-0.420158,1.095587,-0.283760,-0.400313,1.238678,-0.261638,-0.369185,1.455951,-0.296253,-0.359713,1.421417,-0.425203,-0.307235,1.379979,-0.502569,-0.308182,1.110055,-0.505550,-0.270448,0.877440,-0.510743,-0.237645,0.785405,-0.509396,-0.288846,0.688288,-0.480266,-0.235366,0.740706,-0.235378,-0.390771,1.419053,-0.124992,-0.452618,1.376078,-0.068542,-0.558452,1.116328,-0.011931,-0.516607,0.888290,0.025819,-0.537969,0.792282,0.061052,-0.564193,0.693702,0.007758,-0.503983,0.756657,-0.400234,-0.420929,0.921098,-0.415146,-0.403437,0.514963,-0.456658,-0.508511,0.142979,-0.443997,-0.377870,0.005107,-0.238131,-0.489890,0.917527,-0.276550,-0.531135,0.515107,-0.335288,-0.613635,0.135534,-0.276663,-0.512995,0.004735,-0.247399,-0.345639,1.534260,-0.234473,-0.185260,1.562032,-0.255211,-0.217288,1.604208,-0.318856,-0.329048,1.611432,-0.203639,-0.215976,1.591520,-0.152741,-0.338785,1.584349,
20200924_07:44:-45.711,-0.319109,-0.455481,0.919091,-0.299931,-0.418415,1.095582,-0.289002,-0.399908,1.238967,-0.270586,-0.370200,1.456880,-0.305062,-0.361481,1.421980,-0.434417,-0.311841,1.378158,-0.516480,-0.306302,1.109553,-0.536299,-0.263305,0.878581,-0.540298,-0.224434,0.788832,-0.545288,-0.272267,0.690078,-0.521693,-0.210948,0.749805,-0.243187,-0.390600,1.420106,-0.131017,-0.450360,1.378649,-0.074493,-0.550145,1.116397,-0.021000,-0.502987,0.888536,0.014426,-0.532489,0.793758,0.044638,-0.564220,0.695079,-0.005310,-0.491158,0.754949,-0.405122,-0.421001,0.921197,-0.420199,-0.411793,0.514620,-0.455947,-0.505309,0.138799,-0.438719,-0.368838,0.007095,-0.241546,-0.486572,0.917193,-0.275498,-0.518325,0.513337,-0.334820,-0.602828,0.134122,-0.274525,-0.504706,0.002074,-0.258073,-0.346969,1.535615,-0.250010,-0.186751,1.566399,-0.272341,-0.219860,1.606928,-0.333968,-0.333019,1.609043,-0.220173,-0.217315,1.597085,-0.166391,-0.339006,1.590905,
20200924_07:44:-45.759,-0.323234,-0.454328,0.914665,-0.306034,-0.415868,1.091043,-0.296951,-0.397383,1.234545,-0.281627,-0.366814,1.452556,-0.315860,-0.358853,1.417244,-0.445688,-0.310953,1.372933,-0.530302,-0.306456,1.105131,-0.568918,-0.275041,0.874695,-0.568986,-0.227216,0.789298,-0.574647,-0.240852,0.680464,-0.551666,-0.206799,0.755654,-0.253416,-0.386758,1.416154,-0.139134,-0.445371,1.379104,-0.080550,-0.539139,1.115121,-0.028400,-0.494606,0.886447,0.007038,-0.538601,0.797482,0.029691,-0.571058,0.697042,-0.019461,-0.476734,0.750951,-0.409762,-0.421142,0.915866,-0.422895,-0.421596,0.509158,-0.453278,-0.507081,0.130999,-0.430373,-0.367777,0.003212,-0.245208,-0.484254,0.913581,-0.272737,-0.508001,0.508728,-0.331337,-0.595333,0.130082,-0.268764,-0.499039,-0.002228,-0.270478,-0.343162,1.531361,-0.260619,-0.182826,1.560902,-0.284563,-0.215183,1.601109,-0.348063,-0.327297,1.602586,-0.232121,-0.213574,1.592651,-0.180198,-0.336157,1.589017,
20200924_07:44:-45.760,-0.329453,-0.453696,0.914380,-0.311029,-0.415475,1.090724,-0.301034,-0.397602,1.234273,-0.286785,-0.367397,1.452452,-0.321096,-0.359997,1.417081,-0.452242,-0.314698,1.373832,-0.545905,-0.305690,1.109114,-0.584865,-0.257845,0.881531,-0.586824,-0.233027,0.786853,-0.597873,-0.248615,0.678674,-0.565210,-0.214553,0.753220,-0.258105,-0.386680,1.416047,-0.142913,-0.443955,1.379631,-0.086235,-0.533910,1.113849,-0.038676,-0.484409,0.885145,-0.007904,-0.539895,0.800972,0.006192,-0.574160,0.699549,-0.041097,-0.465264,0.749565,-0.416150,-0.420940,0.916338,-0.429807,-0.428484,0.509636,-0.458457,-0.502348,0.128822,-0.431050,-0.360528,0.004683,-0.251273,-0.483234,0.912615,-0.272758,-0.493102,0.506739,-0.336770,-0.584631,0.129883,-0.270220,-0.491621,-0.002881,-0.276270,-0.343767,1.531369,-0.262193,-0.183277,1.558443,-0.288187,-0.214168,1.598545,-0.355182,-0.324257,1.600224,-0.235506,-0.214322,1.591468,-0.187343,-0.338512,1.591308,
20200924_07:44:-45.803,-0.332175,-0.454070,0.914153,-0.315237,-0.415541,1.090606,-0.306531,-0.398005,1.234301,-0.295123,-0.368406,1.452762,-0.329287,-0.361746,1.417093,-0.461359,-0.319544,1.373460,-0.556668,-0.310367,1.109294,-0.596699,-0.256086,0.883311,-0.611252,-0.243519,0.787308,-0.631705,-0.260036,0.680629,-0.589993,-0.226011,0.749311,-0.265604,-0.386774,1.416545,-0.148714,-0.442116,1.382560,-0.091255,-0.523984,1.114299,-0.047319,-0.471079,0.885597,-0.019612,-0.532614,0.804604,-0.002781,-0.569828,0.704631,-0.052994,-0.442439,0.757222,-0.419188,-0.422090,0.915523,-0.431125,-0.434851,0.508838,-0.455632,-0.501939,0.126427,-0.423972,-0.358769,0.004834,-0.253712,-0.482909,0.912919,-0.266050,-0.478301,0.506510,-0.332143,-0.577005,0.131771,-0.265393,-0.488422,-0.003922,-0.285969,-0.344857,1.531886,-0.268615,-0.184583,1.558470,-0.297375,-0.214392,1.597499,-0.367507,-0.322543,1.596736,-0.244434,-0.216094,1.592964,-0.199886,-0.341610,1.596001,
20200924_07:44:-45.827,-0.334175,-0.454646,0.913960,-0.317764,-0.415923,1.090475,-0.309129,-0.398546,1.234237,-0.299306,-0.368515,1.452783,-0.333665,-0.363258,1.417046,-0.467605,-0.326479,1.374063,-0.567127,-0.322240,1.111240,-0.610513,-0.262861,0.887093,-0.628543,-0.258366,0.790932,-0.652482,-0.282186,0.686347,-0.607638,-0.246019,0.749896,-0.268989,-0.385659,1.416604,-0.150332,-0.438044,1.383925,-0.093611,-0.516158,1.114300,-0.055806,-0.455262,0.886418,-0.034738,-0.521365,0.807002,-0.018716,-0.561957,0.708182,-0.059465,-0.420940,0.763895,-0.422121,-0.425262,0.915691,-0.433460,-0.440148,0.508941,-0.455318,-0.503793,0.125664,-0.424024,-0.358786,0.006081,-0.254870,-0.481142,0.912400,-0.260091,-0.461755,0.506153,-0.328213,-0.571491,0.134738,-0.261668,-0.485164,-0.002567,-0.291254,-0.344611,1.531945,-0.277064,-0.184400,1.560972,-0.306591,-0.215103,1.598740,-0.375104,-0.324251,1.594503,-0.253500,-0.215997,1.595835,-0.207231,-0.340934,1.598766,
20200924_07:44:-45.867,-0.335720,-0.454663,0.913731,-0.321119,-0.415973,1.090402,-0.313712,-0.399528,1.234334,-0.306655,-0.369406,1.452962,-0.340908,-0.365365,1.416970,-0.476105,-0.332973,1.374419,-0.575347,-0.333709,1.111472,-0.620952,-0.276978,0.887093,-0.641899,-0.272615,0.791525,-0.664875,-0.309523,0.690593,-0.621404,-0.259148,0.749568,-0.275459,-0.385389,1.417003,-0.154864,-0.434016,1.385669,-0.095423,-0.505351,1.114771,-0.060869,-0.444845,0.886282,-0.045589,-0.512350,0.806729,-0.032784,-0.556300,0.708888,-0.065192,-0.404981,0.768183,-0.424587,-0.428201,0.915280,-0.433739,-0.444301,0.508543,-0.451217,-0.503114,0.124292,-0.421763,-0.357571,0.004909,-0.255585,-0.478526,0.912333,-0.252655,-0.443241,0.507156,-0.319782,-0.564330,0.139126,-0.258477,-0.481376,-0.002614,-0.300085,-0.345313,1.532200,-0.287989,-0.185537,1.564356,-0.318270,-0.217119,1.600774,-0.385748,-0.326695,1.592802,-0.265118,-0.217555,1.599293,-0.217930,-0.342157,1.601322,
20200924_07:44:-45.911,-0.336419,-0.454104,0.914365,-0.323699,-0.416728,1.091451,-0.317124,-0.400292,1.235414,-0.312201,-0.371674,1.454286,-0.346371,-0.368449,1.418138,-0.482275,-0.339564,1.375352,-0.581252,-0.345407,1.112390,-0.626378,-0.285985,0.888630,-0.649509,-0.285018,0.793479,-0.667696,-0.326567,0.693387,-0.632633,-0.275609,0.749262,-0.280321,-0.386370,1.418383,-0.158437,-0.431907,1.387435,-0.097412,-0.500281,1.116148,-0.068348,-0.430928,0.889435,-0.054940,-0.496418,0.807893,-0.043254,-0.542132,0.710731,-0.072515,-0.394699,0.771287,-0.425936,-0.429946,0.915696,-0.432929,-0.444802,0.508898,-0.447119,-0.498747,0.123827,-0.417706,-0.351005,0.007188,-0.255697,-0.475889,0.913165,-0.245510,-0.424748,0.509831,-0.311754,-0.552390,0.143890,-0.253413,-0.471052,-0.000006,-0.306828,-0.348007,1.533735,-0.297761,-0.188870,1.569761,-0.328726,-0.221622,1.604525,-0.394519,-0.331793,1.592073,-0.275556,-0.221381,1.604666,-0.226865,-0.345408,1.605392,
