20200923_08:12:-10.050,-0.316030,-0.326534,0.888835,-0.312429,-0.313137,1.071052,-0.310353,-0.322772,1.216814,-0.307983,-0.343021,1.438262,-0.342833,-0.337474,1.402548,-0.484949,-0.322184,1.370758,-0.591355,-0.402251,1.120976,-0.608992,-0.311147,0.902272,-0.630673,-0.305262,0.806230,-0.541013,-0.297887,0.741754,-0.555408,-0.313954,0.771824,-0.274237,-0.343997,1.400604,-0.146396,-0.362583,1.362425,-0.053861,-0.404596,1.092506,-0.025430,-0.311755,0.872386,-0.020605,-0.367570,0.782163,-0.026501,-0.442397,0.703409,-0.066031,-0.304559,0.750336,-0.409343,-0.322851,0.890408,-0.414373,-0.368642,0.482934,-0.419160,-0.454749,0.100640,-0.425019,-0.287038,0.007570,-0.231885,-0.329855,0.887417,-0.251004,-0.384042,0.481839,-0.275400,-0.470053,0.096040,-0.246573,-0.315813,0.015107,-0.305775,-0.336922,1.521683,-0.279185,-0.187258,1.584814,-0.315485,-0.221474,1.613074,-0.393881,-0.319744,1.580528,-0.262331,-0.227897,1.614359,-0.228534,-0.356312,1.594900,
20200923_08:12:-10.091,-0.315975,-0.326316,0.888846,-0.312450,-0.313201,1.071093,-0.310433,-0.323342,1.216829,-0.307973,-0.343257,1.438317,-0.342840,-0.337775,1.402607,-0.484950,-0.322123,1.370934,-0.591281,-0.401287,1.120817,-0.609171,-0.311017,0.901776,-0.630666,-0.303882,0.805772,-0.540696,-0.296867,0.741679,-0.555558,-0.313597,0.771464,-0.274239,-0.344279,1.400646,-0.146354,-0.362680,1.362504,-0.053890,-0.405596,1.092687,-0.025356,-0.312378,0.872727,-0.020945,-0.367849,0.782265,-0.027414,-0.442173,0.703075,-0.066712,-0.302722,0.750949,-0.409295,-0.322685,0.890390,-0.414445,-0.368905,0.482946,-0.419463,-0.454828,0.100595,-0.424978,-0.286991,0.007709,-0.231824,-0.329590,0.887454,-0.250738,-0.383596,0.481822,-0.275093,-0.470169,0.096127,-0.246792,-0.315986,0.014882,-0.305735,-0.337030,1.521732,-0.279208,-0.187160,1.584421,-0.316488,-0.220831,1.612060,-0.395036,-0.318600,1.578365,-0.263441,-0.227742,1.614643,-0.230421,-0.356613,1.596887,
20200923_08:12:-10.135,-0.315977,-0.326325,0.888845,-0.312438,-0.313157,1.071097,-0.310420,-0.323443,1.216828,-0.307838,-0.342841,1.438371,-0.342725,-0.337435,1.402666,-0.484835,-0.321519,1.371094,-0.591229,-0.400368,1.120891,-0.609318,-0.310936,0.901511,-0.630697,-0.303089,0.805532,-0.540532,-0.296458,0.741664,-0.555716,-0.313574,0.771279,-0.274124,-0.343960,1.400682,-0.146229,-0.362346,1.362546,-0.053927,-0.406264,1.092822,-0.025354,-0.313099,0.872833,-0.021272,-0.368465,0.782285,-0.028178,-0.442557,0.702909,-0.067227,-0.301946,0.751259,-0.409301,-0.322684,0.890395,-0.414683,-0.369727,0.483030,-0.420017,-0.456033,0.100752,-0.425257,-0.288234,0.007767,-0.231823,-0.329608,0.887448,-0.250753,-0.384024,0.481854,-0.275244,-0.471473,0.096347,-0.247250,-0.317448,0.014680,-0.305551,-0.336421,1.521774,-0.278973,-0.186334,1.583939,-0.316901,-0.219582,1.611210,-0.395586,-0.317039,1.576914,-0.263946,-0.226831,1.614650,-0.231529,-0.356034,1.598200,
20200923_08:12:-10.179,-0.315997,-0.326404,0.888842,-0.312427,-0.313120,1.071091,-0.310394,-0.323439,1.216826,-0.307710,-0.342395,1.438414,-0.342615,-0.337049,1.402714,-0.484726,-0.320949,1.371217,-0.591200,-0.399684,1.120999,-0.609433,-0.310907,0.901355,-0.630735,-0.302628,0.805391,-0.540443,-0.296302,0.741664,-0.555847,-0.313655,0.771173,-0.274014,-0.343599,1.400709,-0.146117,-0.362013,1.362573,-0.053961,-0.406732,1.092917,-0.025375,-0.313704,0.872862,-0.021529,-0.369042,0.782282,-0.028744,-0.443014,0.702816,-0.067592,-0.301601,0.751431,-0.409323,-0.322742,0.890403,-0.414914,-0.370515,0.483109,-0.420512,-0.457246,0.100915,-0.425552,-0.289510,0.007789,-0.231840,-0.329707,0.887433,-0.250833,-0.384575,0.481887,-0.275470,-0.472777,0.096545,-0.247666,-0.318898,0.014524,-0.305380,-0.335807,1.521806,-0.278735,-0.185548,1.583543,-0.317093,-0.218495,1.610583,-0.395882,-0.315752,1.575943,-0.264207,-0.225972,1.614594,-0.232224,-0.355403,1.599072,
20200923_08:12:-10.223,-0.316016,-0.326480,0.888838,-0.312415,-0.313079,1.071085,-0.310365,-0.323389,1.216825,-0.307604,-0.342003,1.438449,-0.342521,-0.336702,1.402753,-0.484635,-0.320476,1.371309,-0.591181,-0.399182,1.121100,-0.609515,-0.310886,0.901262,-0.630766,-0.302338,0.805307,-0.540392,-0.296240,0.741669,-0.555944,-0.313742,0.771112,-0.273921,-0.343275,1.400732,-0.146025,-0.361724,1.362592,-0.053985,-0.407042,1.092987,-0.025395,-0.314153,0.872863,-0.021714,-0.369492,0.782273,-0.029144,-0.443403,0.702762,-0.067843,-0.301439,0.751530,-0.409344,-0.322796,0.890411,-0.415098,-0.371141,0.483173,-0.420899,-0.458237,0.101050,-0.425799,-0.290561,0.007794,-0.231857,-0.329801,0.887419,-0.250917,-0.385056,0.481913,-0.275678,-0.473841,0.096698,-0.247993,-0.320077,0.014407,-0.305240,-0.335287,1.521833,-0.278535,-0.184900,1.583247,-0.317177,-0.217637,1.610140,-0.396042,-0.314767,1.575297,-0.264342,-0.225265,1.614531,-0.232662,-0.354852,1.599655,
20200923_08:12:-10.224,-0.316027,-0.326527,0.888835,-0.312427,-0.313127,1.071088,-0.310379,-0.323492,1.216829,-0.307585,-0.341972,1.438472,-0.342509,-0.336691,1.402776,-0.484625,-0.320389,1.371359,-0.591183,-0.398985,1.121111,-0.609576,-0.310918,0.901177,-0.630782,-0.302153,0.805229,-0.540346,-0.296169,0.741662,-0.556000,-0.313784,0.771051,-0.273907,-0.343269,1.400749,-0.146004,-0.361707,1.362611,-0.054008,-0.407296,1.093026,-0.025406,-0.314402,0.872899,-0.021818,-0.369704,0.782277,-0.029373,-0.443540,0.702705,-0.067996,-0.301235,0.751631,-0.409359,-0.322844,0.890408,-0.415175,-0.371399,0.483183,-0.421060,-0.458577,0.101067,-0.425881,-0.290901,0.007794,-0.231866,-0.329849,0.887416,-0.250922,-0.385193,0.481909,-0.275714,-0.474206,0.096736,-0.248123,-0.320480,0.014333,-0.305209,-0.335205,1.521854,-0.278491,-0.184754,1.583117,-0.317320,-0.217368,1.609894,-0.396216,-0.314411,1.574867,-0.264518,-0.225091,1.614540,-0.233022,-0.354769,1.600044,
20200923_08:12:-10.267,-0.316033,-0.326550,0.888834,-0.312403,-0.313033,1.071083,-0.310338,-0.323342,1.216832,-0.307494,-0.341591,1.438500,-0.342427,-0.336339,1.402806,-0.484546,-0.319975,1.371417,-0.591165,-0.398637,1.121206,-0.609611,-0.310860,0.901153,-0.630799,-0.302009,0.805206,-0.540328,-0.296160,0.741670,-0.556050,-0.313828,0.771038,-0.273824,-0.342935,1.400769,-0.145926,-0.361417,1.362626,-0.054007,-0.407381,1.093069,-0.025410,-0.314630,0.872873,-0.021908,-0.369965,0.782266,-0.029573,-0.443803,0.702700,-0.068108,-0.301229,0.751647,-0.409367,-0.322845,0.890418,-0.415292,-0.371802,0.483230,-0.421307,-0.459279,0.101173,-0.426054,-0.291661,0.007781,-0.231870,-0.329891,0.887405,-0.250994,-0.385550,0.481932,-0.275881,-0.474959,0.096845,-0.248332,-0.321315,0.014263,-0.305096,-0.334737,1.521876,-0.278328,-0.184207,1.582939,-0.317285,-0.216714,1.609664,-0.396228,-0.313707,1.574588,-0.264507,-0.224508,1.614477,-0.233164,-0.354264,1.600314,
20200923_08:12:-10.286,-0.315632,-0.326576,0.888872,-0.311896,-0.313180,1.071129,-0.309737,-0.323539,1.216875,-0.306643,-0.341666,1.438551,-0.341617,-0.336447,1.402893,-0.483781,-0.320148,1.371664,-0.590651,-0.399144,1.121662,-0.609572,-0.311977,0.901405,-0.630968,-0.304076,0.805419,-0.540675,-0.299294,0.741539,-0.555430,-0.314846,0.771078,-0.273013,-0.343018,1.400784,-0.145109,-0.361482,1.362647,-0.052668,-0.407383,1.093255,-0.023052,-0.315984,0.872626,-0.017669,-0.371978,0.782516,-0.025227,-0.447547,0.704581,-0.061168,-0.305704,0.749825,-0.408967,-0.322911,0.890515,-0.415097,-0.371740,0.483310,-0.421055,-0.459631,0.101344,-0.427426,-0.292323,0.007490,-0.231467,-0.329882,0.887390,-0.250703,-0.385174,0.481867,-0.275718,-0.473703,0.096581,-0.247303,-0.319871,0.014643,-0.304155,-0.334765,1.521923,-0.275795,-0.183880,1.581371,-0.313976,-0.216253,1.609351,-0.393802,-0.313480,1.577026,-0.261079,-0.223995,1.612740,-0.230060,-0.353816,1.598442,
20200923_08:12:-10.327,-0.315960,-0.327514,0.889197,-0.312071,-0.314338,1.071441,-0.309410,-0.324297,1.217185,-0.305355,-0.341784,1.438865,-0.340502,-0.337057,1.403319,-0.482747,-0.321864,1.372003,-0.589925,-0.401468,1.122373,-0.609404,-0.313859,0.902377,-0.631463,-0.309359,0.806337,-0.542005,-0.305726,0.741246,-0.556055,-0.315844,0.770538,-0.271847,-0.342858,1.400992,-0.143733,-0.359611,1.362836,-0.050292,-0.405906,1.093902,-0.021662,-0.313647,0.873540,-0.014483,-0.371205,0.784566,-0.016927,-0.444447,0.704143,-0.058157,-0.308638,0.747671,-0.409327,-0.325469,0.891042,-0.415598,-0.369847,0.483391,-0.420550,-0.463650,0.102878,-0.429158,-0.298537,0.005440,-0.231767,-0.329357,0.887534,-0.250734,-0.384561,0.482048,-0.275122,-0.473801,0.096945,-0.247691,-0.319641,0.015342,-0.302662,-0.334630,1.522196,-0.276546,-0.183261,1.581377,-0.311785,-0.217268,1.611201,-0.389659,-0.317186,1.582610,-0.258535,-0.223024,1.611437,-0.223576,-0.351443,1.594082,
20200923_08:12:-10.371,-0.316025,-0.327284,0.888496,-0.311719,-0.314593,1.070691,-0.308714,-0.323230,1.216454,-0.304572,-0.341558,1.437974,-0.339713,-0.336601,1.402482,-0.482188,-0.322777,1.371860,-0.589493,-0.401793,1.122228,-0.607195,-0.312350,0.902924,-0.630608,-0.311903,0.807141,-0.542711,-0.302551,0.740586,-0.552873,-0.310617,0.771072,-0.271103,-0.342582,1.400091,-0.142931,-0.358779,1.362083,-0.048500,-0.407059,1.093970,-0.017134,-0.307661,0.877219,-0.012388,-0.364538,0.787697,-0.016190,-0.434858,0.704816,-0.050565,-0.309700,0.748990,-0.409347,-0.325095,0.890550,-0.416610,-0.367570,0.482879,-0.423400,-0.461296,0.102537,-0.428448,-0.296796,0.003974,-0.231873,-0.329258,0.886645,-0.250878,-0.385038,0.481406,-0.275144,-0.472763,0.096111,-0.249387,-0.318947,0.013474,-0.301808,-0.334729,1.521296,-0.275281,-0.183855,1.581367,-0.309083,-0.218590,1.611961,-0.386800,-0.318978,1.584869,-0.255821,-0.223754,1.610283,-0.220130,-0.351510,1.590163,
