20201124_10:53:-27.824,-0.322698,0.196975,0.892982,-0.323166,0.227963,1.073226,-0.324944,0.233688,1.219314,-0.326751,0.238469,1.441816,-0.361019,0.237468,1.405082,-0.503956,0.238462,1.372781,-0.582921,0.139040,1.119540,-0.614157,0.177445,0.886985,-0.628590,0.151666,0.792797,-0.582347,0.221917,0.720711,-0.558222,0.215586,0.768226,-0.292052,0.235742,1.405066,-0.161176,0.218284,1.377833,-0.080302,0.153168,1.108507,-0.074224,0.262447,0.894046,-0.101515,0.254932,0.791598,-0.128575,0.239515,0.687268,-0.126170,0.287680,0.774077,-0.415919,0.203701,0.891583,-0.431132,0.167326,0.483086,-0.445710,0.121042,0.093888,-0.440434,0.297771,0.018915,-0.238637,0.190910,0.894242,-0.204402,0.238521,0.488504,-0.220573,0.111486,0.113426,-0.174556,0.237413,-0.001663,-0.327078,0.253982,1.524106,-0.328828,0.406985,1.463099,-0.354690,0.398680,1.513641,-0.412249,0.298100,1.572460,-0.301418,0.400550,1.508046,-0.242172,0.299395,1.573604,
20201124_10:53:-27.868,-0.322064,0.199184,0.892307,-0.322867,0.231761,1.072271,-0.324759,0.239522,1.218264,-0.326485,0.245542,1.440738,-0.360767,0.244396,1.404020,-0.503985,0.244316,1.372968,-0.584107,0.146694,1.119389,-0.615746,0.186465,0.887117,-0.622585,0.166659,0.790653,-0.576018,0.234456,0.716456,-0.558607,0.223173,0.766932,-0.291804,0.242550,1.403993,-0.160859,0.224455,1.377511,-0.081520,0.161135,1.107301,-0.075816,0.269116,0.892172,-0.105282,0.270800,0.790065,-0.127211,0.260173,0.683947,-0.131873,0.300900,0.776785,-0.415319,0.205379,0.890770,-0.432593,0.165387,0.482691,-0.449192,0.115641,0.093999,-0.444342,0.292063,0.018275,-0.237971,0.193597,0.893694,-0.201995,0.256440,0.490184,-0.218798,0.127550,0.115765,-0.174752,0.252039,-0.001637,-0.326759,0.261511,1.522941,-0.327452,0.415400,1.464177,-0.354093,0.406376,1.514189,-0.412628,0.304999,1.570630,-0.300740,0.408274,1.509439,-0.242586,0.306104,1.574399,
20201124_10:53:-27.868,-0.320583,0.201037,0.891783,-0.321387,0.234592,1.071545,-0.323301,0.244115,1.217415,-0.324795,0.252665,1.439782,-0.359111,0.251406,1.403107,-0.502522,0.252011,1.373052,-0.584108,0.156023,1.119353,-0.614851,0.199783,0.887709,-0.618746,0.185754,0.790087,-0.570888,0.249498,0.713188,-0.561562,0.223543,0.762700,-0.290175,0.248953,1.403053,-0.159246,0.230130,1.377085,-0.080864,0.166415,1.106726,-0.075885,0.273256,0.891043,-0.105504,0.283681,0.789514,-0.121371,0.280759,0.681849,-0.132900,0.311891,0.778553,-0.413794,0.207676,0.890127,-0.432854,0.166481,0.482297,-0.451347,0.115802,0.093859,-0.444528,0.291927,0.017654,-0.236529,0.195050,0.893277,-0.198740,0.273781,0.492781,-0.216370,0.152267,0.115991,-0.173350,0.282382,0.004490,-0.324862,0.269564,1.521789,-0.324004,0.423620,1.463525,-0.350909,0.414670,1.513401,-0.410523,0.313635,1.569287,-0.297530,0.416121,1.508860,-0.240514,0.313258,1.573701,
20201124_10:53:-27.912,-0.319648,0.204484,0.892299,-0.320290,0.238464,1.072001,-0.322065,0.249061,1.217815,-0.323057,0.258905,1.440154,-0.357456,0.257740,1.403549,-0.500944,0.260339,1.373889,-0.583342,0.167171,1.119369,-0.612283,0.214297,0.888127,-0.612721,0.202536,0.790120,-0.563633,0.265162,0.713060,-0.556776,0.232759,0.764280,-0.288538,0.254674,1.403379,-0.157665,0.235319,1.377445,-0.079719,0.172608,1.106692,-0.075352,0.279438,0.890961,-0.107975,0.292840,0.790698,-0.122390,0.293435,0.682780,-0.135975,0.319670,0.780916,-0.412853,0.211371,0.890663,-0.433207,0.169629,0.482907,-0.453070,0.117987,0.094621,-0.445438,0.294257,0.018778,-0.235602,0.198273,0.893773,-0.197389,0.289631,0.495963,-0.214189,0.180960,0.115188,-0.171593,0.316678,0.010372,-0.322816,0.276277,1.522071,-0.323451,0.432137,1.468762,-0.350351,0.421318,1.518275,-0.409020,0.317927,1.570784,-0.296976,0.423462,1.513892,-0.239006,0.319157,1.575534,
20201124_10:53:-27.929,-0.319208,0.205963,0.892658,-0.319660,0.240002,1.072370,-0.321271,0.251141,1.218162,-0.321822,0.261567,1.440500,-0.356294,0.260507,1.403952,-0.499829,0.264531,1.374602,-0.582815,0.173781,1.119367,-0.610454,0.223781,0.888543,-0.608304,0.214014,0.790328,-0.558383,0.276520,0.713691,-0.552985,0.239616,0.766139,-0.287387,0.257039,1.403673,-0.156556,0.237380,1.377682,-0.078992,0.175699,1.106550,-0.075136,0.282789,0.890909,-0.110291,0.297552,0.791686,-0.124173,0.300399,0.683722,-0.138785,0.323357,0.782714,-0.412413,0.212996,0.891091,-0.433802,0.171448,0.483323,-0.454746,0.119705,0.095065,-0.446606,0.296177,0.019695,-0.235161,0.199620,0.894071,-0.196886,0.299957,0.498390,-0.213226,0.200790,0.114966,-0.171059,0.340353,0.015112,-0.321339,0.279151,1.522380,-0.322942,0.436254,1.472816,-0.349751,0.424087,1.522073,-0.407773,0.319105,1.572119,-0.296387,0.426659,1.517720,-0.237748,0.321247,1.576826,
20201124_10:53:-27.972,-0.319277,0.220020,0.890612,-0.320122,0.253548,1.070473,-0.321976,0.264322,1.216332,-0.322313,0.273432,1.438794,-0.356830,0.272675,1.402260,-0.500303,0.276604,1.372386,-0.582254,0.189312,1.115523,-0.606810,0.243511,0.885227,-0.600347,0.235550,0.787009,-0.546621,0.298918,0.713676,-0.549648,0.249001,0.763437,-0.287912,0.269037,1.401901,-0.156790,0.251505,1.375646,-0.076674,0.190008,1.105124,-0.072272,0.295394,0.888577,-0.110208,0.303597,0.789586,-0.129578,0.292937,0.682932,-0.134218,0.322932,0.780089,-0.412536,0.226665,0.888936,-0.434703,0.183471,0.481259,-0.456350,0.129038,0.093290,-0.447911,0.305264,0.017235,-0.235182,0.214029,0.892123,-0.199345,0.312181,0.495542,-0.206791,0.245014,0.104850,-0.169212,0.392371,0.014745,-0.321718,0.290534,1.520801,-0.320100,0.449487,1.477350,-0.349312,0.435618,1.524776,-0.410246,0.329174,1.567892,-0.295772,0.437971,1.523075,-0.240584,0.329905,1.580783,
20201124_10:53:-28.016,-0.315067,0.236431,0.890030,-0.317560,0.267356,1.070388,-0.320357,0.276365,1.216388,-0.320061,0.281812,1.439025,-0.354696,0.281245,1.402583,-0.498004,0.284429,1.371668,-0.578606,0.201698,1.112799,-0.600096,0.263246,0.883987,-0.589963,0.258110,0.785866,-0.537681,0.322645,0.712466,-0.545616,0.265880,0.761690,-0.285724,0.278432,1.401947,-0.154148,0.264854,1.375453,-0.071359,0.206255,1.105016,-0.064519,0.310449,0.887890,-0.107003,0.315054,0.790499,-0.128088,0.301827,0.684431,-0.134830,0.335351,0.782247,-0.408467,0.240968,0.887961,-0.431055,0.196903,0.480298,-0.452647,0.140868,0.092455,-0.445606,0.316999,0.015918,-0.230844,0.232340,0.891895,-0.199669,0.327041,0.493978,-0.200082,0.285189,0.099600,-0.166530,0.438665,0.018483,-0.319395,0.297572,1.521321,-0.318213,0.458101,1.483916,-0.346130,0.442544,1.531615,-0.406360,0.334748,1.572396,-0.292636,0.444747,1.528459,-0.236353,0.334307,1.580407,
20201124_10:53:-28.060,-0.312720,0.243941,0.890014,-0.315866,0.273517,1.070638,-0.319014,0.281682,1.216722,-0.317956,0.284987,1.439460,-0.352726,0.284668,1.403124,-0.495943,0.288354,1.371662,-0.576369,0.209822,1.111347,-0.595212,0.277474,0.883962,-0.581888,0.275693,0.786077,-0.530062,0.342855,0.714691,-0.540732,0.280312,0.762419,-0.283729,0.282065,1.402222,-0.151964,0.270545,1.375504,-0.067775,0.213546,1.105073,-0.059059,0.316931,0.887554,-0.103776,0.319109,0.791049,-0.125345,0.304280,0.685260,-0.133616,0.340169,0.783265,-0.406184,0.247520,0.887799,-0.429575,0.202200,0.480205,-0.451688,0.144551,0.092519,-0.444560,0.320510,0.015464,-0.228438,0.240715,0.892010,-0.200344,0.332163,0.492987,-0.197437,0.307089,0.097090,-0.166318,0.464118,0.021916,-0.317047,0.299960,1.521923,-0.315803,0.461589,1.489376,-0.342617,0.444735,1.537286,-0.402491,0.336048,1.576303,-0.289192,0.446740,1.532844,-0.232296,0.334431,1.579992,
20201124_10:53:-28.108,-0.306500,0.264962,0.890843,-0.310549,0.291930,1.071877,-0.313934,0.297841,1.218080,-0.311718,0.297886,1.440858,-0.346676,0.297300,1.404698,-0.489973,0.298259,1.373324,-0.569668,0.223401,1.111674,-0.588166,0.294359,0.885243,-0.570773,0.299899,0.788129,-0.519255,0.367439,0.716860,-0.531814,0.301465,0.765820,-0.277636,0.296305,1.403399,-0.145617,0.290431,1.376036,-0.060043,0.230706,1.106596,-0.050332,0.331379,0.887822,-0.095131,0.332784,0.791328,-0.110062,0.325873,0.683586,-0.121403,0.361026,0.779408,-0.400041,0.265642,0.888650,-0.424062,0.216762,0.481460,-0.446046,0.154624,0.094418,-0.444446,0.329771,0.015181,-0.222150,0.264348,0.892821,-0.200109,0.344960,0.491046,-0.195251,0.331939,0.094546,-0.168523,0.491320,0.022657,-0.310697,0.311661,1.523538,-0.315838,0.474477,1.497943,-0.339244,0.454867,1.546591,-0.393668,0.342912,1.584379,-0.286253,0.458647,1.539088,-0.223562,0.346226,1.577927,
20201124_10:53:-28.108,-0.303726,0.273808,0.891310,-0.308016,0.299683,1.072519,-0.311385,0.304602,1.218775,-0.308226,0.303154,1.441563,-0.343335,0.302547,1.405542,-0.486676,0.302800,1.374275,-0.566498,0.230509,1.111907,-0.584079,0.303491,0.886019,-0.563812,0.313848,0.789850,-0.511928,0.381480,0.718915,-0.526031,0.313218,0.768394,-0.274289,0.302086,1.403948,-0.142249,0.298889,1.376166,-0.056498,0.235919,1.107487,-0.045658,0.334001,0.887562,-0.092425,0.330341,0.792053,-0.106767,0.325816,0.684092,-0.119992,0.364873,0.780123,-0.397280,0.273260,0.889173,-0.422031,0.220772,0.482429,-0.444296,0.154510,0.096043,-0.445030,0.328759,0.014783,-0.219365,0.274302,0.893236,-0.200607,0.345972,0.489557,-0.195094,0.339665,0.092856,-0.170227,0.500075,0.022556,-0.306960,0.316378,1.524339,-0.314520,0.479774,1.503326,-0.335967,0.458642,1.552247,-0.387960,0.345166,1.588955,-0.283314,0.463157,1.542943,-0.218219,0.350374,1.576468,
