20201124_10:50:-39.048,-0.227799,0.238075,0.888262,-0.208893,0.254061,1.072724,-0.196192,0.247778,1.220838,-0.192311,0.226139,1.446257,-0.227960,0.232942,1.410236,-0.368392,0.257989,1.366747,-0.459154,0.230147,1.094543,-0.487404,0.312243,0.868696,-0.479858,0.366208,0.784305,-0.479431,0.345053,0.673584,-0.461562,0.294286,0.721881,-0.158334,0.224339,1.407586,-0.027046,0.208270,1.371153,0.048969,0.167776,1.090324,0.048614,0.267667,0.866588,0.011755,0.222061,0.775701,0.000855,0.310052,0.709252,-0.010040,0.302446,0.757909,-0.321747,0.250262,0.896835,-0.367799,0.213404,0.483385,-0.405874,0.144102,0.092165,-0.407339,0.322453,0.012267,-0.143081,0.227085,0.880532,-0.144818,0.188264,0.465159,-0.149380,0.127326,0.066484,-0.125732,0.296070,0.009054,-0.189114,0.231925,1.531217,-0.187742,0.398676,1.548343,-0.216880,0.368021,1.588601,-0.278500,0.251031,1.591173,-0.162439,0.371035,1.587187,-0.105762,0.247490,1.601564,
20201124_10:50:-39.092,-0.230512,0.236585,0.887851,-0.213377,0.254441,1.072329,-0.201793,0.248945,1.220577,-0.199200,0.226383,1.445941,-0.234668,0.233080,1.409717,-0.375566,0.256511,1.366799,-0.465024,0.226414,1.094379,-0.490943,0.310198,0.868853,-0.483405,0.362399,0.783349,-0.476238,0.334018,0.674484,-0.461191,0.291355,0.723477,-0.164962,0.224991,1.407479,-0.033035,0.208244,1.373715,0.043670,0.166690,1.093206,0.047523,0.265425,0.868970,0.014125,0.217776,0.777784,0.004306,0.305329,0.710578,-0.010218,0.298448,0.760656,-0.324755,0.246965,0.895600,-0.368005,0.202762,0.482536,-0.404389,0.132817,0.091238,-0.406223,0.311434,0.011908,-0.145528,0.227225,0.880864,-0.144991,0.186182,0.465669,-0.146836,0.123341,0.067238,-0.124918,0.292160,0.009302,-0.196590,0.231834,1.530950,-0.195762,0.398578,1.548293,-0.225715,0.367843,1.587894,-0.287253,0.250776,1.589026,-0.171255,0.370917,1.587636,-0.114756,0.247406,1.603070,
20201124_10:50:-39.136,-0.235389,0.234835,0.887367,-0.219272,0.253521,1.071864,-0.208315,0.248205,1.220175,-0.206054,0.225021,1.445491,-0.241477,0.231751,1.409225,-0.382767,0.254862,1.367408,-0.473100,0.224283,1.095315,-0.497556,0.313872,0.871852,-0.488698,0.356457,0.781288,-0.477199,0.323310,0.674148,-0.463777,0.289199,0.728120,-0.171747,0.223800,1.407081,-0.039522,0.206527,1.374752,0.036328,0.164790,1.094021,0.047381,0.262693,0.869644,0.016448,0.212621,0.778882,0.006301,0.299692,0.711092,-0.010370,0.294270,0.761735,-0.329788,0.244108,0.894674,-0.371383,0.195773,0.481879,-0.407070,0.126248,0.090420,-0.409364,0.305266,0.011984,-0.150265,0.226472,0.880778,-0.147477,0.184982,0.465614,-0.147201,0.121194,0.067307,-0.126774,0.289817,0.008238,-0.203596,0.230240,1.530524,-0.206548,0.397215,1.545321,-0.235090,0.366385,1.585883,-0.293732,0.247893,1.589825,-0.180729,0.370767,1.584662,-0.120987,0.248904,1.601017,
20201124_10:50:-39.136,-0.238460,0.234003,0.885821,-0.223962,0.254709,1.070240,-0.214539,0.250573,1.218696,-0.213945,0.227656,1.444055,-0.249061,0.234767,1.407562,-0.390665,0.258160,1.366972,-0.479765,0.227048,1.094528,-0.502103,0.318403,0.871553,-0.488651,0.353555,0.778401,-0.477493,0.316101,0.672650,-0.465902,0.291936,0.728420,-0.179419,0.225972,1.405858,-0.047118,0.206255,1.375273,0.029020,0.161656,1.095055,0.049330,0.259862,0.871455,0.016989,0.208846,0.781712,0.010721,0.293914,0.710971,-0.007920,0.290847,0.764423,-0.332840,0.244201,0.892096,-0.372606,0.192057,0.479577,-0.407392,0.120829,0.088335,-0.407676,0.300309,0.010919,-0.153353,0.224807,0.880163,-0.148123,0.181970,0.465151,-0.145996,0.117403,0.066968,-0.124368,0.285302,0.006275,-0.211948,0.232957,1.529097,-0.212664,0.400130,1.541827,-0.240856,0.370153,1.583265,-0.300821,0.252432,1.589722,-0.186476,0.373864,1.581049,-0.127904,0.251500,1.597909,
20201124_10:50:-39.180,-0.241614,0.234470,0.886124,-0.227805,0.255421,1.070562,-0.218949,0.251324,1.219050,-0.219460,0.227358,1.444292,-0.254370,0.234883,1.407688,-0.396123,0.258346,1.367680,-0.485702,0.228910,1.095217,-0.509394,0.319622,0.872129,-0.491813,0.351689,0.778555,-0.479388,0.313700,0.673140,-0.472566,0.296254,0.729194,-0.184787,0.225609,1.406233,-0.052537,0.204495,1.376393,0.022775,0.160030,1.095941,0.049544,0.259107,0.873416,0.015468,0.206877,0.785028,0.012055,0.289882,0.711694,-0.007874,0.287826,0.766779,-0.336016,0.244657,0.892035,-0.374552,0.191795,0.479505,-0.408583,0.121377,0.088065,-0.407447,0.301358,0.011847,-0.156488,0.225285,0.880794,-0.150437,0.182123,0.465841,-0.147662,0.116722,0.067811,-0.125535,0.284763,0.007711,-0.217782,0.232249,1.529362,-0.213224,0.399251,1.543397,-0.241896,0.369820,1.584894,-0.305382,0.253950,1.591068,-0.187455,0.371879,1.582134,-0.132507,0.247647,1.597424,
20201124_10:50:-39.196,-0.243404,0.235764,0.886607,-0.230191,0.256387,1.071068,-0.221793,0.251899,1.219525,-0.221817,0.227943,1.444698,-0.256778,0.235630,1.408198,-0.398548,0.259976,1.368956,-0.488855,0.230448,1.096837,-0.513642,0.319923,0.873450,-0.493953,0.350150,0.779717,-0.480183,0.314673,0.673634,-0.473275,0.299754,0.731048,-0.187265,0.226032,1.406559,-0.055134,0.203948,1.377087,0.018939,0.158367,1.096578,0.049946,0.257661,0.874784,0.011792,0.206157,0.787686,0.012879,0.286760,0.711700,-0.007326,0.284360,0.768012,-0.337811,0.245775,0.892250,-0.375392,0.193345,0.479707,-0.408537,0.123263,0.088255,-0.407701,0.303719,0.013321,-0.158273,0.226737,0.881518,-0.152343,0.184930,0.466554,-0.149805,0.119824,0.068600,-0.125914,0.287484,0.008278,-0.219890,0.232825,1.529737,-0.216280,0.399830,1.543399,-0.244466,0.370314,1.585144,-0.307161,0.254100,1.591996,-0.190076,0.372707,1.581996,-0.134262,0.248890,1.597144,
20201124_10:50:-39.236,-0.246831,0.237120,0.887940,-0.234696,0.255298,1.072734,-0.227378,0.248778,1.221174,-0.227947,0.223588,1.446214,-0.262792,0.231722,1.409700,-0.403984,0.258121,1.369705,-0.493190,0.231907,1.096882,-0.515825,0.322669,0.873783,-0.500764,0.350437,0.778444,-0.481753,0.318602,0.672015,-0.476510,0.305213,0.731615,-0.193345,0.221642,1.408120,-0.061021,0.199836,1.379311,0.012197,0.154934,1.098467,0.047613,0.254750,0.877567,0.012799,0.202752,0.789369,0.013422,0.283402,0.713426,-0.007485,0.283356,0.770221,-0.341176,0.247969,0.893068,-0.376677,0.198232,0.480004,-0.407807,0.130952,0.087893,-0.407425,0.311962,0.014298,-0.161756,0.227337,0.883316,-0.154111,0.188580,0.468081,-0.150179,0.125895,0.069747,-0.124962,0.293618,0.010139,-0.226127,0.227990,1.531282,-0.216643,0.394663,1.546136,-0.245543,0.365826,1.587867,-0.312175,0.251799,1.594323,-0.191126,0.366360,1.584345,-0.139527,0.240577,1.598187,
20201124_10:50:-39.280,-0.248665,0.238284,0.887610,-0.236951,0.256535,1.072396,-0.229984,0.250051,1.220832,-0.231679,0.224257,1.445765,-0.266307,0.232727,1.409132,-0.407736,0.259020,1.369995,-0.495701,0.231516,1.096941,-0.516472,0.320941,0.873160,-0.502656,0.347512,0.777309,-0.482880,0.315360,0.671133,-0.474812,0.304502,0.731253,-0.196935,0.222180,1.407818,-0.064407,0.200097,1.380280,0.006227,0.155793,1.098725,0.046763,0.251899,0.877102,0.012283,0.197278,0.790392,0.012450,0.279670,0.716365,-0.008204,0.283080,0.769887,-0.343002,0.249183,0.892514,-0.377573,0.198402,0.479561,-0.408045,0.130623,0.087544,-0.407514,0.311630,0.014019,-0.163597,0.228456,0.883188,-0.155743,0.189556,0.468032,-0.151911,0.125973,0.069900,-0.125653,0.293455,0.010146,-0.230190,0.228414,1.530839,-0.218516,0.394920,1.545738,-0.246794,0.366334,1.588053,-0.314525,0.253061,1.595815,-0.192475,0.366269,1.583317,-0.141996,0.239913,1.595801,
20201124_10:50:-39.324,-0.251826,0.236890,0.886029,-0.241183,0.255472,1.070835,-0.235034,0.249210,1.219307,-0.237647,0.224884,1.444380,-0.272117,0.233166,1.407559,-0.413719,0.259362,1.369026,-0.499638,0.227914,1.095765,-0.518053,0.316135,0.871318,-0.505367,0.341179,0.774908,-0.483518,0.311740,0.668359,-0.476112,0.302331,0.729634,-0.202761,0.222507,1.406586,-0.069949,0.200585,1.380365,-0.000659,0.155429,1.098631,0.042590,0.249022,0.876463,0.004210,0.194468,0.791372,0.008056,0.276950,0.717555,-0.013893,0.280991,0.771399,-0.346207,0.247590,0.890389,-0.378454,0.196501,0.477313,-0.406761,0.128723,0.085160,-0.408100,0.309536,0.011203,-0.166719,0.227243,0.882098,-0.157291,0.189031,0.466938,-0.151902,0.126148,0.068738,-0.125325,0.293398,0.008509,-0.236486,0.229591,1.529425,-0.223091,0.395863,1.545330,-0.251357,0.367276,1.587646,-0.320130,0.254623,1.595130,-0.197078,0.366716,1.582540,-0.147752,0.239805,1.593853,
20201124_10:50:-39.368,-0.253657,0.237428,0.885784,-0.244507,0.255604,1.070704,-0.239621,0.248984,1.219204,-0.242950,0.224214,1.444212,-0.277296,0.232613,1.407305,-0.418857,0.258878,1.368682,-0.502373,0.225820,1.094876,-0.518322,0.314568,0.870456,-0.506073,0.338963,0.773825,-0.482670,0.311380,0.667113,-0.473661,0.301170,0.729364,-0.207953,0.221868,1.406522,-0.075036,0.200082,1.380741,-0.006349,0.156574,1.098608,0.039924,0.249503,0.876779,0.000662,0.194396,0.792454,0.004734,0.275564,0.717212,-0.018218,0.278548,0.772623,-0.348038,0.248380,0.889377,-0.378057,0.196515,0.476241,-0.404583,0.129195,0.083895,-0.404928,0.310833,0.011989,-0.168550,0.227552,0.882543,-0.157039,0.191270,0.467274,-0.150003,0.128788,0.069048,-0.122081,0.295492,0.007937,-0.242041,0.228751,1.529268,-0.229977,0.395158,1.544773,-0.257838,0.366426,1.587257,-0.325635,0.253221,1.595243,-0.203578,0.366309,1.581942,-0.153150,0.239841,1.593328,
