20200923_08:50:-53.274,-0.270218,-0.404462,0.886559,-0.266360,-0.386605,1.066806,-0.265796,-0.392016,1.211541,-0.258624,-0.410519,1.431115,-0.293952,-0.405407,1.396427,-0.434722,-0.388653,1.365172,-0.533462,-0.472654,1.116287,-0.547604,-0.375441,0.902221,-0.562727,-0.372453,0.805659,-0.488766,-0.363721,0.725074,-0.481033,-0.352762,0.775647,-0.225979,-0.411621,1.393074,-0.101847,-0.432805,1.348603,-0.018198,-0.474653,1.078401,0.010938,-0.387621,0.858254,0.010252,-0.431738,0.762658,-0.007087,-0.490907,0.674164,-0.034784,-0.386891,0.728042,-0.362057,-0.392683,0.887358,-0.364228,-0.433405,0.482871,-0.360816,-0.547808,0.111586,-0.369836,-0.381456,0.019730,-0.187403,-0.415083,0.885839,-0.164013,-0.469221,0.484044,-0.162449,-0.596736,0.112720,-0.154286,-0.445907,0.024288,-0.254673,-0.403875,1.513707,-0.252394,-0.250836,1.570285,-0.282410,-0.288961,1.599886,-0.343518,-0.398797,1.572047,-0.229375,-0.286730,1.600978,-0.175875,-0.407671,1.586360,
20200923_08:50:-53.315,-0.270537,-0.405224,0.885866,-0.266145,-0.387260,1.066084,-0.265563,-0.393025,1.210799,-0.257855,-0.411283,1.430369,-0.293236,-0.405779,1.395797,-0.433982,-0.386762,1.365777,-0.533835,-0.470316,1.117194,-0.547509,-0.374870,0.902313,-0.562361,-0.371838,0.805714,-0.489226,-0.359211,0.724897,-0.481439,-0.351960,0.776278,-0.225361,-0.412854,1.392218,-0.101584,-0.436220,1.347863,-0.019116,-0.475354,1.076902,0.011524,-0.388415,0.856932,0.008226,-0.436779,0.763472,-0.007353,-0.497627,0.675797,-0.035080,-0.389808,0.727481,-0.362155,-0.391859,0.886767,-0.364726,-0.433548,0.482393,-0.362671,-0.545765,0.110446,-0.369810,-0.380259,0.016924,-0.187922,-0.417276,0.885053,-0.164913,-0.469617,0.483011,-0.164863,-0.595583,0.111169,-0.154745,-0.445472,0.021735,-0.253531,-0.404564,1.512933,-0.252468,-0.251377,1.569130,-0.282452,-0.289595,1.598641,-0.342763,-0.399841,1.570706,-0.229439,-0.287061,1.600057,-0.175169,-0.407730,1.586082,
20200923_08:50:-53.359,-0.270325,-0.405063,0.885619,-0.266250,-0.388097,1.065905,-0.265699,-0.394548,1.210563,-0.257709,-0.413263,1.430040,-0.293153,-0.408031,1.395504,-0.434126,-0.389947,1.366123,-0.533156,-0.472852,1.117058,-0.547777,-0.376739,0.902588,-0.562383,-0.376390,0.805923,-0.490847,-0.360615,0.724262,-0.481705,-0.353405,0.777103,-0.225225,-0.414414,1.391878,-0.101179,-0.435781,1.347347,-0.018181,-0.473779,1.076446,0.011412,-0.387158,0.856258,0.010186,-0.433253,0.761633,-0.007304,-0.492813,0.673462,-0.034976,-0.387194,0.725260,-0.362055,-0.392633,0.886523,-0.363936,-0.432521,0.482045,-0.361027,-0.543426,0.109790,-0.369237,-0.377620,0.016967,-0.187608,-0.416272,0.884804,-0.162912,-0.466705,0.482699,-0.161418,-0.592681,0.110946,-0.153771,-0.441544,0.023074,-0.253416,-0.406706,1.512602,-0.254127,-0.254750,1.571963,-0.284547,-0.293675,1.600046,-0.343812,-0.403512,1.568602,-0.231596,-0.290980,1.602604,-0.176572,-0.411109,1.587250,
20200923_08:50:-53.407,-0.271088,-0.405320,0.885146,-0.267136,-0.389016,1.065490,-0.266577,-0.396119,1.210114,-0.258557,-0.415712,1.429506,-0.294017,-0.410529,1.394981,-0.435119,-0.393022,1.365894,-0.533133,-0.475384,1.116257,-0.548101,-0.378722,0.902066,-0.562546,-0.379704,0.805385,-0.491987,-0.362291,0.723213,-0.482640,-0.355393,0.776518,-0.226056,-0.416524,1.391353,-0.101839,-0.436766,1.346784,-0.018276,-0.472753,1.075791,0.011434,-0.386012,0.855674,0.011916,-0.430674,0.760361,-0.004760,-0.488655,0.670992,-0.035081,-0.385885,0.723606,-0.362888,-0.393439,0.886084,-0.364311,-0.432339,0.481521,-0.360587,-0.542705,0.109126,-0.370317,-0.376613,0.016976,-0.188307,-0.416033,0.884301,-0.162896,-0.463964,0.481948,-0.160936,-0.588796,0.109823,-0.153969,-0.437965,0.021382,-0.254327,-0.409478,1.512094,-0.257567,-0.256925,1.569804,-0.286459,-0.296254,1.598915,-0.343637,-0.407839,1.569870,-0.233551,-0.292248,1.600373,-0.175927,-0.411172,1.585214,
20200923_08:50:-53.408,-0.272923,-0.404487,0.885405,-0.268597,-0.388695,1.065811,-0.267845,-0.396403,1.210423,-0.259136,-0.416974,1.429730,-0.294707,-0.411617,1.395337,-0.435918,-0.394052,1.366711,-0.533847,-0.474956,1.116522,-0.549029,-0.377554,0.902645,-0.563923,-0.379206,0.806028,-0.493162,-0.363580,0.723651,-0.483976,-0.353081,0.776387,-0.226752,-0.417637,1.391465,-0.102677,-0.437578,1.346317,-0.019247,-0.472784,1.075140,0.011302,-0.387909,0.854375,0.011267,-0.429249,0.757558,-0.006813,-0.483741,0.666268,-0.036197,-0.386866,0.722253,-0.364687,-0.392250,0.886535,-0.365649,-0.431634,0.481961,-0.362309,-0.541657,0.109406,-0.371366,-0.374564,0.018959,-0.190176,-0.415521,0.884387,-0.164572,-0.462296,0.481854,-0.163629,-0.588104,0.109997,-0.155451,-0.438292,0.019895,-0.254639,-0.411107,1.512342,-0.258701,-0.259062,1.571390,-0.287086,-0.298874,1.600359,-0.343577,-0.410677,1.570736,-0.234195,-0.294456,1.601496,-0.175723,-0.412798,1.584928,
20200923_08:50:-53.451,-0.274109,-0.405664,0.885462,-0.269179,-0.388482,1.065719,-0.268043,-0.395020,1.210380,-0.259397,-0.415359,1.429703,-0.294951,-0.409938,1.395304,-0.436416,-0.393172,1.367500,-0.534396,-0.475421,1.117781,-0.549525,-0.381470,0.902372,-0.564586,-0.377744,0.805842,-0.493478,-0.363406,0.723535,-0.485940,-0.353480,0.775424,-0.227016,-0.416162,1.391440,-0.102900,-0.436959,1.346810,-0.019530,-0.473900,1.075856,0.010672,-0.390463,0.854506,0.010886,-0.433805,0.758573,-0.007481,-0.489691,0.668193,-0.033884,-0.384720,0.721443,-0.365801,-0.392942,0.886757,-0.366557,-0.433437,0.482308,-0.364167,-0.545710,0.110432,-0.373594,-0.379318,0.018752,-0.191426,-0.417136,0.884295,-0.165890,-0.464976,0.481897,-0.165929,-0.591262,0.110216,-0.157573,-0.442750,0.018016,-0.254883,-0.409410,1.512305,-0.257460,-0.257429,1.571585,-0.286331,-0.296981,1.600427,-0.343940,-0.408126,1.570499,-0.233400,-0.293128,1.601688,-0.176156,-0.412055,1.585061,
20200923_08:50:-53.474,-0.272516,-0.405776,0.885517,-0.268225,-0.388159,1.065725,-0.267521,-0.394587,1.210376,-0.259076,-0.414724,1.429697,-0.294612,-0.409644,1.395238,-0.436400,-0.394727,1.368122,-0.533321,-0.475807,1.117650,-0.549399,-0.382401,0.902106,-0.563736,-0.381062,0.805416,-0.492848,-0.364010,0.723455,-0.484552,-0.355611,0.776245,-0.226627,-0.415254,1.391496,-0.102213,-0.434737,1.347150,-0.017955,-0.471765,1.076521,0.011087,-0.388331,0.855048,0.012715,-0.433611,0.760043,-0.006504,-0.492196,0.671587,-0.031264,-0.384956,0.721463,-0.364268,-0.393557,0.886507,-0.364267,-0.433802,0.482084,-0.360588,-0.546931,0.110530,-0.369902,-0.381398,0.017346,-0.189778,-0.416795,0.884625,-0.163048,-0.465271,0.482434,-0.161975,-0.594939,0.111974,-0.152427,-0.445894,0.020797,-0.254761,-0.408689,1.512293,-0.258651,-0.256218,1.570166,-0.287459,-0.295680,1.599177,-0.344183,-0.407432,1.569898,-0.234569,-0.291488,1.600740,-0.176497,-0.410187,1.585558,
20200923_08:50:-53.515,-0.272015,-0.405718,0.885630,-0.267825,-0.388380,1.065842,-0.267312,-0.395081,1.210461,-0.259058,-0.415518,1.429731,-0.294557,-0.410344,1.395257,-0.436451,-0.395920,1.368540,-0.533399,-0.476630,1.118002,-0.549107,-0.383033,0.902548,-0.562819,-0.380687,0.805800,-0.492509,-0.364974,0.723097,-0.483170,-0.353933,0.777197,-0.226586,-0.416043,1.391559,-0.102108,-0.435359,1.347377,-0.018056,-0.472842,1.076787,0.011418,-0.391265,0.854716,0.011313,-0.438530,0.760684,-0.007851,-0.497380,0.672409,-0.029617,-0.389010,0.720843,-0.363694,-0.393045,0.886542,-0.363679,-0.433520,0.482198,-0.360283,-0.545858,0.110456,-0.368737,-0.380481,0.016967,-0.189344,-0.417146,0.884807,-0.164885,-0.465733,0.482540,-0.165323,-0.588800,0.109891,-0.153510,-0.439138,0.020047,-0.254797,-0.409599,1.512327,-0.259854,-0.256511,1.568389,-0.287760,-0.295968,1.598261,-0.343435,-0.408762,1.571115,-0.234919,-0.291093,1.599055,-0.175554,-0.409212,1.584527,
20200923_08:50:-53.559,-0.271502,-0.405719,0.885679,-0.267449,-0.388471,1.065892,-0.267103,-0.395273,1.210498,-0.259188,-0.416106,1.429730,-0.294631,-0.410863,1.395214,-0.436583,-0.396881,1.368621,-0.533406,-0.476942,1.117844,-0.549103,-0.383365,0.902396,-0.562632,-0.380931,0.805630,-0.492269,-0.366581,0.722734,-0.482159,-0.354641,0.777352,-0.226659,-0.416568,1.391609,-0.102046,-0.435460,1.347648,-0.017281,-0.471471,1.077100,0.012847,-0.389693,0.855205,0.013019,-0.438148,0.761788,-0.004435,-0.497528,0.673522,-0.028279,-0.389753,0.721022,-0.363144,-0.392816,0.886505,-0.363164,-0.433975,0.482254,-0.360204,-0.545051,0.110154,-0.367947,-0.379350,0.017202,-0.188864,-0.417354,0.884934,-0.165981,-0.465998,0.482606,-0.166991,-0.585961,0.108972,-0.153133,-0.435717,0.020421,-0.255051,-0.410338,1.512338,-0.258568,-0.257879,1.570176,-0.287327,-0.297291,1.599282,-0.344272,-0.408957,1.570215,-0.234438,-0.293166,1.600676,-0.176573,-0.411917,1.585342,
20200923_08:50:-53.607,-0.271893,-0.407190,0.885957,-0.267086,-0.388640,1.066071,-0.266346,-0.394213,1.210766,-0.258024,-0.414008,1.430139,-0.293524,-0.408669,1.395677,-0.435403,-0.394357,1.368658,-0.533615,-0.475438,1.118667,-0.551662,-0.384132,0.902362,-0.565526,-0.378375,0.805758,-0.492583,-0.364013,0.725085,-0.485801,-0.356777,0.776770,-0.225589,-0.414910,1.391928,-0.101392,-0.436319,1.347836,-0.018003,-0.473607,1.076952,0.012206,-0.391822,0.855003,0.012488,-0.443347,0.763213,-0.006741,-0.506540,0.677979,-0.029025,-0.394120,0.721088,-0.363405,-0.393241,0.886962,-0.364293,-0.435180,0.482683,-0.362326,-0.548578,0.111170,-0.369451,-0.382831,0.018147,-0.189372,-0.419769,0.885050,-0.169225,-0.469385,0.482585,-0.170422,-0.589564,0.108911,-0.155823,-0.438764,0.021338,-0.253630,-0.407856,1.512728,-0.259982,-0.255952,1.571893,-0.287855,-0.296186,1.600766,-0.342680,-0.408746,1.570929,-0.235040,-0.291016,1.602018,-0.174859,-0.408487,1.585472,
