20200922_08:06:-10.129,-0.326026,-0.312215,0.860160,-0.319101,-0.291296,1.038202,-0.314843,-0.285497,1.181443,-0.302743,-0.275274,1.399183,-0.338407,-0.273444,1.365212,-0.476223,-0.245913,1.335002,-0.635544,-0.391004,1.159549,-0.625836,-0.344595,0.931189,-0.551516,-0.282557,0.933115,-0.603914,-0.365120,0.885744,-0.519739,-0.262491,0.942393,-0.271465,-0.282558,1.361318,-0.147741,-0.305031,1.320383,-0.057354,-0.474387,1.112256,-0.099838,-0.337016,0.924889,-0.167762,-0.297830,0.856182,-0.214476,-0.251588,0.772003,-0.201640,-0.258167,0.881455,-0.417045,-0.301379,0.862428,-0.428297,-0.311005,0.460134,-0.435112,-0.365440,0.079335,-0.435803,-0.192426,0.004811,-0.243950,-0.321986,0.858116,-0.235960,-0.321469,0.456063,-0.239898,-0.376064,0.071159,-0.209101,-0.219786,0.002827,-0.296477,-0.258134,1.479272,-0.307795,-0.099385,1.451342,-0.329940,-0.118630,1.499374,-0.378901,-0.229666,1.538420,-0.278202,-0.113018,1.491902,-0.212471,-0.219981,1.531862,
20200922_08:06:-10.173,-0.325101,-0.310329,0.859224,-0.318357,-0.288367,1.037234,-0.314386,-0.282620,1.180555,-0.302475,-0.271058,1.398344,-0.338137,-0.269542,1.364320,-0.476480,-0.244363,1.334136,-0.637060,-0.387217,1.157784,-0.616908,-0.338820,0.930408,-0.540426,-0.279676,0.936536,-0.591783,-0.359425,0.883431,-0.513967,-0.255842,0.944044,-0.271131,-0.278471,1.360527,-0.147161,-0.301077,1.320210,-0.056224,-0.471663,1.113144,-0.104006,-0.333352,0.927611,-0.172992,-0.289376,0.862900,-0.220405,-0.239936,0.780891,-0.206032,-0.249866,0.891207,-0.416134,-0.299205,0.861300,-0.426963,-0.310372,0.458840,-0.433615,-0.367541,0.078252,-0.434327,-0.194535,0.003478,-0.243011,-0.320360,0.857351,-0.234607,-0.320963,0.455113,-0.238013,-0.376135,0.070096,-0.206682,-0.219742,0.002058,-0.296321,-0.253413,1.478373,-0.306797,-0.094812,1.448867,-0.328577,-0.113396,1.497357,-0.377941,-0.223706,1.538116,-0.276857,-0.108241,1.489272,-0.211444,-0.215306,1.529685,
20200922_08:06:-10.217,-0.324809,-0.307084,0.858970,-0.317725,-0.285895,1.037171,-0.313380,-0.281234,1.180607,-0.301519,-0.270578,1.398578,-0.337219,-0.269182,1.364545,-0.476034,-0.245841,1.334640,-0.638109,-0.385722,1.157009,-0.610563,-0.335141,0.930741,-0.532570,-0.278336,0.940059,-0.582245,-0.355664,0.881879,-0.509573,-0.252060,0.946377,-0.270105,-0.277577,1.360701,-0.145964,-0.299296,1.320160,-0.053406,-0.468593,1.112519,-0.106279,-0.328833,0.929285,-0.176224,-0.282344,0.867318,-0.224255,-0.229806,0.787540,-0.207643,-0.240116,0.900641,-0.416022,-0.297099,0.861409,-0.427564,-0.305938,0.458666,-0.434016,-0.362940,0.077814,-0.436763,-0.190059,0.002511,-0.242558,-0.316087,0.856771,-0.234854,-0.315304,0.454274,-0.238725,-0.371714,0.069203,-0.208495,-0.214748,0.001718,-0.295487,-0.253245,1.478735,-0.307227,-0.094423,1.450368,-0.328963,-0.113559,1.498703,-0.377520,-0.224643,1.538563,-0.277240,-0.107912,1.490759,-0.210981,-0.214794,1.530537,
20200922_08:06:-10.217,-0.324822,-0.304654,0.858482,-0.317485,-0.283582,1.036788,-0.312910,-0.279710,1.180323,-0.301144,-0.270012,1.398468,-0.336860,-0.268608,1.364412,-0.476049,-0.246656,1.334798,-0.638745,-0.384986,1.156278,-0.605334,-0.332094,0.931194,-0.526586,-0.276760,0.943190,-0.580398,-0.352566,0.886593,-0.506592,-0.248198,0.948000,-0.269673,-0.276705,1.360546,-0.145414,-0.298144,1.319970,-0.052289,-0.466895,1.111920,-0.108165,-0.325686,0.930524,-0.178869,-0.278083,0.870184,-0.227485,-0.224210,0.791579,-0.209456,-0.233713,0.907767,-0.416154,-0.295367,0.861142,-0.428277,-0.304731,0.458200,-0.434752,-0.362395,0.077227,-0.438534,-0.189796,0.001060,-0.242463,-0.313028,0.856082,-0.235480,-0.312150,0.453344,-0.239947,-0.370397,0.068330,-0.209608,-0.213133,0.001337,-0.295202,-0.253016,1.478752,-0.305138,-0.093961,1.450486,-0.327147,-0.112901,1.498811,-0.377016,-0.223527,1.538556,-0.275328,-0.107825,1.490919,-0.210275,-0.215536,1.530698,
20200922_08:06:-10.261,-0.324852,-0.302044,0.857813,-0.317376,-0.282301,1.036347,-0.312740,-0.279439,1.179967,-0.300982,-0.271844,1.398293,-0.336693,-0.269895,1.364227,-0.475967,-0.247518,1.335025,-0.639410,-0.383590,1.155260,-0.601765,-0.326759,0.931702,-0.522260,-0.272848,0.945416,-0.580328,-0.346861,0.890587,-0.503581,-0.243167,0.949164,-0.269527,-0.278386,1.360303,-0.145285,-0.300530,1.319859,-0.052205,-0.469021,1.111406,-0.108301,-0.324733,0.932379,-0.179427,-0.274082,0.875008,-0.228879,-0.218804,0.797849,-0.209617,-0.230168,0.915407,-0.416184,-0.292386,0.860569,-0.428128,-0.301676,0.457439,-0.434838,-0.357571,0.076032,-0.438097,-0.184503,0.000701,-0.242493,-0.310754,0.855327,-0.235406,-0.310178,0.452410,-0.240405,-0.367160,0.067038,-0.208673,-0.209926,0.000421,-0.294957,-0.255628,1.478770,-0.304569,-0.096350,1.451239,-0.326100,-0.115402,1.499764,-0.375981,-0.226031,1.539670,-0.274332,-0.110504,1.491283,-0.209236,-0.218687,1.529890,
20200922_08:06:-10.275,-0.325119,-0.299244,0.859176,-0.317079,-0.281295,1.037987,-0.312023,-0.280176,1.181707,-0.300110,-0.274330,1.400215,-0.335861,-0.272051,1.366167,-0.474959,-0.248242,1.336815,-0.640370,-0.384634,1.158834,-0.601488,-0.322394,0.936781,-0.519997,-0.270650,0.947210,-0.574774,-0.343433,0.887437,-0.502037,-0.240330,0.949863,-0.268670,-0.280627,1.362130,-0.144252,-0.302131,1.321612,-0.050958,-0.469016,1.111727,-0.105556,-0.323555,0.932991,-0.177318,-0.272955,0.876254,-0.226792,-0.215235,0.800824,-0.207057,-0.228837,0.918989,-0.416497,-0.289592,0.862315,-0.428996,-0.299421,0.458964,-0.436740,-0.354437,0.077207,-0.439057,-0.180581,0.003377,-0.242719,-0.307947,0.856345,-0.235906,-0.306941,0.453173,-0.241788,-0.364025,0.067583,-0.209787,-0.206818,0.000751,-0.294005,-0.258754,1.480864,-0.302263,-0.099113,1.454428,-0.324609,-0.118418,1.502524,-0.375754,-0.229110,1.540879,-0.272665,-0.113772,1.494809,-0.208742,-0.222717,1.533511,
20200922_08:06:-10.317,-0.324599,-0.296329,0.859262,-0.316340,-0.279056,1.038257,-0.311297,-0.279152,1.182082,-0.299201,-0.274817,1.400770,-0.334965,-0.271909,1.366733,-0.473953,-0.246223,1.337951,-0.640442,-0.382753,1.160777,-0.599732,-0.317838,0.939646,-0.517214,-0.267384,0.948900,-0.581775,-0.339016,0.898025,-0.498853,-0.238184,0.955562,-0.267832,-0.281241,1.362602,-0.143553,-0.303942,1.322008,-0.052245,-0.472549,1.112356,-0.104811,-0.325290,0.934263,-0.177061,-0.272018,0.880537,-0.227558,-0.212618,0.807005,-0.206248,-0.227777,0.928038,-0.415956,-0.285913,0.862472,-0.428667,-0.296996,0.458876,-0.436783,-0.353503,0.077070,-0.437591,-0.179574,0.003040,-0.242219,-0.305722,0.856367,-0.235533,-0.306909,0.452910,-0.241625,-0.363769,0.067013,-0.209152,-0.206034,0.001343,-0.292872,-0.259809,1.481569,-0.298761,-0.100129,1.454061,-0.321203,-0.118769,1.502420,-0.373931,-0.228463,1.541785,-0.269192,-0.114985,1.494437,-0.206758,-0.224731,1.533625,
20200922_08:06:-10.361,-0.324144,-0.294725,0.859765,-0.315766,-0.277928,1.038941,-0.310700,-0.278302,1.182878,-0.298527,-0.274843,1.401748,-0.334313,-0.271644,1.367704,-0.473429,-0.245650,1.339251,-0.637916,-0.384486,1.161657,-0.597287,-0.316347,0.941289,-0.515113,-0.265119,0.950138,-0.583914,-0.336667,0.904825,-0.497462,-0.235970,0.958923,-0.267171,-0.281268,1.363518,-0.142781,-0.304502,1.323226,-0.052857,-0.473700,1.113151,-0.103226,-0.322861,0.937186,-0.176806,-0.270890,0.883833,-0.228438,-0.211002,0.811371,-0.204927,-0.224684,0.935810,-0.415508,-0.283755,0.863009,-0.427997,-0.297972,0.459188,-0.436642,-0.353620,0.076963,-0.436180,-0.179530,0.002932,-0.241758,-0.304617,0.856840,-0.235138,-0.306970,0.453072,-0.241763,-0.365456,0.067119,-0.208827,-0.207350,0.002219,-0.292108,-0.260157,1.482664,-0.297213,-0.100184,1.455968,-0.319764,-0.118980,1.504267,-0.373075,-0.228700,1.543092,-0.267694,-0.115409,1.496297,-0.205754,-0.225750,1.534941,
20200922_08:06:-10.405,-0.323201,-0.291801,0.859726,-0.314843,-0.275993,1.039074,-0.309748,-0.277281,1.183069,-0.297796,-0.275230,1.402068,-0.333560,-0.271786,1.367993,-0.472783,-0.245330,1.340167,-0.634646,-0.385844,1.161289,-0.592791,-0.314217,0.942148,-0.511562,-0.261743,0.952724,-0.580090,-0.333613,0.907390,-0.494731,-0.232790,0.963860,-0.266391,-0.281436,1.363814,-0.141849,-0.304168,1.323509,-0.051991,-0.471236,1.111537,-0.104146,-0.317225,0.938725,-0.178919,-0.266421,0.885814,-0.231572,-0.205417,0.814965,-0.207421,-0.221513,0.938927,-0.414651,-0.281238,0.863057,-0.427163,-0.295823,0.459068,-0.435863,-0.352997,0.076895,-0.435713,-0.179331,0.001659,-0.240737,-0.301326,0.856722,-0.234316,-0.305705,0.452787,-0.240320,-0.364046,0.066625,-0.208038,-0.205780,0.001575,-0.291448,-0.261060,1.483120,-0.295967,-0.100856,1.457272,-0.319011,-0.119882,1.505277,-0.372934,-0.229753,1.543008,-0.266839,-0.116380,1.497801,-0.205465,-0.227122,1.536403,
20200922_08:06:-10.449,-0.323142,-0.289803,0.859306,-0.314133,-0.274264,1.038715,-0.308397,-0.276094,1.182735,-0.296064,-0.275170,1.401804,-0.331925,-0.271775,1.367798,-0.471339,-0.245789,1.340204,-0.633353,-0.387314,1.162095,-0.585581,-0.304279,0.948156,-0.503585,-0.253235,0.960079,-0.558554,-0.323019,0.896561,-0.482751,-0.226425,0.969431,-0.264675,-0.280957,1.363446,-0.139904,-0.303171,1.323395,-0.049511,-0.469008,1.110541,-0.104890,-0.313011,0.940410,-0.179787,-0.261272,0.888512,-0.235062,-0.202426,0.817774,-0.207500,-0.216135,0.938941,-0.414718,-0.280218,0.863074,-0.428094,-0.298079,0.459091,-0.437627,-0.355057,0.076759,-0.438433,-0.180919,0.002443,-0.240564,-0.298445,0.855907,-0.235054,-0.304622,0.451828,-0.242096,-0.365747,0.065963,-0.209939,-0.207741,0.000048,-0.289664,-0.261400,1.482952,-0.295361,-0.101130,1.457359,-0.317614,-0.120334,1.505690,-0.370453,-0.230557,1.544084,-0.265556,-0.116559,1.497455,-0.203050,-0.227080,1.535035,
20200922_08:06:-10.449,-0.322684,-0.288787,0.859583,-0.313353,-0.273887,1.039075,-0.307474,-0.276450,1.183113,-0.295155,-0.276639,1.402240,-0.331026,-0.273108,1.368240,-0.470550,-0.246930,1.341203,-0.634143,-0.385755,1.162306,-0.579984,-0.291569,0.954533,-0.496727,-0.242960,0.967989,-0.540833,-0.307304,0.891528,-0.471823,-0.218100,0.973567,-0.263748,-0.282195,1.363846,-0.138863,-0.304202,1.323929,-0.049579,-0.470522,1.110888,-0.108014,-0.311296,0.944735,-0.182040,-0.258480,0.892620,-0.240428,-0.199892,0.824164,-0.209700,-0.214149,0.941596,-0.414217,-0.278646,0.863499,-0.428277,-0.294589,0.459358,-0.437369,-0.356709,0.077720,-0.438503,-0.182818,0.002712,-0.240146,-0.297932,0.856051,-0.234622,-0.303495,0.451863,-0.241890,-0.367185,0.066319,-0.209461,-0.209470,-0.000273,-0.288775,-0.263276,1.483478,-0.295574,-0.102653,1.460214,-0.317335,-0.122674,1.508455,-0.369259,-0.233759,1.545702,-0.265354,-0.118486,1.499856,-0.201914,-0.229198,1.535366,
20200922_08:06:-10.493,-0.322746,-0.288890,0.859736,-0.313366,-0.273996,1.039259,-0.307549,-0.276651,1.183325,-0.295185,-0.277052,1.402490,-0.331065,-0.273445,1.368494,-0.470487,-0.246576,1.341461,-0.635543,-0.383345,1.162243,-0.575967,-0.283251,0.958709,-0.492569,-0.236014,0.975814,-0.528928,-0.295842,0.891940,-0.465186,-0.212217,0.978742,-0.263788,-0.282614,1.364078,-0.138817,-0.304707,1.324390,-0.050074,-0.471267,1.111240,-0.110527,-0.309842,0.947891,-0.184396,-0.255387,0.897221,-0.243779,-0.196065,0.830238,-0.211143,-0.212420,0.943626,-0.414232,-0.278178,0.863627,-0.428143,-0.295874,0.459478,-0.436727,-0.357084,0.077608,-0.437764,-0.183838,0.001035,-0.240250,-0.298550,0.856226,-0.234202,-0.303506,0.451963,-0.241922,-0.370655,0.066941,-0.209007,-0.213630,-0.001109,-0.288771,-0.263767,1.483755,-0.294829,-0.102668,1.463575,-0.317370,-0.123584,1.511085,-0.370130,-0.235263,1.545343,-0.265245,-0.119367,1.503354,-0.202607,-0.230954,1.537620,
20200922_08:06:-10.516,-0.322534,-0.286560,0.858932,-0.313452,-0.271030,1.038407,-0.308038,-0.273137,1.182491,-0.295634,-0.273065,1.401642,-0.331503,-0.269391,1.367647,-0.470936,-0.242555,1.340676,-0.636807,-0.380427,1.163086,-0.573813,-0.275888,0.962856,-0.489883,-0.229759,0.980346,-0.519508,-0.286160,0.891598,-0.460669,-0.206994,0.981265,-0.264269,-0.278849,1.363240,-0.139524,-0.302008,1.323474,-0.050862,-0.471020,1.112250,-0.111424,-0.309167,0.949383,-0.185825,-0.252248,0.902341,-0.247109,-0.190714,0.839183,-0.209750,-0.209033,0.951602,-0.413897,-0.274791,0.862537,-0.427125,-0.295355,0.458522,-0.435851,-0.358905,0.077058,-0.435683,-0.186656,-0.001717,-0.240148,-0.297172,0.855681,-0.233655,-0.302190,0.451446,-0.242190,-0.372458,0.067019,-0.206396,-0.217067,-0.003269,-0.289149,-0.259613,1.482869,-0.294492,-0.098268,1.464609,-0.317472,-0.119679,1.511683,-0.370880,-0.231572,1.544168,-0.265277,-0.115554,1.504407,-0.203297,-0.227766,1.537791,
20200922_08:06:-10.557,-0.322474,-0.285450,0.858614,-0.313553,-0.269597,1.038059,-0.308336,-0.271371,1.182146,-0.295765,-0.270981,1.401274,-0.331657,-0.267341,1.367302,-0.471174,-0.240829,1.340494,-0.637460,-0.379709,1.164107,-0.572591,-0.272031,0.966169,-0.488434,-0.226440,0.983947,-0.513390,-0.280370,0.892283,-0.458310,-0.204112,0.983541,-0.264434,-0.276836,1.362858,-0.139819,-0.300418,1.322960,-0.051022,-0.470865,1.112972,-0.112121,-0.308867,0.950472,-0.186901,-0.250472,0.905919,-0.249391,-0.187560,0.845367,-0.208955,-0.207273,0.957024,-0.413774,-0.273200,0.862071,-0.426691,-0.295319,0.458153,-0.435546,-0.359821,0.076874,-0.435016,-0.188009,-0.002820,-0.240145,-0.296495,0.855497,-0.233496,-0.301260,0.451286,-0.242569,-0.373327,0.067228,-0.205258,-0.218798,-0.004138,-0.289213,-0.257413,1.482471,-0.294181,-0.095786,1.466878,-0.317449,-0.117936,1.513461,-0.371220,-0.230252,1.543786,-0.265212,-0.113785,1.506535,-0.203608,-0.226643,1.538373,
20200922_08:06:-10.601,-0.322739,-0.283319,0.858437,-0.313801,-0.268389,1.037967,-0.308469,-0.271460,1.182034,-0.295542,-0.272083,1.401150,-0.331540,-0.268780,1.367254,-0.471416,-0.243659,1.340950,-0.636729,-0.383657,1.164515,-0.572403,-0.271949,0.968632,-0.488171,-0.226167,0.985565,-0.501467,-0.275057,0.888779,-0.458381,-0.203243,0.984033,-0.264191,-0.277272,1.362652,-0.139187,-0.298352,1.322554,-0.049832,-0.468092,1.112215,-0.111672,-0.305304,0.950773,-0.187666,-0.247490,0.907527,-0.249674,-0.184310,0.846749,-0.208942,-0.205524,0.954858,-0.414173,-0.272143,0.862060,-0.427329,-0.294277,0.458133,-0.435622,-0.360375,0.077100,-0.436791,-0.187947,-0.001264,-0.240288,-0.293396,0.855170,-0.233615,-0.296842,0.450929,-0.243036,-0.371443,0.067348,-0.207207,-0.216219,-0.003282,-0.289053,-0.258864,1.482414,-0.295608,-0.097170,1.468086,-0.318665,-0.119912,1.514491,-0.371336,-0.232991,1.543924,-0.266468,-0.115194,1.507609,-0.203760,-0.227691,1.538576,
20200922_08:06:-10.645,-0.322761,-0.281238,0.859614,-0.313637,-0.267442,1.039281,-0.308234,-0.271183,1.183374,-0.295373,-0.273024,1.402553,-0.331358,-0.269392,1.368655,-0.470866,-0.242416,1.341996,-0.637397,-0.383791,1.167682,-0.572535,-0.272783,0.971493,-0.487776,-0.227496,0.987267,-0.499698,-0.276116,0.890129,-0.459171,-0.203757,0.986041,-0.264022,-0.278139,1.364025,-0.138980,-0.299433,1.324023,-0.051354,-0.468612,1.112391,-0.113009,-0.304769,0.951840,-0.187893,-0.244597,0.909814,-0.251671,-0.180902,0.851393,-0.208571,-0.204097,0.954047,-0.414139,-0.269416,0.863347,-0.427764,-0.289262,0.459194,-0.435395,-0.359132,0.078700,-0.436967,-0.186668,0.000283,-0.240362,-0.291899,0.856248,-0.233873,-0.294257,0.451873,-0.245232,-0.373199,0.069093,-0.207519,-0.217684,-0.000031,-0.288852,-0.260260,1.483913,-0.294275,-0.098432,1.470071,-0.318130,-0.121211,1.516074,-0.371880,-0.234120,1.544355,-0.265798,-0.116769,1.509953,-0.204166,-0.229770,1.541415,
