20201124_11:52:-43.900,-0.274933,0.123360,0.820992,-0.271527,0.126786,0.992615,-0.270782,0.112978,1.129176,-0.280940,0.097399,1.337281,-0.311612,0.102254,1.301775,-0.433171,0.127281,1.242418,-0.491868,0.138887,0.983295,-0.503350,0.218853,0.775220,-0.503741,0.196206,0.685361,-0.498874,0.133358,0.602658,-0.452119,0.218070,0.653501,-0.247215,0.095699,1.303851,-0.122661,0.091440,1.281809,-0.024583,0.080104,1.029462,0.005258,0.160418,0.820297,0.043361,0.129644,0.733367,0.011353,0.056834,0.669167,-0.011050,0.226204,0.716013,-0.362057,0.133718,0.822514,-0.374397,0.114293,0.437934,-0.377219,0.037545,0.077836,-0.378667,0.204240,0.009173,-0.196370,0.114019,0.819619,-0.163704,0.147822,0.437647,-0.177373,0.018715,0.088962,-0.117092,0.151549,0.009996,-0.283440,0.104418,1.415540,-0.238297,0.247735,1.452091,-0.268160,0.221394,1.488366,-0.352025,0.132909,1.483755,-0.219495,0.211372,1.480433,-0.199601,0.087268,1.470376,
20201124_11:52:-43.944,-0.274072,0.124480,0.821457,-0.270643,0.127851,0.993067,-0.269804,0.114041,1.129615,-0.280090,0.098588,1.337705,-0.310735,0.103461,1.302183,-0.432324,0.127927,1.242681,-0.491649,0.135843,0.983585,-0.506084,0.209244,0.773307,-0.508314,0.183503,0.684321,-0.501903,0.118260,0.603613,-0.451273,0.214048,0.653461,-0.246352,0.096829,1.304297,-0.121726,0.093097,1.282629,-0.022733,0.074810,1.031075,0.010772,0.149817,0.820519,0.053005,0.118175,0.735848,0.020428,0.046570,0.670602,0.001530,0.218599,0.717695,-0.361231,0.134467,0.823003,-0.375240,0.114470,0.438542,-0.378330,0.036029,0.078843,-0.380602,0.201966,0.008430,-0.195477,0.115475,0.820064,-0.164826,0.144630,0.437575,-0.178706,0.016719,0.088492,-0.118873,0.150060,0.010071,-0.282623,0.105652,1.415951,-0.234757,0.247705,1.453894,-0.264836,0.221455,1.490049,-0.350251,0.134508,1.484952,-0.216409,0.210688,1.481674,-0.198749,0.086397,1.470013,
20201124_11:52:-43.944,-0.270152,0.126392,0.822060,-0.266063,0.130133,0.993573,-0.264706,0.116836,1.130109,-0.274816,0.102317,1.338186,-0.305460,0.107279,1.302702,-0.427037,0.131809,1.243340,-0.488781,0.135186,0.984827,-0.507642,0.199891,0.772158,-0.508763,0.171854,0.683889,-0.502521,0.106950,0.602952,-0.456206,0.191316,0.649538,-0.241154,0.100162,1.304754,-0.116526,0.095408,1.283622,-0.016591,0.069401,1.033247,0.019756,0.140081,0.821772,0.056818,0.099949,0.738337,0.028757,0.026025,0.673649,0.007805,0.202531,0.715563,-0.357247,0.136551,0.823915,-0.374141,0.116529,0.439736,-0.379244,0.035182,0.080867,-0.381957,0.199696,0.007394,-0.191614,0.117231,0.820387,-0.164065,0.140005,0.437395,-0.179678,0.013242,0.088135,-0.120505,0.146018,0.008417,-0.277185,0.109715,1.416373,-0.229012,0.251155,1.455912,-0.259442,0.224722,1.491602,-0.345147,0.138226,1.485125,-0.211023,0.213828,1.483473,-0.193811,0.089627,1.470822,
20201124_11:52:-43.988,-0.263163,0.127663,0.823625,-0.259045,0.132621,0.995091,-0.258037,0.119481,1.131633,-0.268827,0.106505,1.339759,-0.299307,0.111733,1.304177,-0.420183,0.137457,1.243924,-0.484314,0.137031,0.985996,-0.506534,0.193775,0.771407,-0.506913,0.164218,0.683638,-0.502499,0.101689,0.600747,-0.454844,0.177887,0.649067,-0.235136,0.103580,1.306420,-0.110541,0.097236,1.285586,-0.010831,0.062696,1.036180,0.029693,0.131711,0.824936,0.061971,0.084367,0.743325,0.038317,0.006944,0.681026,0.021073,0.178611,0.711085,-0.350079,0.139213,0.825378,-0.369337,0.115911,0.441530,-0.377507,0.033527,0.082988,-0.378572,0.197331,0.007942,-0.184787,0.117248,0.822043,-0.160005,0.135151,0.438638,-0.178215,0.008697,0.089428,-0.118052,0.140524,0.008909,-0.271241,0.114457,1.417883,-0.222211,0.256656,1.453386,-0.250973,0.230589,1.490685,-0.336405,0.143612,1.489020,-0.202885,0.219811,1.480682,-0.185559,0.095537,1.469051,
20201124_11:52:-44.000,-0.258066,0.129135,0.826050,-0.254108,0.133893,0.997568,-0.253357,0.120369,1.134108,-0.264704,0.108071,1.342297,-0.295057,0.113577,1.306634,-0.415318,0.141001,1.245824,-0.481613,0.135976,0.988424,-0.506077,0.187536,0.772718,-0.506635,0.156870,0.685306,-0.502910,0.093921,0.602667,-0.453770,0.168760,0.650738,-0.230979,0.104648,1.309023,-0.106497,0.097606,1.287552,-0.007150,0.059440,1.038458,0.036456,0.127027,0.827307,0.060822,0.074408,0.746151,0.039900,-0.002488,0.682203,0.026397,0.166592,0.711033,-0.344938,0.141177,0.827720,-0.365540,0.116911,0.443907,-0.375433,0.034806,0.085251,-0.376967,0.198332,0.009502,-0.179729,0.118276,0.824543,-0.158142,0.132123,0.440682,-0.176757,0.009325,0.090093,-0.116492,0.142123,0.011179,-0.267170,0.116259,1.420415,-0.219197,0.259407,1.453646,-0.247721,0.233695,1.491391,-0.332496,0.146021,1.491187,-0.199550,0.223135,1.481496,-0.181265,0.098802,1.471778,
20201124_11:52:-44.044,-0.254407,0.130948,0.826860,-0.250300,0.135818,0.998411,-0.249577,0.122044,1.134957,-0.260824,0.109559,1.343186,-0.291181,0.115279,1.307548,-0.411393,0.143472,1.246921,-0.479165,0.136314,0.989896,-0.504660,0.186552,0.773945,-0.504754,0.155034,0.686814,-0.500369,0.092439,0.603909,-0.454297,0.160615,0.651413,-0.227139,0.105985,1.309873,-0.102705,0.098839,1.287998,-0.004465,0.059547,1.038574,0.041115,0.125589,0.827295,0.058106,0.067935,0.747668,0.036374,-0.011363,0.686969,0.024429,0.157936,0.710379,-0.341230,0.143471,0.828583,-0.363517,0.118576,0.444818,-0.375271,0.035860,0.086274,-0.377107,0.199096,0.009815,-0.176115,0.119655,0.825306,-0.157996,0.128916,0.441042,-0.177507,0.008467,0.089600,-0.117047,0.141643,0.011395,-0.263180,0.117670,1.421334,-0.217022,0.261899,1.452558,-0.245893,0.236633,1.490358,-0.329869,0.148156,1.490541,-0.197470,0.226340,1.481396,-0.177899,0.101995,1.474331,
20201124_11:52:-44.092,-0.253289,0.131622,0.826945,-0.248983,0.136646,0.998525,-0.248152,0.122798,1.135095,-0.259105,0.110208,1.343382,-0.289515,0.115992,1.307784,-0.409788,0.144516,1.247363,-0.478538,0.136200,0.990569,-0.504664,0.186103,0.774563,-0.504133,0.154747,0.687352,-0.499226,0.093948,0.603120,-0.455198,0.157142,0.651810,-0.225467,0.106604,1.310008,-0.101068,0.099750,1.287676,-0.004093,0.060149,1.037739,0.042009,0.125508,0.826306,0.053098,0.064531,0.748098,0.034229,-0.015143,0.686897,0.019409,0.152783,0.709413,-0.340116,0.144250,0.828754,-0.363741,0.118674,0.445024,-0.376820,0.035296,0.086592,-0.379197,0.198280,0.009513,-0.174994,0.120236,0.825313,-0.159430,0.126184,0.440783,-0.179604,0.006959,0.088870,-0.119348,0.140504,0.011058,-0.261332,0.118279,1.421555,-0.217208,0.263097,1.453167,-0.246364,0.237583,1.490597,-0.329382,0.148172,1.489722,-0.197694,0.227800,1.482371,-0.176659,0.103636,1.475852,
20201124_11:52:-44.140,-0.252814,0.132317,0.827119,-0.248267,0.137649,0.998736,-0.247211,0.124146,1.135380,-0.257653,0.111879,1.343775,-0.288161,0.117598,1.308232,-0.408537,0.146375,1.248042,-0.477940,0.137603,0.991356,-0.504593,0.187332,0.775305,-0.503616,0.155615,0.688200,-0.497511,0.093828,0.604730,-0.455595,0.157011,0.652517,-0.224086,0.108232,1.310315,-0.099715,0.102139,1.287403,-0.004274,0.063898,1.036577,0.040733,0.130850,0.825335,0.045300,0.068034,0.747895,0.021818,-0.012243,0.689074,0.011235,0.155183,0.709279,-0.339676,0.144869,0.829031,-0.364397,0.118298,0.445322,-0.378427,0.033945,0.087041,-0.381482,0.196674,0.009326,-0.174486,0.120999,0.825396,-0.161038,0.124276,0.440638,-0.181301,0.005888,0.088331,-0.122469,0.140362,0.010923,-0.259692,0.120076,1.421964,-0.217396,0.265660,1.452775,-0.246339,0.240020,1.490308,-0.328286,0.149575,1.489802,-0.197519,0.230777,1.482255,-0.174953,0.106802,1.476566,
20201124_11:52:-44.140,-0.248842,0.133759,0.829766,-0.245070,0.139075,1.001569,-0.244835,0.125326,1.138327,-0.255282,0.112166,1.346871,-0.285795,0.118267,1.311334,-0.406458,0.147885,1.251826,-0.474054,0.143880,0.994272,-0.501217,0.193469,0.778028,-0.499452,0.159738,0.691598,-0.493547,0.094186,0.610906,-0.453068,0.162348,0.656130,-0.221723,0.108435,1.313347,-0.097348,0.100775,1.290244,-0.005268,0.069094,1.036974,0.042576,0.136622,0.826304,0.037246,0.076621,0.746588,0.012442,0.001589,0.681541,0.006293,0.156868,0.711228,-0.335677,0.147123,0.831259,-0.360495,0.118744,0.447309,-0.376240,0.034302,0.088753,-0.378154,0.197386,0.011337,-0.170539,0.121708,0.828420,-0.160282,0.119913,0.443179,-0.179012,0.007046,0.088600,-0.120398,0.142993,0.013283,-0.257232,0.120027,1.425174,-0.218176,0.266763,1.455552,-0.249448,0.241666,1.491632,-0.330576,0.150415,1.487578,-0.200077,0.232676,1.487119,-0.176235,0.108693,1.485749,
20201124_11:52:-44.184,-0.242814,0.135656,0.830665,-0.240477,0.141235,1.002559,-0.241330,0.127226,1.139347,-0.253209,0.112527,1.347803,-0.283503,0.118791,1.312081,-0.404729,0.148043,1.253404,-0.470769,0.147275,0.995298,-0.497042,0.199472,0.779459,-0.495272,0.165391,0.693123,-0.487155,0.098004,0.614095,-0.447924,0.165946,0.657574,-0.219389,0.109140,1.314476,-0.094796,0.102320,1.291995,-0.003257,0.076271,1.037763,0.046075,0.149249,0.829159,0.035489,0.091252,0.748438,0.015922,0.023104,0.674559,0.004480,0.172444,0.714231,-0.329784,0.148442,0.831432,-0.355363,0.118888,0.447454,-0.370465,0.033714,0.088879,-0.374331,0.195917,0.009529,-0.164389,0.124128,0.829973,-0.156223,0.117195,0.444575,-0.171703,0.008746,0.088295,-0.117037,0.145814,0.011891,-0.255737,0.119821,1.426178,-0.219956,0.267470,1.456509,-0.247974,0.240728,1.494084,-0.325989,0.146647,1.493637,-0.198687,0.233583,1.486298,-0.170650,0.110517,1.481323,
