20201125_02:46:-06.444,-0.351779,0.645356,0.870928,-0.348136,0.656779,1.050620,-0.350106,0.649497,1.194396,-0.338536,0.635028,1.412769,-0.373265,0.646068,1.379301,-0.508337,0.688370,1.351201,-0.576112,0.735348,1.084715,-0.525463,0.832274,0.877698,-0.513628,0.818911,0.782148,-0.480197,0.750202,0.704309,-0.466666,0.781343,0.754915,-0.308348,0.626773,1.373978,-0.188107,0.590398,1.331055,-0.123173,0.545819,1.057955,-0.078433,0.622154,0.837992,-0.079612,0.606750,0.734479,-0.090177,0.534461,0.656009,-0.086342,0.608696,0.720135,-0.440003,0.671595,0.871048,-0.439621,0.652972,0.467360,-0.446143,0.596808,0.085309,-0.401199,0.760351,0.001667,-0.272224,0.621695,0.870819,-0.211419,0.689361,0.477520,-0.204364,0.598795,0.097965,-0.148604,0.736462,0.007349,-0.330341,0.642602,1.494469,-0.302875,0.798174,1.531270,-0.335162,0.768575,1.566961,-0.412239,0.666924,1.556836,-0.282715,0.763239,1.564447,-0.247755,0.635718,1.561533,
20201125_02:46:-06.462,-0.345344,0.648489,0.871358,-0.341210,0.661006,1.050953,-0.342556,0.653728,1.194725,-0.329641,0.638711,1.412968,-0.364853,0.648711,1.379685,-0.502014,0.685051,1.353482,-0.573949,0.726362,1.087171,-0.530493,0.822189,0.878039,-0.525510,0.809055,0.781864,-0.489782,0.745237,0.700954,-0.478353,0.769755,0.753559,-0.299345,0.631657,1.374030,-0.177933,0.599169,1.331319,-0.112892,0.561315,1.057254,-0.071158,0.642477,0.838451,-0.080541,0.637639,0.734333,-0.086480,0.569697,0.651618,-0.078719,0.637469,0.722862,-0.434217,0.672409,0.871737,-0.436661,0.653317,0.468109,-0.445057,0.595261,0.086408,-0.402940,0.757810,-0.000545,-0.265203,0.626920,0.871017,-0.207604,0.688133,0.476213,-0.200902,0.597657,0.096661,-0.147696,0.735042,0.004127,-0.321386,0.646204,1.494663,-0.295955,0.800143,1.538970,-0.327162,0.768201,1.573578,-0.402665,0.665865,1.559424,-0.274683,0.763925,1.570000,-0.237638,0.637363,1.560023,
20201125_02:46:-06.504,-0.318230,0.653671,0.877378,-0.317602,0.661737,1.057356,-0.321550,0.651234,1.200947,-0.311054,0.630451,1.418947,-0.346104,0.640451,1.385459,-0.483549,0.675047,1.358049,-0.556921,0.714258,1.091679,-0.528862,0.819203,0.884178,-0.532809,0.801455,0.788654,-0.509107,0.735517,0.705007,-0.493066,0.768394,0.753724,-0.280066,0.625287,1.380228,-0.157431,0.598500,1.336874,-0.090047,0.573094,1.061806,-0.050966,0.662166,0.845487,-0.060712,0.664532,0.741269,-0.079100,0.602571,0.655675,-0.073486,0.659139,0.724725,-0.407285,0.677063,0.876641,-0.413679,0.662178,0.472695,-0.425114,0.608354,0.090276,-0.379345,0.770257,0.003778,-0.237926,0.632578,0.878043,-0.187710,0.689647,0.481427,-0.179355,0.606048,0.100151,-0.126378,0.745921,0.011131,-0.304056,0.635871,1.500960,-0.275323,0.788750,1.547149,-0.310216,0.758197,1.579456,-0.388820,0.659062,1.559903,-0.257819,0.751706,1.579568,-0.225515,0.623621,1.572062,
20201125_02:46:-06.548,-0.294146,0.656292,0.884664,-0.293556,0.660636,1.064799,-0.297647,0.646984,1.208145,-0.288679,0.622544,1.425869,-0.323603,0.632574,1.392247,-0.461784,0.666482,1.367706,-0.542748,0.701222,1.102872,-0.538821,0.809546,0.895205,-0.547995,0.798205,0.799049,-0.535976,0.728835,0.715661,-0.515795,0.788688,0.755695,-0.257278,0.618553,1.387334,-0.133683,0.595394,1.344553,-0.066932,0.581804,1.068447,-0.031622,0.680669,0.855721,-0.042292,0.683980,0.751602,-0.069213,0.623132,0.667459,-0.066109,0.681408,0.734013,-0.383133,0.680008,0.884383,-0.397522,0.670763,0.480409,-0.416501,0.619077,0.097931,-0.371788,0.777288,0.004277,-0.213903,0.634906,0.884917,-0.171088,0.685084,0.486438,-0.168181,0.609791,0.103292,-0.116293,0.749252,0.012940,-0.282468,0.626635,1.508036,-0.256180,0.780572,1.552219,-0.292988,0.750815,1.583129,-0.370525,0.651284,1.561318,-0.240695,0.744288,1.586487,-0.208271,0.616018,1.583930,
20201125_02:46:-06.592,-0.278019,0.658036,0.887496,-0.277666,0.658839,1.067685,-0.281509,0.642738,1.210785,-0.272967,0.615847,1.428240,-0.307977,0.625385,1.394564,-0.447008,0.657196,1.372093,-0.530154,0.686747,1.107301,-0.541326,0.790839,0.897738,-0.552081,0.777094,0.802061,-0.548260,0.704166,0.720959,-0.518991,0.782903,0.759174,-0.241286,0.613147,1.389822,-0.116664,0.595167,1.347524,-0.050179,0.591800,1.071037,-0.018966,0.703265,0.863972,-0.031846,0.707928,0.760153,-0.065286,0.646496,0.678818,-0.064237,0.705489,0.742643,-0.367439,0.680069,0.887573,-0.388693,0.681553,0.483793,-0.413743,0.625066,0.102340,-0.372092,0.780652,0.003042,-0.197386,0.638166,0.887426,-0.163025,0.680339,0.487200,-0.163543,0.613130,0.102537,-0.115028,0.754266,0.012908,-0.267262,0.619081,1.510484,-0.244647,0.773845,1.553809,-0.280560,0.743327,1.585030,-0.355673,0.641777,1.564050,-0.228104,0.738130,1.588179,-0.192485,0.610698,1.586089,
20201125_02:46:-06.592,-0.269645,0.657577,0.889666,-0.267764,0.658393,1.069940,-0.270180,0.642065,1.213122,-0.260535,0.616450,1.430801,-0.295855,0.624968,1.397136,-0.435729,0.653042,1.374430,-0.521045,0.675106,1.109444,-0.544100,0.769422,0.896119,-0.555831,0.752947,0.800937,-0.558944,0.677796,0.721779,-0.519367,0.767479,0.759848,-0.228859,0.614335,1.392309,-0.103963,0.599245,1.349476,-0.040584,0.601284,1.072093,-0.013302,0.720405,0.868624,-0.029894,0.728399,0.765482,-0.067692,0.663254,0.689015,-0.068654,0.723516,0.748994,-0.359432,0.678262,0.890509,-0.387934,0.686814,0.487051,-0.417785,0.620355,0.107348,-0.381295,0.773264,0.001863,-0.188680,0.638924,0.888905,-0.163909,0.670622,0.486793,-0.169556,0.605232,0.101649,-0.123445,0.746816,0.011283,-0.254741,0.620231,1.513059,-0.235650,0.776333,1.553505,-0.270156,0.745341,1.585880,-0.342822,0.641380,1.567897,-0.217500,0.741638,1.588151,-0.178379,0.615149,1.587443,
20201125_02:46:-06.636,-0.262813,0.655164,0.889452,-0.259309,0.655954,1.069808,-0.260069,0.639981,1.213134,-0.249575,0.613721,1.430827,-0.285117,0.621776,1.397239,-0.425705,0.647721,1.375909,-0.512268,0.666137,1.110876,-0.545405,0.750923,0.894746,-0.558881,0.725189,0.801815,-0.566326,0.649840,0.723048,-0.516485,0.746747,0.760862,-0.217923,0.612273,1.392246,-0.092553,0.599396,1.349833,-0.032199,0.609641,1.071787,-0.009618,0.733338,0.870319,-0.028919,0.742427,0.767678,-0.070325,0.675126,0.694950,-0.072543,0.737065,0.752695,-0.352963,0.674412,0.891119,-0.387541,0.692838,0.488228,-0.422376,0.615111,0.110865,-0.390254,0.765284,-0.000032,-0.181520,0.637808,0.887949,-0.164374,0.661230,0.484635,-0.175262,0.596375,0.099281,-0.131895,0.739007,0.009008,-0.243684,0.617299,1.513135,-0.222928,0.773290,1.553570,-0.256677,0.742297,1.586788,-0.330223,0.638591,1.570438,-0.203962,0.738397,1.587622,-0.165310,0.611700,1.585452,
20201125_02:46:-06.659,-0.257925,0.653407,0.888877,-0.253767,0.654929,1.069361,-0.253549,0.639276,1.212840,-0.241502,0.615096,1.430872,-0.277425,0.621707,1.397316,-0.418966,0.643030,1.376381,-0.506480,0.656999,1.111151,-0.548086,0.731421,0.892477,-0.561976,0.698780,0.801720,-0.570274,0.622478,0.723838,-0.512617,0.727873,0.761304,-0.209915,0.614388,1.392165,-0.083959,0.606170,1.349994,-0.025178,0.620507,1.071558,-0.006705,0.746771,0.871040,-0.027581,0.758074,0.768842,-0.070852,0.686466,0.701375,-0.074044,0.751093,0.754612,-0.348668,0.670020,0.890828,-0.387179,0.698528,0.488553,-0.422796,0.609079,0.113546,-0.397740,0.757327,-0.001928,-0.176098,0.638427,0.887119,-0.164883,0.652558,0.482838,-0.177084,0.589414,0.096919,-0.138084,0.734147,0.007731,-0.235470,0.619527,1.513196,-0.217170,0.775915,1.553811,-0.249757,0.744127,1.587512,-0.321521,0.638923,1.572043,-0.196924,0.741287,1.587458,-0.155740,0.615300,1.584239,
20201125_02:46:-06.700,-0.256233,0.652861,0.888031,-0.250102,0.656243,1.068539,-0.248174,0.641466,1.212183,-0.234351,0.619769,1.430501,-0.270626,0.625188,1.397067,-0.412967,0.642096,1.376957,-0.503067,0.651511,1.112219,-0.550322,0.721057,0.892942,-0.562672,0.679424,0.805646,-0.571297,0.603012,0.727818,-0.508662,0.712704,0.764713,-0.202950,0.619422,1.391600,-0.077055,0.613340,1.348646,-0.019978,0.630614,1.069850,-0.005434,0.758837,0.870088,-0.027045,0.767736,0.767742,-0.071357,0.692816,0.704585,-0.072522,0.767207,0.754951,-0.347227,0.668231,0.890834,-0.389677,0.705436,0.489427,-0.424743,0.604577,0.117039,-0.409831,0.750680,-0.003016,-0.174179,0.639001,0.885504,-0.168603,0.642862,0.480641,-0.183190,0.579246,0.094650,-0.146567,0.725362,0.006519,-0.227972,0.625176,1.512788,-0.213447,0.782627,1.551143,-0.245104,0.750491,1.585452,-0.314296,0.643243,1.571771,-0.192186,0.748979,1.585204,-0.147826,0.623962,1.583573,
20201125_02:46:-06.748,-0.255331,0.654977,0.886242,-0.247941,0.659502,1.066735,-0.244512,0.645734,1.210498,-0.229450,0.624635,1.428863,-0.265976,0.628831,1.395503,-0.409020,0.639697,1.375879,-0.500780,0.645529,1.111514,-0.552043,0.710723,0.891720,-0.557669,0.663898,0.806349,-0.560375,0.587376,0.728149,-0.505334,0.698694,0.766109,-0.198138,0.625304,1.389874,-0.071965,0.624269,1.347188,-0.015036,0.642544,1.068333,-0.004089,0.770989,0.868393,-0.027052,0.780329,0.766347,-0.070680,0.703665,0.704768,-0.073354,0.775695,0.753566,-0.346714,0.667897,0.889659,-0.391888,0.715572,0.489528,-0.424120,0.602171,0.120377,-0.415785,0.746945,-0.002000,-0.172927,0.643327,0.883160,-0.171697,0.636467,0.478171,-0.185647,0.575163,0.091655,-0.154835,0.722779,0.003689,-0.223054,0.630304,1.511158,-0.213044,0.788269,1.549060,-0.243626,0.755296,1.583579,-0.309692,0.645981,1.570425,-0.190672,0.755345,1.583143,-0.142632,0.631647,1.581678,
