20201124_11:55:-34.236,-0.236268,0.175044,0.829364,-0.226966,0.184030,0.998984,-0.221377,0.176973,1.134683,-0.220848,0.168196,1.341509,-0.253081,0.169094,1.307678,-0.378884,0.181264,1.256638,-0.454322,0.176403,1.004218,-0.480971,0.245387,0.795794,-0.488256,0.224827,0.706606,-0.481419,0.180413,0.613890,-0.440836,0.229540,0.665147,-0.188923,0.168200,1.306907,-0.068739,0.179296,1.272889,0.012834,0.230844,1.022348,0.012081,0.351018,0.833369,-0.028671,0.317741,0.749670,-0.070385,0.266618,0.672841,-0.056896,0.370645,0.739490,-0.322388,0.186240,0.833494,-0.355191,0.202087,0.453510,-0.375593,0.146715,0.093503,-0.377356,0.309668,0.020345,-0.158609,0.164947,0.825640,-0.169601,0.172379,0.444557,-0.194628,0.089353,0.086251,-0.137017,0.230394,0.024615,-0.220467,0.177710,1.418815,-0.217447,0.322525,1.468773,-0.242057,0.286636,1.499672,-0.298750,0.181560,1.480781,-0.192441,0.290000,1.496170,-0.140600,0.177467,1.480151,
20201124_11:55:-34.280,-0.241432,0.184013,0.831092,-0.231290,0.188394,1.000967,-0.224251,0.177927,1.136476,-0.222426,0.163739,1.343143,-0.254830,0.163952,1.309417,-0.381089,0.172061,1.258435,-0.457035,0.170090,1.005931,-0.486650,0.243074,0.799107,-0.494282,0.220955,0.710254,-0.482922,0.171132,0.620704,-0.450160,0.230777,0.667627,-0.190663,0.166213,1.308435,-0.071533,0.183892,1.273183,0.000667,0.247623,1.022362,-0.021552,0.373786,0.838469,-0.060114,0.342671,0.752840,-0.102199,0.291434,0.676194,-0.083249,0.389873,0.742685,-0.328049,0.190534,0.836095,-0.361568,0.209546,0.456044,-0.382136,0.158427,0.095153,-0.388187,0.322327,0.024055,-0.163326,0.178134,0.826580,-0.175194,0.183733,0.445218,-0.200177,0.102951,0.086126,-0.145087,0.246101,0.026775,-0.222185,0.171229,1.420727,-0.225046,0.317841,1.465523,-0.250062,0.282378,1.496653,-0.303209,0.175127,1.479183,-0.200407,0.286967,1.495136,-0.145014,0.175311,1.485407,
20201124_11:55:-34.328,-0.244189,0.188259,0.832012,-0.233446,0.190483,1.002004,-0.225548,0.178511,1.137430,-0.223010,0.161931,1.344047,-0.255492,0.161771,1.310354,-0.381897,0.167980,1.259230,-0.458102,0.167066,1.006618,-0.489040,0.241598,0.800386,-0.497237,0.217830,0.711947,-0.483746,0.164055,0.624936,-0.455423,0.229941,0.668513,-0.191356,0.165569,1.309299,-0.072887,0.186411,1.273268,-0.007299,0.255515,1.021865,-0.043503,0.382947,0.840913,-0.081137,0.350931,0.755128,-0.124505,0.297863,0.680380,-0.102014,0.394912,0.745266,-0.330982,0.192441,0.837442,-0.364777,0.211635,0.457174,-0.385883,0.161394,0.095950,-0.393340,0.325528,0.025232,-0.165925,0.184488,0.827114,-0.178360,0.186718,0.445486,-0.204074,0.105485,0.086299,-0.149376,0.249157,0.027551,-0.222805,0.168517,1.421764,-0.228084,0.316361,1.462444,-0.253841,0.281541,1.493756,-0.305709,0.173378,1.477564,-0.204164,0.286473,1.493668,-0.147691,0.174953,1.488735,
20201124_11:55:-34.328,-0.245213,0.195386,0.833837,-0.234131,0.193721,1.003914,-0.225481,0.177967,1.138986,-0.222951,0.158178,1.345442,-0.255377,0.157816,1.311660,-0.381629,0.163822,1.259923,-0.458037,0.165516,1.007216,-0.491171,0.242070,0.801929,-0.499858,0.235451,0.710584,-0.452943,0.212044,0.621655,-0.461572,0.247496,0.668282,-0.191305,0.163082,1.310806,-0.073718,0.187808,1.274091,-0.013981,0.263879,1.023075,-0.058458,0.390739,0.843407,-0.099196,0.358255,0.759163,-0.142065,0.302480,0.686035,-0.121634,0.396780,0.747330,-0.332136,0.196292,0.839510,-0.366118,0.216182,0.459070,-0.385381,0.167995,0.097247,-0.396346,0.331867,0.026116,-0.166830,0.194569,0.828722,-0.178978,0.193370,0.446857,-0.202989,0.114544,0.086796,-0.150746,0.259210,0.027983,-0.223040,0.163544,1.423299,-0.228875,0.310900,1.465961,-0.255273,0.275669,1.496317,-0.307009,0.167764,1.477643,-0.205567,0.280523,1.497221,-0.149132,0.168925,1.491778,
20201124_11:55:-34.372,-0.245708,0.197463,0.833475,-0.234388,0.194624,1.003625,-0.225442,0.177170,1.138552,-0.223191,0.157701,1.345169,-0.255597,0.157339,1.311327,-0.381615,0.164894,1.259006,-0.457673,0.165680,1.006021,-0.489832,0.244650,0.801350,-0.506562,0.237216,0.711136,-0.451308,0.234851,0.623893,-0.471039,0.244803,0.667864,-0.191476,0.162497,1.310542,-0.074325,0.187681,1.272506,-0.017898,0.266758,1.021477,-0.067237,0.392933,0.842427,-0.110507,0.358669,0.760102,-0.150749,0.299704,0.687903,-0.133847,0.388705,0.745849,-0.332682,0.197640,0.839265,-0.365898,0.216156,0.458454,-0.383983,0.163032,0.097038,-0.396083,0.326417,0.024707,-0.167280,0.197303,0.828255,-0.178719,0.193109,0.446156,-0.202593,0.112044,0.086352,-0.150585,0.256508,0.026563,-0.223365,0.163196,1.423064,-0.225092,0.310841,1.465429,-0.252733,0.276453,1.495702,-0.307565,0.170026,1.476896,-0.202881,0.279833,1.496915,-0.149719,0.166529,1.492044,
20201124_11:55:-34.396,-0.246292,0.198430,0.833485,-0.234852,0.195444,1.003665,-0.225874,0.177302,1.138533,-0.223165,0.158482,1.345254,-0.255696,0.158417,1.311515,-0.381634,0.168352,1.259315,-0.457556,0.168647,1.006221,-0.488828,0.247776,0.801416,-0.507544,0.233328,0.712429,-0.450126,0.244421,0.627251,-0.468074,0.240967,0.669788,-0.191502,0.162763,1.310497,-0.074587,0.186561,1.270780,-0.020738,0.266556,1.019407,-0.072774,0.392314,0.840760,-0.117374,0.355566,0.760206,-0.155629,0.294945,0.688266,-0.140403,0.377622,0.745608,-0.333281,0.198911,0.839341,-0.365577,0.215658,0.458277,-0.382829,0.157618,0.097487,-0.394889,0.319615,0.021989,-0.167850,0.197997,0.828205,-0.178437,0.190130,0.446048,-0.202802,0.104984,0.087129,-0.150027,0.247582,0.023545,-0.223003,0.164236,1.423150,-0.221732,0.311679,1.466362,-0.251031,0.277890,1.495760,-0.308285,0.173082,1.474994,-0.201137,0.279898,1.498193,-0.150968,0.165180,1.493917,
20201124_11:55:-34.436,-0.246308,0.197202,0.831121,-0.236011,0.196163,1.001388,-0.228496,0.179577,1.136539,-0.225861,0.162822,1.343428,-0.258451,0.163293,1.309753,-0.384291,0.175841,1.257895,-0.457487,0.175210,1.004014,-0.485509,0.251939,0.797842,-0.501471,0.234410,0.708876,-0.442190,0.255516,0.626935,-0.460516,0.240102,0.669198,-0.194169,0.165885,1.308572,-0.076313,0.184412,1.268849,-0.020945,0.259418,1.016285,-0.066618,0.387984,0.837910,-0.112818,0.349060,0.759311,-0.151302,0.288159,0.687736,-0.134441,0.367274,0.743014,-0.333255,0.200830,0.836401,-0.363188,0.212182,0.454964,-0.380431,0.150195,0.094849,-0.388091,0.311947,0.018283,-0.167904,0.193930,0.826359,-0.176592,0.182912,0.444251,-0.201856,0.092828,0.086621,-0.145500,0.232674,0.020086,-0.225379,0.169372,1.421256,-0.223329,0.316223,1.466383,-0.253765,0.282446,1.494613,-0.311795,0.178659,1.471097,-0.203928,0.283783,1.498295,-0.155113,0.168499,1.493773,
20201124_11:55:-34.480,-0.245230,0.194351,0.830428,-0.235487,0.195830,1.000720,-0.228959,0.181054,1.136128,-0.226617,0.165847,1.343136,-0.259204,0.166831,1.309470,-0.385075,0.180046,1.257864,-0.456750,0.179783,1.003556,-0.481827,0.256559,0.797028,-0.496685,0.235535,0.708633,-0.438326,0.259386,0.626787,-0.452468,0.241106,0.670546,-0.194880,0.167884,1.308247,-0.076537,0.181883,1.268130,-0.018988,0.251190,1.014434,-0.056957,0.380669,0.834925,-0.100595,0.337035,0.757344,-0.139177,0.277238,0.684901,-0.123808,0.353706,0.740687,-0.332020,0.200988,0.835336,-0.361115,0.209030,0.453760,-0.379146,0.140891,0.094806,-0.384120,0.301308,0.015276,-0.166969,0.188365,0.826002,-0.174999,0.175832,0.443935,-0.202292,0.080231,0.087899,-0.142992,0.216969,0.017579,-0.225940,0.172987,1.420908,-0.217664,0.319760,1.465560,-0.249290,0.287334,1.494061,-0.311624,0.185929,1.471191,-0.199422,0.286652,1.497468,-0.155364,0.169467,1.493041,
20201124_11:55:-34.524,-0.244273,0.194611,0.829007,-0.234216,0.195977,0.999322,-0.227932,0.180831,1.134734,-0.225025,0.165396,1.341767,-0.257732,0.167006,1.308227,-0.383726,0.182693,1.257535,-0.455596,0.183419,1.003217,-0.479138,0.260830,0.796689,-0.493465,0.237799,0.708684,-0.435301,0.265255,0.627803,-0.446304,0.244214,0.671863,-0.193391,0.166884,1.306742,-0.074714,0.178881,1.266869,-0.015587,0.244866,1.012583,-0.044227,0.373966,0.831015,-0.081620,0.323708,0.754155,-0.121206,0.267319,0.679519,-0.109859,0.342341,0.736246,-0.330848,0.203744,0.834046,-0.360594,0.211445,0.452421,-0.380307,0.140119,0.094087,-0.383393,0.300821,0.014942,-0.166204,0.186376,0.824463,-0.174899,0.174136,0.442310,-0.204238,0.078980,0.086226,-0.143013,0.215633,0.017314,-0.223900,0.172455,1.419560,-0.203963,0.319058,1.461105,-0.237531,0.289663,1.490676,-0.307653,0.192803,1.470684,-0.187799,0.285284,1.493450,-0.152738,0.165016,1.490847,
20201124_11:55:-34.568,-0.242436,0.193833,0.828994,-0.231355,0.196323,0.999261,-0.224509,0.182235,1.134782,-0.221605,0.166287,1.341811,-0.254325,0.168366,1.308299,-0.380734,0.184514,1.258737,-0.454061,0.185036,1.004789,-0.477737,0.261228,0.797785,-0.490721,0.236997,0.709878,-0.432947,0.268460,0.630164,-0.442360,0.244305,0.674312,-0.189980,0.167479,1.306756,-0.070621,0.177920,1.268446,-0.005951,0.241068,1.014743,-0.024041,0.371148,0.832472,-0.053790,0.314916,0.756394,-0.100049,0.271181,0.677223,-0.087324,0.342500,0.730349,-0.328831,0.204439,0.834461,-0.360317,0.210841,0.452888,-0.382053,0.137623,0.094991,-0.384813,0.298293,0.015698,-0.164529,0.184269,0.824064,-0.174855,0.172856,0.441863,-0.206158,0.076006,0.086340,-0.144808,0.212165,0.016504,-0.220327,0.173154,1.419632,-0.195033,0.319849,1.457904,-0.227356,0.291521,1.489827,-0.300468,0.195868,1.475375,-0.177635,0.286151,1.489697,-0.145180,0.165142,1.486664,
