20200925_07:27:-06.684,-0.303563,-0.355350,0.857008,-0.295731,-0.342688,1.030532,-0.291558,-0.348716,1.169573,-0.302497,-0.378531,1.379120,-0.333349,-0.369577,1.343659,-0.458549,-0.346965,1.286316,-0.546276,-0.356025,1.031371,-0.580113,-0.291705,0.816933,-0.585055,-0.254454,0.730769,-0.578665,-0.216804,0.632441,-0.620592,-0.255331,0.690135,-0.268440,-0.379620,1.345029,-0.147144,-0.400414,1.308466,-0.062752,-0.400712,1.046870,-0.030443,-0.277291,0.856358,-0.042412,-0.327084,0.769056,-0.091387,-0.392862,0.705613,-0.075700,-0.281999,0.734217,-0.391778,-0.343880,0.860153,-0.403954,-0.374529,0.470736,-0.415311,-0.440724,0.103329,-0.397692,-0.282005,0.014200,-0.224016,-0.365693,0.854173,-0.243621,-0.401484,0.465921,-0.269516,-0.480716,0.097816,-0.236561,-0.337327,0.016172,-0.304617,-0.376795,1.458817,-0.288608,-0.226487,1.500746,-0.322380,-0.257249,1.530725,-0.391143,-0.358045,1.510056,-0.271546,-0.260377,1.534082,-0.232539,-0.382175,1.532337,
20200925_07:27:-06.727,-0.304915,-0.354555,0.859368,-0.296249,-0.344045,1.033267,-0.291795,-0.352433,1.172393,-0.300989,-0.383325,1.382201,-0.332153,-0.373920,1.347030,-0.458011,-0.349488,1.291370,-0.550230,-0.347712,1.037415,-0.588675,-0.272273,0.827045,-0.584489,-0.230909,0.742575,-0.565535,-0.190145,0.646969,-0.614001,-0.261673,0.693590,-0.267217,-0.384507,1.347726,-0.145849,-0.405862,1.311025,-0.058628,-0.399034,1.049998,-0.026669,-0.264211,0.866869,-0.034920,-0.308373,0.775997,-0.088132,-0.374717,0.716411,-0.068839,-0.256716,0.744427,-0.393037,-0.341547,0.862974,-0.405656,-0.372369,0.472976,-0.417856,-0.435195,0.104418,-0.399225,-0.275886,0.015967,-0.225450,-0.366285,0.856117,-0.246497,-0.401792,0.467306,-0.273341,-0.475215,0.097470,-0.238964,-0.330280,0.018655,-0.302338,-0.381995,1.462046,-0.281879,-0.232321,1.505199,-0.315398,-0.262782,1.535914,-0.386966,-0.362048,1.516234,-0.264484,-0.266998,1.537660,-0.228043,-0.389733,1.533340,
20200925_07:27:-06.743,-0.305809,-0.354945,0.859506,-0.296727,-0.346000,1.033691,-0.292221,-0.356384,1.172855,-0.299860,-0.389197,1.382704,-0.331339,-0.379577,1.347790,-0.458635,-0.354982,1.295113,-0.556315,-0.336103,1.043545,-0.585549,-0.219786,0.850751,-0.580467,-0.160253,0.777840,-0.556295,-0.101293,0.693407,-0.610396,-0.209684,0.719917,-0.266282,-0.389960,1.347944,-0.144373,-0.409858,1.311655,-0.052067,-0.392235,1.052525,-0.022277,-0.242733,0.880394,-0.028206,-0.276992,0.785036,-0.079761,-0.343722,0.724209,-0.056540,-0.233177,0.759590,-0.393910,-0.341130,0.863390,-0.406499,-0.372579,0.472948,-0.418998,-0.433523,0.103607,-0.398974,-0.274172,0.015061,-0.226364,-0.367402,0.856004,-0.247877,-0.402109,0.466652,-0.275034,-0.471127,0.095506,-0.239857,-0.326125,0.016714,-0.300658,-0.388576,1.462665,-0.279720,-0.238374,1.504455,-0.313856,-0.268311,1.535129,-0.385919,-0.367453,1.515647,-0.262931,-0.272841,1.537553,-0.227204,-0.396003,1.535043,
20200925_07:27:-06.783,-0.305936,-0.355618,0.859336,-0.296485,-0.347199,1.033710,-0.291829,-0.358636,1.172933,-0.297903,-0.393692,1.382694,-0.329708,-0.383955,1.348040,-0.458409,-0.359705,1.298312,-0.562520,-0.326313,1.050557,-0.587277,-0.180886,0.877644,-0.582258,-0.109685,0.815920,-0.555468,-0.038353,0.742390,-0.612462,-0.168735,0.749658,-0.264504,-0.393833,1.347684,-0.141863,-0.411034,1.312013,-0.042209,-0.375698,1.057145,-0.014978,-0.208709,0.901099,-0.004725,-0.230570,0.802406,-0.050185,-0.300325,0.739949,-0.034319,-0.179824,0.781135,-0.394087,-0.341586,0.863437,-0.406666,-0.375005,0.472749,-0.419183,-0.436087,0.103037,-0.398869,-0.275940,0.015606,-0.226446,-0.368271,0.855639,-0.248409,-0.403778,0.465975,-0.276030,-0.470847,0.094106,-0.238162,-0.325859,0.016166,-0.298206,-0.393896,1.462743,-0.274446,-0.244420,1.506209,-0.309104,-0.274104,1.536644,-0.383066,-0.371799,1.516176,-0.258213,-0.279590,1.538921,-0.224698,-0.403472,1.534967,
20200925_07:27:-06.827,-0.305975,-0.354652,0.857474,-0.296555,-0.348017,1.032010,-0.292466,-0.362653,1.171019,-0.298292,-0.396865,1.381029,-0.330144,-0.387193,1.346370,-0.459580,-0.362261,1.298740,-0.566977,-0.308858,1.055798,-0.582043,-0.133024,0.912391,-0.583044,-0.059340,0.853376,-0.569664,0.020303,0.784808,-0.613217,-0.130395,0.787192,-0.264932,-0.397221,1.345952,-0.141943,-0.413194,1.310689,-0.033196,-0.358249,1.062968,-0.000048,-0.178192,0.923295,0.026898,-0.197596,0.827219,-0.011603,-0.267265,0.760081,-0.004473,-0.129777,0.808739,-0.393993,-0.339574,0.861651,-0.406040,-0.373982,0.470844,-0.418466,-0.434890,0.100918,-0.396811,-0.274539,0.013998,-0.226605,-0.368248,0.853708,-0.247879,-0.403656,0.463808,-0.275947,-0.469607,0.091587,-0.235752,-0.324760,0.014376,-0.298470,-0.396745,1.461118,-0.274197,-0.247943,1.506830,-0.308863,-0.278018,1.536917,-0.383167,-0.375248,1.515145,-0.257956,-0.283670,1.538969,-0.224754,-0.407621,1.533017,
20200925_07:27:-06.871,-0.304876,-0.352119,0.857170,-0.296835,-0.348444,1.031849,-0.294262,-0.365237,1.170640,-0.300767,-0.401797,1.380219,-0.332484,-0.391574,1.345598,-0.461686,-0.363810,1.298940,-0.568985,-0.286718,1.062424,-0.579812,-0.094138,0.942012,-0.573776,-0.015279,0.890471,-0.555350,0.071029,0.831877,-0.606595,-0.086082,0.817495,-0.267326,-0.401922,1.345221,-0.144147,-0.416621,1.310102,-0.024600,-0.337977,1.074044,0.016341,-0.146516,0.952855,0.057115,-0.136992,0.860235,0.023184,-0.212416,0.796973,0.023529,-0.083270,0.848159,-0.392564,-0.335144,0.860849,-0.403552,-0.369459,0.470031,-0.415054,-0.428993,0.099879,-0.392243,-0.269660,0.011426,-0.225804,-0.367426,0.853852,-0.244554,-0.400726,0.463665,-0.271403,-0.464862,0.091066,-0.228849,-0.321251,0.012846,-0.301138,-0.402585,1.460297,-0.276608,-0.256442,1.513756,-0.312438,-0.287497,1.541376,-0.387110,-0.382674,1.512885,-0.261678,-0.293849,1.544586,-0.229640,-0.417755,1.533632,
20200925_07:27:-06.915,-0.305499,-0.349176,0.859505,-0.299605,-0.348581,1.034163,-0.298764,-0.367840,1.172538,-0.304597,-0.404295,1.381976,-0.336438,-0.394424,1.347423,-0.465300,-0.364460,1.301541,-0.579164,-0.268660,1.075416,-0.587011,-0.068527,0.968165,-0.576813,0.016811,0.929300,-0.554087,0.109931,0.884406,-0.591834,-0.006742,0.854147,-0.271234,-0.404107,1.346960,-0.147832,-0.414744,1.311550,-0.017760,-0.319927,1.087576,0.020149,-0.112590,0.995342,0.065132,-0.085026,0.908559,0.029103,-0.147804,0.833827,0.011736,-0.017051,0.915981,-0.393135,-0.332167,0.862404,-0.402062,-0.365870,0.471806,-0.411050,-0.424432,0.101743,-0.388322,-0.266239,0.011552,-0.226474,-0.364514,0.856890,-0.241672,-0.397075,0.466812,-0.265472,-0.459206,0.093984,-0.223212,-0.317413,0.012648,-0.304846,-0.405033,1.461989,-0.281382,-0.259210,1.516406,-0.317300,-0.290529,1.543519,-0.391282,-0.385762,1.513885,-0.266587,-0.296695,1.547138,-0.233991,-0.420311,1.535804,
20200925_07:27:-06.915,-0.305123,-0.346896,0.863382,-0.301141,-0.348260,1.037928,-0.301426,-0.368665,1.176009,-0.304957,-0.404780,1.385357,-0.337227,-0.395726,1.351041,-0.467314,-0.366893,1.308403,-0.589219,-0.262164,1.090894,-0.587062,-0.046636,1.019727,-0.573674,0.041735,0.989860,-0.543638,0.134988,0.950061,-0.581452,0.049708,0.931891,-0.271882,-0.403895,1.350141,-0.148416,-0.410547,1.314419,-0.014105,-0.307009,1.097226,0.016732,-0.090554,1.026298,0.065262,-0.055869,0.944218,0.034382,-0.112032,0.862388,0.009100,0.011501,0.955574,-0.392956,-0.331284,0.865508,-0.400122,-0.364842,0.475227,-0.406651,-0.422817,0.105373,-0.386943,-0.267305,0.010290,-0.225921,-0.360974,0.861465,-0.238267,-0.393899,0.471683,-0.259790,-0.455979,0.099065,-0.219916,-0.317075,0.012064,-0.304633,-0.405358,1.465297,-0.282766,-0.259028,1.518582,-0.318412,-0.290457,1.545824,-0.391309,-0.386553,1.516774,-0.267697,-0.296090,1.549615,-0.233891,-0.419349,1.539339,
20200925_07:27:-06.963,-0.304495,-0.346272,0.865706,-0.301141,-0.348169,1.040137,-0.301776,-0.369173,1.178028,-0.302805,-0.406084,1.387113,-0.335513,-0.397496,1.353139,-0.466767,-0.369354,1.314090,-0.591111,-0.245064,1.108843,-0.586121,-0.022396,1.065910,-0.571345,0.066030,1.037087,-0.538735,0.157882,0.996263,-0.575199,0.078785,0.985434,-0.270087,-0.404472,1.351637,-0.146494,-0.406623,1.316125,-0.010740,-0.285551,1.109393,0.011096,-0.061915,1.061747,0.060276,-0.021987,0.982575,0.033851,-0.072441,0.895713,0.004020,0.041702,0.990756,-0.392409,-0.331460,0.867558,-0.399826,-0.366805,0.477715,-0.406122,-0.426571,0.108409,-0.388419,-0.273384,0.009484,-0.225220,-0.359629,0.864036,-0.237176,-0.394839,0.474718,-0.258841,-0.459371,0.102796,-0.220403,-0.323377,0.010918,-0.301767,-0.406947,1.466988,-0.279613,-0.260343,1.519064,-0.313765,-0.292109,1.547716,-0.386528,-0.389068,1.521735,-0.262913,-0.297124,1.549534,-0.228078,-0.419908,1.538189,
20200925_07:27:-06.976,-0.303781,-0.345228,0.868572,-0.300487,-0.347342,1.042918,-0.301176,-0.368889,1.180658,-0.301066,-0.408210,1.389202,-0.333962,-0.399495,1.355476,-0.465565,-0.369702,1.319160,-0.585850,-0.225187,1.125219,-0.565739,0.000566,1.119659,-0.539757,0.089164,1.101356,-0.493357,0.179309,1.071743,-0.526551,0.110618,1.067224,-0.268521,-0.405927,1.353635,-0.144480,-0.403054,1.320009,-0.003646,-0.259228,1.132304,0.000829,-0.029894,1.122545,0.039728,0.034134,1.054292,0.006839,-0.045922,0.996952,-0.012840,0.076576,1.063108,-0.391694,-0.330669,0.870410,-0.400158,-0.367534,0.480918,-0.407179,-0.429137,0.112108,-0.390527,-0.277981,0.010087,-0.224506,-0.358356,0.866915,-0.237282,-0.395195,0.477962,-0.260295,-0.461643,0.106643,-0.222768,-0.327324,0.012111,-0.299698,-0.409990,1.469018,-0.279193,-0.262928,1.520243,-0.311687,-0.295392,1.549969,-0.383021,-0.393936,1.526384,-0.260728,-0.299268,1.550178,-0.223558,-0.421203,1.537824,
20200925_07:27:-07.019,-0.302708,-0.343155,0.870880,-0.299254,-0.346363,1.045232,-0.299837,-0.368746,1.182859,-0.298966,-0.409399,1.391176,-0.332001,-0.400633,1.357590,-0.463789,-0.369707,1.322849,-0.576801,-0.204558,1.141352,-0.538945,0.018248,1.159764,-0.512916,0.108344,1.151554,-0.464635,0.200143,1.131521,-0.492499,0.133116,1.134174,-0.266525,-0.406726,1.355533,-0.142263,-0.400771,1.323076,-0.001509,-0.242790,1.146994,-0.009654,-0.013918,1.163619,0.018120,0.067053,1.109338,-0.021226,-0.020685,1.070151,-0.030659,0.101140,1.129838,-0.390614,-0.328497,0.872892,-0.400414,-0.365877,0.483424,-0.408295,-0.428706,0.114784,-0.393406,-0.278148,0.011565,-0.223440,-0.356374,0.869067,-0.237619,-0.394297,0.480210,-0.262427,-0.461997,0.109177,-0.225215,-0.328482,0.013347,-0.297373,-0.411681,1.470988,-0.276747,-0.262735,1.516466,-0.307766,-0.294513,1.548440,-0.378758,-0.394558,1.530800,-0.256783,-0.297846,1.546914,-0.218654,-0.419751,1.537309,
20200925_07:27:-07.063,-0.299842,-0.342815,0.874299,-0.297056,-0.349397,1.048632,-0.298909,-0.374288,1.185868,-0.299701,-0.416151,1.394025,-0.332405,-0.406273,1.360399,-0.463490,-0.370939,1.327020,-0.571950,-0.192829,1.155109,-0.510309,0.021728,1.195336,-0.480491,0.111007,1.198303,-0.427859,0.202232,1.189620,-0.456882,0.135549,1.189597,-0.267095,-0.414180,1.358462,-0.142074,-0.409680,1.328606,0.002377,-0.259858,1.148278,-0.016109,-0.035983,1.196254,0.000478,0.058507,1.163420,-0.055032,-0.024808,1.135731,-0.034592,0.088003,1.191069,-0.387171,-0.324886,0.876372,-0.399233,-0.360923,0.486696,-0.409369,-0.423125,0.117866,-0.392221,-0.273836,0.013048,-0.221093,-0.358982,0.872430,-0.237069,-0.392776,0.483118,-0.264100,-0.454976,0.111138,-0.225028,-0.322590,0.014378,-0.298374,-0.418933,1.473855,-0.273923,-0.269226,1.514927,-0.304154,-0.299783,1.548821,-0.377197,-0.399178,1.536296,-0.253300,-0.303917,1.545447,-0.217272,-0.426618,1.537350,
20200925_07:27:-07.111,-0.291258,-0.341424,0.877175,-0.290542,-0.348992,1.051474,-0.294784,-0.374504,1.188531,-0.300650,-0.415833,1.396697,-0.332286,-0.404094,1.362655,-0.460402,-0.359462,1.328938,-0.556619,-0.178101,1.153214,-0.473416,0.023314,1.216091,-0.445763,0.113110,1.222349,-0.401655,0.209130,1.223014,-0.419419,0.134817,1.225638,-0.267548,-0.415875,1.361545,-0.141586,-0.417026,1.335630,-0.002604,-0.285931,1.137347,-0.032412,-0.070935,1.212465,-0.030952,0.030407,1.209686,-0.092451,-0.045950,1.175406,-0.056138,0.050771,1.233990,-0.377843,-0.320155,0.878454,-0.392691,-0.358218,0.489100,-0.405232,-0.421918,0.120630,-0.384727,-0.273673,0.014962,-0.213181,-0.360602,0.876021,-0.229977,-0.393474,0.486697,-0.259579,-0.455581,0.114928,-0.217203,-0.325027,0.017100,-0.300482,-0.418532,1.476533,-0.270326,-0.267959,1.509871,-0.300543,-0.295933,1.545932,-0.376918,-0.393403,1.539989,-0.249956,-0.301842,1.541443,-0.217957,-0.425866,1.538196,
20200925_07:27:-07.112,-0.286671,-0.339259,0.878694,-0.287721,-0.348407,1.052827,-0.293488,-0.375099,1.189531,-0.302005,-0.416123,1.397555,-0.333216,-0.404628,1.363074,-0.461117,-0.358368,1.331076,-0.559505,-0.190637,1.143619,-0.455990,-0.015389,1.243442,-0.427125,0.074110,1.247282,-0.385933,0.171291,1.243625,-0.397076,0.092566,1.249572,-0.268435,-0.416023,1.362884,-0.141450,-0.412777,1.343217,-0.024491,-0.286333,1.128571,-0.084199,-0.099117,1.247257,-0.107581,-0.005834,1.279211,-0.145957,-0.101748,1.268986,-0.118273,0.005034,1.289486,-0.373062,-0.317374,0.879323,-0.389537,-0.355713,0.490263,-0.402514,-0.420347,0.122165,-0.380991,-0.273928,0.014337,-0.208768,-0.358994,0.878128,-0.225137,-0.390240,0.488852,-0.256508,-0.454599,0.117809,-0.214253,-0.326917,0.016352,-0.302933,-0.418697,1.477349,-0.271224,-0.267954,1.507984,-0.301302,-0.295085,1.544755,-0.378496,-0.391940,1.541097,-0.250838,-0.301488,1.539876,-0.219916,-0.425750,1.538291,
20200925_07:27:-07.155,-0.286812,-0.342073,0.884884,-0.290381,-0.357913,1.058690,-0.297937,-0.390725,1.194121,-0.310435,-0.446939,1.398595,-0.341219,-0.434695,1.363918,-0.472321,-0.395256,1.335261,-0.567375,-0.231404,1.142316,-0.461069,-0.076604,1.269743,-0.434701,0.013122,1.281195,-0.393969,0.110687,1.281565,-0.405922,0.032755,1.287381,-0.275854,-0.442558,1.365145,-0.148263,-0.430929,1.353183,-0.050659,-0.292613,1.135823,-0.144845,-0.174751,1.309178,-0.196680,-0.099242,1.352803,-0.170309,-0.199750,1.354469,-0.206873,-0.094608,1.372039,-0.373696,-0.321800,0.884948,-0.388852,-0.352451,0.494732,-0.398869,-0.413365,0.125502,-0.380224,-0.264995,0.019488,-0.208465,-0.360355,0.884826,-0.222937,-0.383955,0.494517,-0.252458,-0.442253,0.121911,-0.214780,-0.313490,0.019721,-0.313630,-0.455252,1.478025,-0.287475,-0.304075,1.512404,-0.317293,-0.332999,1.548093,-0.391215,-0.432355,1.541020,-0.266511,-0.337631,1.543982,-0.231399,-0.460874,1.540352,
