20200925_05:52:-32.779,-0.287058,-0.409419,0.901851,-0.278685,-0.397301,1.083165,-0.277044,-0.405670,1.228343,-0.275649,-0.404440,1.449706,-0.309596,-0.397923,1.413610,-0.441144,-0.368560,1.358119,-0.521948,-0.343381,1.089359,-0.524804,-0.211709,0.892933,-0.528163,-0.242167,0.799652,-0.475292,-0.319368,0.741481,-0.479126,-0.159911,0.774042,-0.242757,-0.413423,1.412666,-0.114992,-0.433111,1.377030,-0.030062,-0.458983,1.104000,0.020892,-0.366521,0.889039,0.038538,-0.430327,0.806615,0.050752,-0.463936,0.704392,0.020599,-0.369945,0.761118,-0.376554,-0.384350,0.904308,-0.382955,-0.354972,0.497216,-0.393260,-0.430208,0.114565,-0.373281,-0.267968,0.015734,-0.206355,-0.432025,0.899635,-0.190415,-0.384483,0.494969,-0.228122,-0.476471,0.113493,-0.147328,-0.360163,0.009414,-0.272045,-0.390665,1.531772,-0.265234,-0.260843,1.631500,-0.298031,-0.304570,1.647916,-0.363002,-0.398441,1.587288,-0.244805,-0.305495,1.650783,-0.195834,-0.419834,1.602038,
20200925_05:52:-32.780,-0.285302,-0.410050,0.902576,-0.276515,-0.398042,1.083965,-0.274696,-0.406887,1.229184,-0.272332,-0.407725,1.450647,-0.306501,-0.401119,1.414743,-0.438909,-0.372729,1.360626,-0.521051,-0.347302,1.092153,-0.520917,-0.207991,0.900906,-0.521267,-0.242071,0.808776,-0.462043,-0.321349,0.760216,-0.471996,-0.156104,0.784101,-0.239522,-0.416119,1.413363,-0.111339,-0.433085,1.377588,-0.022782,-0.451775,1.104979,0.029749,-0.357986,0.890845,0.050026,-0.419707,0.807381,0.064072,-0.446961,0.703460,0.035159,-0.362058,0.761820,-0.374779,-0.384771,0.905237,-0.381420,-0.355373,0.497954,-0.392622,-0.430807,0.115175,-0.372112,-0.269144,0.015335,-0.204616,-0.432845,0.900177,-0.189470,-0.388332,0.494938,-0.228068,-0.480161,0.113317,-0.147699,-0.363626,0.009022,-0.268465,-0.394689,1.532862,-0.271863,-0.249735,1.609336,-0.307699,-0.289977,1.628224,-0.366298,-0.392701,1.575891,-0.255363,-0.290519,1.638492,-0.203172,-0.411653,1.616864,
20200925_05:52:-32.823,-0.284769,-0.410913,0.902975,-0.275855,-0.398877,1.084431,-0.274015,-0.407957,1.229694,-0.270989,-0.410032,1.451231,-0.305326,-0.403478,1.415451,-0.438427,-0.376287,1.362263,-0.521631,-0.351813,1.093907,-0.519980,-0.207850,0.906022,-0.518182,-0.244324,0.814787,-0.454732,-0.324191,0.772881,-0.468926,-0.158387,0.788759,-0.238214,-0.417971,1.413790,-0.109704,-0.432641,1.377965,-0.018421,-0.445529,1.105796,0.035001,-0.349903,0.892587,0.055774,-0.409006,0.807315,0.069091,-0.429574,0.701728,0.041021,-0.346026,0.762269,-0.374272,-0.385589,0.905692,-0.380643,-0.356521,0.498213,-0.392074,-0.432521,0.115391,-0.370821,-0.271581,0.014395,-0.204061,-0.433749,0.900525,-0.189239,-0.392039,0.494809,-0.228542,-0.485130,0.113399,-0.148297,-0.369079,0.008350,-0.266975,-0.397427,1.533541,-0.269488,-0.245741,1.595818,-0.308682,-0.282501,1.615197,-0.367810,-0.387313,1.567690,-0.257423,-0.284206,1.629918,-0.209614,-0.408943,1.624061,
20200925_05:52:-32.844,-0.279518,-0.405544,0.902796,-0.272962,-0.394208,1.084321,-0.271075,-0.402396,1.229576,-0.269950,-0.407809,1.450982,-0.304274,-0.402726,1.414979,-0.439707,-0.382469,1.364841,-0.522712,-0.367891,1.095829,-0.512345,-0.212322,0.917860,-0.512042,-0.245552,0.825420,-0.452111,-0.326999,0.781545,-0.476629,-0.182437,0.787693,-0.236437,-0.413202,1.413769,-0.107056,-0.421599,1.379297,-0.010892,-0.428996,1.108736,0.038547,-0.327593,0.897356,0.067821,-0.385017,0.813498,0.080216,-0.400246,0.706944,0.048015,-0.318953,0.763521,-0.370797,-0.387777,0.904983,-0.377114,-0.359315,0.497632,-0.382777,-0.433336,0.114460,-0.369338,-0.274494,0.009049,-0.197209,-0.421566,0.900824,-0.185788,-0.389997,0.494254,-0.216954,-0.480838,0.111722,-0.142456,-0.361104,0.006696,-0.267440,-0.396305,1.533477,-0.271445,-0.243133,1.591729,-0.306250,-0.281208,1.616205,-0.364359,-0.390301,1.578167,-0.253707,-0.279827,1.625263,-0.200133,-0.402026,1.617407,
20200925_05:52:-32.887,-0.274954,-0.403491,0.903725,-0.267461,-0.392779,1.085178,-0.265181,-0.402114,1.230299,-0.260388,-0.407438,1.451569,-0.295282,-0.402308,1.416154,-0.433015,-0.379729,1.374094,-0.513929,-0.372871,1.104257,-0.499462,-0.223050,0.921825,-0.498217,-0.245182,0.826168,-0.452926,-0.328918,0.770693,-0.466966,-0.202628,0.789234,-0.227522,-0.412906,1.413822,-0.098488,-0.423163,1.378768,0.000927,-0.431519,1.109536,0.046427,-0.327954,0.898429,0.072293,-0.388919,0.816016,0.079795,-0.404003,0.709030,0.052871,-0.316806,0.763084,-0.365960,-0.384618,0.906369,-0.371359,-0.363055,0.498746,-0.379534,-0.430190,0.114511,-0.369937,-0.271951,0.007919,-0.192890,-0.420509,0.901341,-0.182679,-0.392834,0.494620,-0.215455,-0.480463,0.111637,-0.142622,-0.361954,0.004201,-0.256488,-0.395910,1.533973,-0.254801,-0.241200,1.587930,-0.287114,-0.278436,1.616688,-0.348642,-0.388321,1.587521,-0.233966,-0.276975,1.620632,-0.181487,-0.399477,1.611175,
20200925_05:52:-32.931,-0.273204,-0.403337,0.902567,-0.265424,-0.392962,1.084025,-0.262736,-0.402474,1.229126,-0.256193,-0.408646,1.450326,-0.291386,-0.403554,1.415204,-0.430438,-0.380624,1.377954,-0.507281,-0.379075,1.106851,-0.494023,-0.236564,0.918568,-0.489675,-0.252577,0.821790,-0.450025,-0.330443,0.754670,-0.464346,-0.223935,0.784142,-0.223594,-0.413798,1.412304,-0.094688,-0.425886,1.377370,0.007299,-0.431095,1.109027,0.051247,-0.326356,0.898174,0.073958,-0.383644,0.812269,0.079558,-0.404557,0.706152,0.050577,-0.316513,0.763703,-0.364361,-0.385247,0.905441,-0.369132,-0.367203,0.497645,-0.378477,-0.430475,0.112788,-0.372313,-0.271042,0.007734,-0.191005,-0.419650,0.899975,-0.182099,-0.394972,0.493035,-0.216600,-0.482492,0.110185,-0.143692,-0.364088,0.002688,-0.251709,-0.397422,1.532741,-0.249142,-0.241578,1.583281,-0.280083,-0.278393,1.614019,-0.341849,-0.389281,1.589534,-0.226837,-0.276501,1.615934,-0.173852,-0.398831,1.607132,
20200925_05:52:-32.975,-0.272683,-0.404290,0.903420,-0.264713,-0.393184,1.084728,-0.261655,-0.402599,1.229749,-0.253786,-0.409059,1.450778,-0.289200,-0.404171,1.415888,-0.429145,-0.381258,1.382478,-0.503763,-0.388436,1.111003,-0.491388,-0.251410,0.918791,-0.480554,-0.266363,0.822406,-0.434477,-0.331756,0.746724,-0.456131,-0.248437,0.783648,-0.221391,-0.413913,1.412580,-0.092594,-0.425655,1.377404,0.011014,-0.430952,1.109850,0.046482,-0.320524,0.900455,0.067479,-0.376394,0.813260,0.070442,-0.399780,0.707613,0.045165,-0.309381,0.764456,-0.364073,-0.387720,0.906423,-0.369250,-0.373089,0.498716,-0.378791,-0.433387,0.113600,-0.374859,-0.275209,0.006748,-0.190273,-0.419232,0.900713,-0.182767,-0.399644,0.493690,-0.218368,-0.485448,0.110771,-0.144905,-0.368534,0.002182,-0.248908,-0.397936,1.533139,-0.245957,-0.239442,1.574253,-0.276351,-0.274386,1.607558,-0.338184,-0.386558,1.590627,-0.223116,-0.272311,1.608578,-0.170020,-0.394810,1.606296,
20200925_05:52:-33.019,-0.272619,-0.407143,0.902999,-0.263328,-0.394317,1.084015,-0.259415,-0.401994,1.229026,-0.249941,-0.405888,1.449911,-0.285544,-0.401056,1.415252,-0.425651,-0.376815,1.383929,-0.500432,-0.394163,1.113144,-0.490239,-0.266895,0.914390,-0.467672,-0.271410,0.819054,-0.399607,-0.298734,0.737002,-0.443148,-0.261424,0.781958,-0.217907,-0.411528,1.411558,-0.089754,-0.427693,1.376113,0.009732,-0.439263,1.107390,0.038254,-0.318047,0.903137,0.052904,-0.368425,0.811493,0.060183,-0.392348,0.706247,0.036669,-0.304165,0.773563,-0.363683,-0.389241,0.906404,-0.370249,-0.379374,0.498833,-0.381746,-0.438227,0.113797,-0.376428,-0.282017,0.004357,-0.190502,-0.423287,0.899928,-0.184516,-0.404956,0.493080,-0.222405,-0.492968,0.111140,-0.148029,-0.378745,0.000508,-0.244328,-0.393839,1.532041,-0.230433,-0.235443,1.570814,-0.262856,-0.267767,1.604783,-0.332174,-0.375673,1.589861,-0.209630,-0.269271,1.605450,-0.164947,-0.395010,1.604621,
20200925_05:52:-33.020,-0.272992,-0.406067,0.903245,-0.263340,-0.393062,1.084153,-0.259564,-0.401693,1.229053,-0.249369,-0.404799,1.449826,-0.285055,-0.399964,1.415283,-0.425155,-0.374589,1.385131,-0.498684,-0.399423,1.114708,-0.491620,-0.283341,0.909203,-0.461052,-0.283609,0.816057,-0.386538,-0.286815,0.735192,-0.430401,-0.279097,0.783520,-0.217500,-0.410701,1.411404,-0.089728,-0.428001,1.375332,0.007682,-0.445463,1.106295,0.032046,-0.321921,0.903018,0.042759,-0.366512,0.807946,0.048973,-0.403623,0.706573,0.026958,-0.305148,0.778880,-0.363820,-0.387211,0.906736,-0.370351,-0.379942,0.499280,-0.381967,-0.436739,0.114103,-0.375515,-0.280880,0.004361,-0.191088,-0.423070,0.900098,-0.185208,-0.405682,0.493377,-0.223893,-0.493302,0.111597,-0.148494,-0.379958,0.000869,-0.243438,-0.392471,1.531857,-0.217468,-0.236144,1.572482,-0.255085,-0.265238,1.603877,-0.332999,-0.366085,1.583465,-0.202439,-0.271755,1.608265,-0.169861,-0.401097,1.609785,
20200925_05:52:-33.063,-0.273715,-0.409838,0.903615,-0.263653,-0.395361,1.084341,-0.259306,-0.402519,1.229267,-0.248798,-0.404399,1.449982,-0.284564,-0.400082,1.415471,-0.425033,-0.376382,1.385863,-0.495837,-0.406172,1.115290,-0.494296,-0.300654,0.904123,-0.462865,-0.300025,0.811293,-0.390016,-0.282455,0.730796,-0.424624,-0.292966,0.784171,-0.216932,-0.410190,1.411557,-0.088691,-0.427209,1.377187,0.005727,-0.450919,1.107641,0.022246,-0.321223,0.907506,0.029057,-0.364505,0.811504,0.030137,-0.410912,0.713876,0.010606,-0.299948,0.787122,-0.364678,-0.391794,0.907234,-0.371213,-0.383917,0.499896,-0.382477,-0.441841,0.114981,-0.376843,-0.285989,0.005273,-0.191689,-0.426109,0.900351,-0.186486,-0.409144,0.493710,-0.224576,-0.496117,0.111827,-0.149421,-0.382170,0.001627,-0.242880,-0.391599,1.531919,-0.219967,-0.235613,1.575422,-0.254205,-0.267011,1.608398,-0.329541,-0.370186,1.590281,-0.201190,-0.271587,1.608983,-0.163830,-0.399517,1.604328,
