20200928_07:57:-38.963,-0.244683,0.299738,0.793384,-0.244743,0.302319,0.960241,-0.246103,0.285367,1.092562,-0.248891,0.265123,1.294607,-0.279817,0.271578,1.261382,-0.404574,0.303642,1.225502,-0.478129,0.311076,0.977816,-0.446155,0.433436,0.801542,-0.434683,0.413183,0.714531,-0.433596,0.342470,0.642323,-0.393862,0.396807,0.686672,-0.217400,0.263435,1.260866,-0.098652,0.264227,1.228769,-0.038037,0.230232,0.974729,-0.035620,0.352173,0.791999,-0.064132,0.357184,0.699440,-0.103640,0.317607,0.617326,-0.102371,0.364396,0.692106,-0.329770,0.305615,0.793262,-0.343493,0.242683,0.424378,-0.354912,0.165367,0.075144,-0.359167,0.329739,0.014560,-0.167957,0.294439,0.793493,-0.176731,0.252740,0.421866,-0.191435,0.184454,0.067039,-0.166108,0.330996,0.004774,-0.248302,0.269982,1.370858,-0.250584,0.418847,1.391486,-0.275339,0.389443,1.427034,-0.327859,0.283130,1.426578,-0.226641,0.393457,1.425013,-0.172801,0.283658,1.433079,
20200928_07:57:-39.007,-0.243392,0.301677,0.789394,-0.243956,0.303136,0.956048,-0.245659,0.285366,1.088085,-0.247710,0.268202,1.290161,-0.278723,0.274075,1.256992,-0.406106,0.303612,1.229885,-0.493297,0.323316,0.987703,-0.449984,0.447027,0.815178,-0.444146,0.423564,0.728533,-0.439494,0.371002,0.642482,-0.379729,0.437544,0.707152,-0.216370,0.266077,1.256386,-0.096072,0.263042,1.231644,-0.015528,0.233235,0.983024,-0.024222,0.366300,0.808784,-0.061605,0.387397,0.721960,-0.097016,0.339281,0.642742,-0.088272,0.390332,0.715115,-0.328384,0.307320,0.789057,-0.342190,0.244972,0.420566,-0.353582,0.167942,0.071739,-0.356868,0.332416,0.012029,-0.166751,0.296588,0.789697,-0.174755,0.255066,0.418518,-0.188566,0.186798,0.064126,-0.165976,0.333384,0.001449,-0.246873,0.274210,1.366230,-0.243806,0.422713,1.387929,-0.273043,0.394422,1.420775,-0.330320,0.290952,1.414587,-0.224288,0.396047,1.423199,-0.176847,0.283844,1.435057,
20200928_07:57:-39.008,-0.243694,0.307392,0.788541,-0.244899,0.306013,0.955099,-0.246836,0.285796,1.086704,-0.248196,0.269239,1.288722,-0.279321,0.274846,1.255646,-0.408187,0.302981,1.235264,-0.499028,0.326791,0.994955,-0.448148,0.443413,0.819732,-0.440162,0.411758,0.735965,-0.433586,0.366555,0.646015,-0.366571,0.448870,0.723465,-0.216964,0.267178,1.254878,-0.096042,0.262037,1.234200,-0.006412,0.241409,0.987926,-0.033135,0.380521,0.820531,-0.079782,0.422774,0.746984,-0.111061,0.387483,0.659751,-0.099294,0.427153,0.742081,-0.328711,0.311770,0.787962,-0.341487,0.249999,0.419551,-0.351685,0.174097,0.070646,-0.355611,0.338796,0.011894,-0.167030,0.303445,0.789063,-0.173479,0.262456,0.418006,-0.185169,0.194863,0.063615,-0.166388,0.342445,0.002267,-0.247165,0.275476,1.364726,-0.246840,0.423991,1.385968,-0.273589,0.395073,1.420307,-0.328374,0.290199,1.417259,-0.224860,0.397962,1.420213,-0.174006,0.287120,1.429802,
20200928_07:57:-39.051,-0.242000,0.311093,0.792635,-0.245085,0.305340,0.959013,-0.246939,0.281742,1.090004,-0.248873,0.265508,1.291968,-0.279991,0.269630,1.258691,-0.409827,0.294416,1.240563,-0.501642,0.311304,1.000142,-0.444449,0.420443,0.822167,-0.422416,0.388740,0.741012,-0.402835,0.353715,0.648492,-0.349841,0.446671,0.746578,-0.217369,0.264811,1.258345,-0.095835,0.262231,1.241388,-0.004606,0.258340,0.994973,-0.060528,0.405463,0.842398,-0.122415,0.448338,0.781610,-0.172005,0.431106,0.697527,-0.144621,0.447359,0.776955,-0.327045,0.308533,0.790970,-0.335055,0.251778,0.421760,-0.339225,0.180463,0.071901,-0.351543,0.344868,0.013678,-0.165311,0.313401,0.794137,-0.169131,0.272399,0.423185,-0.175955,0.205252,0.068720,-0.164870,0.353165,0.006459,-0.248629,0.271919,1.367936,-0.252316,0.420275,1.389573,-0.277090,0.390477,1.424604,-0.328609,0.283980,1.422907,-0.228519,0.394894,1.423054,-0.173970,0.285727,1.430792,
20200928_07:57:-39.074,-0.235734,0.316080,0.809036,-0.239869,0.315243,0.974494,-0.236936,0.318572,1.106739,-0.238827,0.316098,1.308130,-0.222818,0.289447,1.274945,-0.171128,0.170691,1.246419,-0.121153,0.090985,1.007934,-0.226531,0.072181,0.821274,-0.224550,0.100222,0.736478,-0.212188,0.140553,0.645540,-0.299957,0.131431,0.733546,-0.252448,0.344401,1.274789,-0.311645,0.448846,1.253055,-0.336392,0.536716,1.008304,-0.416006,0.432766,0.834132,-0.431683,0.364128,0.768595,-0.388930,0.324472,0.689168,-0.412659,0.335294,0.765653,-0.190084,0.244867,0.809816,-0.163581,0.264752,0.439894,-0.121138,0.299381,0.089199,-0.238233,0.233822,-0.021242,-0.276898,0.380297,0.808332,-0.271415,0.384374,0.437392,-0.221400,0.411630,0.083263,-0.326522,0.354923,-0.023054,-0.250476,0.309276,1.382701,-0.388794,0.269183,1.421230,-0.349592,0.244941,1.445144,-0.238038,0.219521,1.417910,-0.362973,0.290350,1.455713,-0.266591,0.364123,1.462275,
20200928_07:57:-39.115,-0.235868,0.322049,0.813123,-0.240643,0.312022,0.978048,-0.244471,0.303965,1.109895,-0.246094,0.292995,1.310744,-0.215415,0.287650,1.277690,-0.091465,0.253953,1.245376,-0.001160,0.253128,1.005791,-0.046829,0.173656,0.811422,-0.067115,0.171656,0.724564,-0.099316,0.199849,0.634057,-0.139180,0.148436,0.719091,-0.275635,0.303815,1.277532,-0.390006,0.337622,1.252562,-0.461044,0.390312,1.007128,-0.442919,0.284847,0.817639,-0.417082,0.219055,0.752585,-0.352508,0.215025,0.678437,-0.371206,0.206967,0.752885,-0.153929,0.301505,0.814246,-0.158349,0.301000,0.443349,-0.157060,0.324304,0.089629,-0.204350,0.212863,-0.034762,-0.309757,0.340575,0.812110,-0.308657,0.302448,0.443554,-0.286204,0.341331,0.088161,-0.303183,0.241744,-0.035524,-0.249911,0.276942,1.384609,-0.325992,0.156648,1.428282,-0.277051,0.160981,1.444880,-0.179671,0.213043,1.404841,-0.313540,0.187072,1.463170,-0.283306,0.304277,1.472431,
20200928_07:57:-39.159,-0.235985,0.323699,0.813344,-0.239773,0.310224,0.977931,-0.243261,0.294551,1.109006,-0.244137,0.279055,1.309418,-0.212810,0.280104,1.276600,-0.084700,0.272386,1.244251,0.007373,0.293172,1.006440,-0.012736,0.216089,0.807018,-0.023211,0.195152,0.720992,-0.062848,0.213428,0.630970,-0.094819,0.173055,0.708053,-0.274920,0.285051,1.276157,-0.392388,0.301429,1.248605,-0.464672,0.349117,1.002709,-0.433118,0.267674,0.803557,-0.409648,0.201433,0.738164,-0.342387,0.199138,0.666463,-0.352847,0.189804,0.741937,-0.151954,0.315674,0.814621,-0.167209,0.289729,0.445184,-0.177497,0.290087,0.091097,-0.208519,0.181418,-0.040487,-0.311759,0.330936,0.812192,-0.298145,0.260997,0.448851,-0.276146,0.289698,0.092719,-0.273552,0.198273,-0.038056,-0.245437,0.260965,1.382843,-0.299381,0.129272,1.426226,-0.249973,0.139594,1.437974,-0.165520,0.206667,1.391652,-0.287371,0.159359,1.461513,-0.272316,0.278958,1.475122,
20200928_07:57:-39.203,-0.248403,0.306648,0.818648,-0.254015,0.306067,0.983358,-0.255280,0.304488,1.115098,-0.261639,0.297946,1.315446,-0.271449,0.269851,1.281321,-0.325225,0.157293,1.237988,-0.338567,0.074856,0.996755,-0.426811,0.162322,0.822203,-0.431324,0.225698,0.759947,-0.409412,0.296208,0.692777,-0.433649,0.281716,0.768357,-0.247971,0.327377,1.283393,-0.201980,0.436152,1.254905,-0.166834,0.503696,1.006191,-0.305765,0.471857,0.842606,-0.388098,0.438376,0.806916,-0.387033,0.358041,0.750600,-0.400055,0.405158,0.812336,-0.275893,0.227038,0.817430,-0.299940,0.238510,0.448571,-0.276418,0.239186,0.095922,-0.387155,0.290072,-0.026950,-0.223614,0.378436,0.819746,-0.262180,0.388569,0.452483,-0.231266,0.371682,0.097073,-0.329041,0.412966,-0.021619,-0.275464,0.300205,1.389595,-0.395503,0.380823,1.423148,-0.386072,0.339272,1.452441,-0.331665,0.236814,1.436425,-0.361013,0.380387,1.456232,-0.241972,0.358841,1.460010,
20200928_07:57:-39.247,-0.256114,0.298393,0.820621,-0.255268,0.300227,0.985175,-0.252837,0.293130,1.116524,-0.257209,0.289901,1.316715,-0.287305,0.286250,1.283172,-0.410963,0.289184,1.237476,-0.489366,0.293431,0.994964,-0.457960,0.429975,0.833279,-0.396035,0.464963,0.780073,-0.313709,0.468177,0.723978,-0.350839,0.491836,0.794460,-0.225569,0.292682,1.284073,-0.110821,0.307931,1.247792,-0.061956,0.321240,0.993049,-0.176298,0.437559,0.850449,-0.255449,0.485714,0.826723,-0.325836,0.433051,0.783470,-0.285253,0.482383,0.843727,-0.338508,0.281503,0.821233,-0.354452,0.294343,0.452519,-0.344283,0.253266,0.102147,-0.367878,0.377120,-0.016030,-0.181816,0.313623,0.820069,-0.194825,0.326209,0.451629,-0.200861,0.282110,0.097786,-0.210592,0.396095,-0.012628,-0.260117,0.301003,1.391186,-0.253743,0.447025,1.415831,-0.276736,0.418056,1.451856,-0.333378,0.315754,1.452487,-0.228875,0.419883,1.446203,-0.180581,0.309096,1.446855,
20200928_07:57:-39.247,-0.253110,0.300245,0.815456,-0.250489,0.297304,0.979966,-0.250092,0.282894,1.110730,-0.253928,0.274161,1.310755,-0.283667,0.282301,1.277690,-0.396263,0.333988,1.232561,-0.461460,0.381415,0.990755,-0.387285,0.505314,0.832913,-0.311224,0.505696,0.787051,-0.240530,0.450123,0.744068,-0.258297,0.497613,0.809267,-0.223495,0.267058,1.277628,-0.109708,0.246742,1.240832,-0.057927,0.268841,0.987293,-0.156703,0.430147,0.881665,-0.231006,0.485671,0.858391,-0.312190,0.447808,0.818732,-0.253745,0.492704,0.880848,-0.336392,0.311880,0.816991,-0.350892,0.309804,0.448022,-0.359823,0.261390,0.098574,-0.343186,0.394931,-0.009819,-0.178012,0.289754,0.814072,-0.191069,0.288670,0.445442,-0.215890,0.242032,0.092766,-0.180701,0.359856,-0.008004,-0.252317,0.282896,1.385576,-0.205170,0.421814,1.406722,-0.240878,0.403848,1.439396,-0.325587,0.323432,1.433847,-0.194470,0.390895,1.441463,-0.183046,0.271145,1.453051,
