20200928_07:36:-45.719,-0.257693,-0.207354,0.790372,-0.244372,-0.196995,0.956037,-0.234314,-0.198471,1.088775,-0.219037,-0.205615,1.290716,-0.252901,-0.205723,1.259953,-0.381061,-0.192869,1.225119,-0.476576,-0.213654,0.986424,-0.505691,-0.107264,0.800144,-0.515197,-0.069719,0.719037,-0.485084,-0.015937,0.639208,-0.480546,-0.080386,0.687484,-0.190312,-0.205106,1.254681,-0.077702,-0.199982,1.206096,-0.044704,-0.195585,0.945398,-0.091847,-0.074098,0.769105,-0.102294,-0.127375,0.688994,-0.154044,-0.154150,0.608788,-0.150006,-0.116156,0.678409,-0.342387,-0.202020,0.796849,-0.355071,-0.203178,0.423397,-0.366159,-0.266767,0.072167,-0.356054,-0.100907,0.017717,-0.181321,-0.212164,0.784532,-0.190801,-0.235234,0.412099,-0.208158,-0.299330,0.057392,-0.174793,-0.148152,0.013635,-0.213453,-0.195759,1.366115,-0.219041,-0.054544,1.416342,-0.243954,-0.090835,1.444481,-0.294290,-0.195355,1.421172,-0.195413,-0.085807,1.444562,-0.139782,-0.193940,1.431587,
20200928_07:36:-45.720,-0.255762,-0.204606,0.790019,-0.240412,-0.194289,0.955793,-0.229188,-0.196827,1.088646,-0.212103,-0.205106,1.290741,-0.246315,-0.203990,1.260272,-0.374581,-0.186147,1.227208,-0.473060,-0.208647,0.989405,-0.500880,-0.108660,0.799002,-0.509951,-0.093545,0.710715,-0.480476,-0.035518,0.633446,-0.459262,-0.080538,0.689130,-0.183691,-0.205444,1.254358,-0.071254,-0.203486,1.204633,-0.037418,-0.197377,0.943631,-0.080429,-0.074833,0.766556,-0.094420,-0.127629,0.686471,-0.147789,-0.153372,0.606784,-0.139937,-0.116693,0.677392,-0.340280,-0.196171,0.797320,-0.354973,-0.197884,0.423315,-0.367198,-0.265422,0.072249,-0.355685,-0.099377,0.017699,-0.179548,-0.212212,0.783436,-0.192813,-0.242652,0.411018,-0.211982,-0.304181,0.055333,-0.176377,-0.152699,0.013434,-0.205425,-0.195656,1.366233,-0.208364,-0.051896,1.409774,-0.232421,-0.086661,1.440616,-0.284242,-0.192005,1.424309,-0.183804,-0.081972,1.438621,-0.129184,-0.191182,1.428824,
20200928_07:36:-45.763,-0.254091,-0.203818,0.789780,-0.237711,-0.193465,0.955713,-0.225918,-0.196435,1.088714,-0.208355,-0.204761,1.291082,-0.242686,-0.203027,1.260667,-0.370824,-0.181785,1.228291,-0.469734,-0.205724,0.990373,-0.496588,-0.111694,0.796447,-0.503877,-0.117702,0.706774,-0.473654,-0.049944,0.637975,-0.448474,-0.085786,0.688052,-0.180022,-0.205701,1.254558,-0.067401,-0.205700,1.204742,-0.030982,-0.199004,0.943691,-0.070779,-0.075742,0.765942,-0.086670,-0.128481,0.685993,-0.140460,-0.154230,0.606399,-0.130843,-0.116998,0.676602,-0.338533,-0.193798,0.797491,-0.353933,-0.196425,0.422941,-0.366569,-0.267048,0.071932,-0.353217,-0.100527,0.018393,-0.177946,-0.212853,0.782827,-0.192914,-0.248895,0.410393,-0.212420,-0.309534,0.054007,-0.176510,-0.157482,0.013497,-0.201257,-0.195318,1.366656,-0.201082,-0.050562,1.407728,-0.225814,-0.084321,1.439282,-0.279947,-0.188991,1.424930,-0.177041,-0.080680,1.437089,-0.124655,-0.191333,1.429078,
20200928_07:36:-45.778,-0.249622,-0.200273,0.788456,-0.233188,-0.189704,0.954614,-0.221737,-0.194063,1.087802,-0.205096,-0.202242,1.290549,-0.239326,-0.200190,1.259942,-0.367768,-0.177166,1.229222,-0.464158,-0.205745,0.990375,-0.490259,-0.114403,0.794716,-0.490365,-0.136356,0.707125,-0.458993,-0.060348,0.647911,-0.434692,-0.101154,0.688330,-0.176579,-0.203550,1.254094,-0.062824,-0.204325,1.206467,-0.016781,-0.198406,0.946532,-0.051150,-0.078534,0.764978,-0.070240,-0.132619,0.686470,-0.117986,-0.167659,0.606390,-0.112939,-0.114204,0.669983,-0.334031,-0.188939,0.796084,-0.349780,-0.196850,0.421077,-0.362906,-0.265868,0.069236,-0.347467,-0.098641,0.017659,-0.173507,-0.210494,0.781577,-0.190235,-0.252948,0.409347,-0.210652,-0.315701,0.052843,-0.173607,-0.163348,0.013572,-0.198206,-0.192731,1.366247,-0.191152,-0.047211,1.404733,-0.218667,-0.078974,1.436183,-0.278190,-0.180913,1.422094,-0.169652,-0.078067,1.435386,-0.123229,-0.191740,1.430947,
20200928_07:36:-45.820,-0.247135,-0.198608,0.787914,-0.231173,-0.187305,0.954268,-0.220487,-0.192616,1.087644,-0.205177,-0.199596,1.290782,-0.239233,-0.197405,1.259910,-0.367747,-0.172677,1.230139,-0.461855,-0.207988,0.990951,-0.486499,-0.120165,0.793217,-0.477763,-0.152856,0.709381,-0.449431,-0.063226,0.671229,-0.421395,-0.112805,0.692199,-0.176414,-0.201440,1.254475,-0.061708,-0.203412,1.208824,-0.007724,-0.200061,0.950058,-0.037411,-0.084253,0.764763,-0.055155,-0.142687,0.688959,-0.099736,-0.183805,0.609804,-0.098728,-0.121191,0.667823,-0.331529,-0.186204,0.795169,-0.347099,-0.200597,0.419904,-0.359824,-0.268396,0.067381,-0.343451,-0.101147,0.015458,-0.171034,-0.209794,0.781371,-0.187947,-0.256053,0.409157,-0.208167,-0.320298,0.052472,-0.170122,-0.168202,0.012385,-0.198656,-0.189631,1.366546,-0.194172,-0.044425,1.407236,-0.220296,-0.077348,1.438781,-0.277782,-0.180557,1.424299,-0.171286,-0.075270,1.436973,-0.122275,-0.187866,1.429748,
20200928_07:36:-45.864,-0.246458,-0.198235,0.787773,-0.230850,-0.186558,0.954315,-0.220649,-0.192610,1.087840,-0.206173,-0.198954,1.291279,-0.240135,-0.196810,1.260226,-0.368847,-0.171562,1.231113,-0.461192,-0.211546,0.991672,-0.485216,-0.125959,0.792630,-0.469933,-0.164743,0.712299,-0.448551,-0.068231,0.689018,-0.413412,-0.121276,0.696413,-0.177233,-0.200961,1.255058,-0.061875,-0.203074,1.210718,-0.002692,-0.200817,0.952790,-0.029823,-0.087666,0.765196,-0.046467,-0.148932,0.691268,-0.088805,-0.194217,0.613027,-0.090671,-0.125662,0.666963,-0.330924,-0.185567,0.794800,-0.346272,-0.203923,0.419297,-0.358443,-0.270569,0.066144,-0.342329,-0.103112,0.014173,-0.170291,-0.209659,0.781436,-0.187119,-0.258104,0.409091,-0.206908,-0.323031,0.052111,-0.168988,-0.170818,0.011653,-0.199944,-0.188739,1.367116,-0.197835,-0.043773,1.409420,-0.222845,-0.077609,1.440997,-0.278472,-0.181926,1.426161,-0.173866,-0.074497,1.438507,-0.122619,-0.186091,1.429298,
20200928_07:36:-45.907,-0.245730,-0.197939,0.789364,-0.230485,-0.186037,0.956054,-0.220685,-0.192866,1.089676,-0.206969,-0.199446,1.293318,-0.240835,-0.197159,1.262118,-0.369570,-0.171428,1.233050,-0.458475,-0.215574,0.992822,-0.479672,-0.130991,0.792847,-0.460033,-0.181309,0.720143,-0.448459,-0.082201,0.700820,-0.402202,-0.123997,0.703341,-0.177880,-0.201521,1.257174,-0.062041,-0.204657,1.213896,0.001027,-0.205255,0.956670,-0.022691,-0.095389,0.766478,-0.034207,-0.160277,0.694592,-0.071374,-0.210601,0.616705,-0.080649,-0.137783,0.668081,-0.330303,-0.185435,0.796205,-0.345593,-0.207885,0.420631,-0.358065,-0.272321,0.066796,-0.341869,-0.104710,0.014888,-0.169466,-0.209214,0.783194,-0.185572,-0.257103,0.410453,-0.204434,-0.321492,0.053039,-0.168334,-0.168655,0.012769,-0.200980,-0.189314,1.369245,-0.195489,-0.042797,1.405952,-0.220428,-0.074983,1.439327,-0.278183,-0.178851,1.429616,-0.171428,-0.072848,1.435722,-0.122272,-0.185700,1.429744,
20200928_07:36:-45.951,-0.245057,-0.198437,0.790380,-0.229798,-0.186441,0.957180,-0.220009,-0.193572,1.090881,-0.206426,-0.199615,1.294691,-0.240288,-0.197265,1.263444,-0.369057,-0.171055,1.234524,-0.456076,-0.218895,0.994116,-0.475469,-0.135773,0.793182,-0.452590,-0.194556,0.728097,-0.447789,-0.094911,0.708302,-0.394408,-0.128197,0.709665,-0.177307,-0.201930,1.258545,-0.061185,-0.206648,1.215928,0.004751,-0.212002,0.959287,-0.015357,-0.106779,0.765901,-0.023479,-0.174802,0.696398,-0.055523,-0.230690,0.619952,-0.071673,-0.152475,0.667741,-0.329713,-0.186090,0.797237,-0.345627,-0.212036,0.421650,-0.359051,-0.275626,0.067442,-0.342879,-0.108119,0.014778,-0.168720,-0.209570,0.784197,-0.184919,-0.256777,0.411108,-0.203637,-0.320079,0.053235,-0.168777,-0.166694,0.013505,-0.200430,-0.189277,1.370645,-0.189866,-0.041978,1.403323,-0.215758,-0.072402,1.437668,-0.277052,-0.174563,1.430981,-0.166695,-0.072018,1.433855,-0.121351,-0.186664,1.430825,
20200928_07:36:-45.952,-0.244837,-0.198934,0.791286,-0.229675,-0.186757,0.958186,-0.219953,-0.193924,1.091973,-0.206686,-0.199306,1.295949,-0.240514,-0.196949,1.264624,-0.369259,-0.170277,1.235630,-0.454829,-0.220490,0.995013,-0.472559,-0.138127,0.793467,-0.447381,-0.201840,0.734038,-0.446989,-0.102058,0.714029,-0.389010,-0.130200,0.714896,-0.177503,-0.201848,1.259832,-0.061097,-0.207966,1.217953,0.007788,-0.217886,0.962055,-0.008560,-0.117345,0.765691,-0.012570,-0.187701,0.698093,-0.039240,-0.247165,0.622203,-0.057573,-0.166140,0.664084,-0.329575,-0.186763,0.798096,-0.345696,-0.215797,0.422511,-0.359648,-0.279965,0.068202,-0.342964,-0.112722,0.014505,-0.168424,-0.209908,0.785146,-0.184468,-0.256896,0.411788,-0.202886,-0.319807,0.053603,-0.169021,-0.166034,0.014107,-0.200764,-0.188718,1.371922,-0.187900,-0.041120,1.402813,-0.214166,-0.070757,1.437610,-0.277038,-0.172122,1.432309,-0.165083,-0.071154,1.433664,-0.121441,-0.186566,1.431899,
20200928_07:36:-45.995,-0.241322,-0.195146,0.793177,-0.227758,-0.182184,0.960211,-0.218677,-0.189021,1.094105,-0.206984,-0.196791,1.298169,-0.240596,-0.194465,1.266587,-0.369782,-0.170276,1.237170,-0.451480,-0.221599,0.995350,-0.466343,-0.137319,0.794287,-0.447117,-0.205177,0.737225,-0.445947,-0.106845,0.710895,-0.388114,-0.132605,0.711832,-0.177471,-0.198515,1.262253,-0.060283,-0.202120,1.222180,0.013263,-0.216790,0.967720,0.003915,-0.123985,0.767054,-0.000411,-0.190193,0.695363,-0.013801,-0.252856,0.618505,-0.038731,-0.165652,0.668039,-0.326543,-0.186287,0.799409,-0.341401,-0.221468,0.424172,-0.353903,-0.285710,0.069700,-0.341505,-0.118657,0.014093,-0.164474,-0.203135,0.787556,-0.179699,-0.252724,0.414375,-0.196951,-0.317567,0.056353,-0.166140,-0.163675,0.014655,-0.201807,-0.187076,1.374339,-0.187649,-0.038995,1.402470,-0.214297,-0.067729,1.437757,-0.278118,-0.168623,1.434192,-0.165193,-0.068658,1.433965,-0.122611,-0.184521,1.434522,
20200928_07:36:-46.014,-0.238695,-0.191148,0.794518,-0.225858,-0.177967,0.961626,-0.217119,-0.185412,1.095536,-0.206538,-0.195678,1.299589,-0.239984,-0.192967,1.267850,-0.369298,-0.169712,1.238127,-0.449280,-0.219407,0.995342,-0.461859,-0.131597,0.795592,-0.453924,-0.202440,0.739448,-0.445276,-0.107698,0.703154,-0.391641,-0.133022,0.706560,-0.176823,-0.196962,1.263810,-0.059158,-0.200253,1.225055,0.018138,-0.220683,0.972054,0.014932,-0.133839,0.768501,0.007618,-0.195453,0.693030,-0.004174,-0.261414,0.618685,-0.024973,-0.168533,0.670837,-0.324096,-0.183810,0.800500,-0.339299,-0.223486,0.425652,-0.352367,-0.288440,0.071259,-0.341199,-0.121797,0.014072,-0.161686,-0.197765,0.789124,-0.177563,-0.249620,0.416205,-0.195458,-0.316890,0.058591,-0.165504,-0.163501,0.014372,-0.201777,-0.186895,1.375914,-0.187334,-0.039054,1.405296,-0.214189,-0.068007,1.440260,-0.278271,-0.168720,1.435650,-0.165065,-0.069033,1.436637,-0.122778,-0.185031,1.436413,
20200928_07:36:-46.056,-0.237996,-0.189219,0.795848,-0.225642,-0.178329,0.963103,-0.217187,-0.187321,1.096894,-0.207340,-0.199544,1.300810,-0.240641,-0.196051,1.269016,-0.369626,-0.170825,1.239667,-0.449484,-0.218697,0.996565,-0.457661,-0.126162,0.798806,-0.455333,-0.197393,0.742688,-0.445619,-0.103880,0.703672,-0.392476,-0.130527,0.706468,-0.177557,-0.200957,1.265112,-0.059869,-0.204222,1.226551,0.020921,-0.228406,0.975067,0.024564,-0.145301,0.770043,0.016357,-0.199939,0.689503,0.002814,-0.264593,0.614356,-0.011305,-0.171169,0.672298,-0.323414,-0.182332,0.801709,-0.338899,-0.221198,0.426910,-0.352254,-0.283357,0.072144,-0.341738,-0.117195,0.013626,-0.160970,-0.195429,0.790563,-0.176492,-0.244232,0.417339,-0.194242,-0.308070,0.059208,-0.165372,-0.155341,0.012256,-0.202665,-0.191510,1.377198,-0.188743,-0.044208,1.409173,-0.214971,-0.073972,1.443907,-0.278480,-0.174947,1.438202,-0.165907,-0.074623,1.439651,-0.122944,-0.190292,1.436706,
20200928_07:36:-46.099,-0.237629,-0.186475,0.796397,-0.225478,-0.177273,0.963730,-0.217389,-0.188062,1.097380,-0.208226,-0.201869,1.301181,-0.241375,-0.197495,1.269353,-0.369898,-0.170392,1.239790,-0.450260,-0.215699,0.996425,-0.454170,-0.118001,0.801087,-0.458819,-0.188600,0.744352,-0.443078,-0.096891,0.703141,-0.392611,-0.128030,0.706309,-0.178407,-0.203633,1.265542,-0.060715,-0.208444,1.227249,0.022019,-0.236485,0.976863,0.032812,-0.157502,0.770519,0.026544,-0.210915,0.689015,0.012267,-0.277794,0.616011,0.004198,-0.178794,0.669691,-0.322973,-0.178864,0.802176,-0.339187,-0.218560,0.427579,-0.353549,-0.280419,0.072883,-0.342360,-0.115047,0.012403,-0.160671,-0.193337,0.791186,-0.176678,-0.240437,0.417848,-0.195195,-0.302392,0.059508,-0.165593,-0.150368,0.010880,-0.203555,-0.194454,1.377614,-0.186984,-0.047753,1.410903,-0.213574,-0.077383,1.445457,-0.278814,-0.177175,1.439073,-0.164556,-0.078834,1.440992,-0.123606,-0.195163,1.436785,
20200928_07:36:-46.143,-0.235959,-0.187520,0.795135,-0.225534,-0.178837,0.962661,-0.218958,-0.190085,1.096396,-0.211381,-0.204067,1.300310,-0.244269,-0.199370,1.268238,-0.372447,-0.171462,1.237761,-0.450350,-0.212681,0.992794,-0.451111,-0.114033,0.797825,-0.462796,-0.184319,0.741675,-0.440977,-0.093548,0.701090,-0.392393,-0.126546,0.702081,-0.181317,-0.206095,1.264874,-0.063394,-0.209678,1.227042,0.022113,-0.243612,0.978239,0.039506,-0.169868,0.770343,0.031814,-0.220793,0.687348,0.016698,-0.288455,0.615199,0.011645,-0.193448,0.667970,-0.321328,-0.179318,0.800022,-0.337110,-0.219910,0.425392,-0.351067,-0.281797,0.070577,-0.338422,-0.116168,0.010944,-0.158977,-0.194916,0.790728,-0.174367,-0.241486,0.417187,-0.192432,-0.302663,0.058582,-0.161737,-0.150710,0.010253,-0.207188,-0.196726,1.376801,-0.192224,-0.049928,1.410616,-0.219486,-0.079745,1.444503,-0.284025,-0.179913,1.436455,-0.170354,-0.080925,1.441221,-0.128666,-0.197059,1.437904,
20200928_07:36:-46.187,-0.234611,-0.187679,0.794580,-0.224796,-0.179548,0.962258,-0.218759,-0.191180,1.096056,-0.211702,-0.205133,1.300097,-0.244511,-0.200270,1.267934,-0.372599,-0.172494,1.236659,-0.449931,-0.211378,0.990985,-0.448170,-0.108953,0.797851,-0.463943,-0.177865,0.740925,-0.438241,-0.087634,0.701287,-0.392892,-0.126640,0.699691,-0.181556,-0.207336,1.264710,-0.063577,-0.210482,1.226801,0.022924,-0.249045,0.978871,0.044687,-0.180195,0.769590,0.038555,-0.227498,0.684294,0.028718,-0.294612,0.610663,0.017590,-0.204334,0.664913,-0.320017,-0.179222,0.799169,-0.335876,-0.220151,0.424381,-0.350228,-0.281716,0.069335,-0.337981,-0.115752,0.010278,-0.157596,-0.195306,0.790442,-0.173649,-0.241696,0.416709,-0.192604,-0.303505,0.058066,-0.161657,-0.151524,0.009701,-0.207636,-0.197782,1.376634,-0.190920,-0.050827,1.409281,-0.218615,-0.080042,1.443383,-0.284398,-0.179528,1.436046,-0.169470,-0.081851,1.440194,-0.129183,-0.198571,1.437905,
