20201125_02:44:-56.340,-0.291121,0.884982,0.889132,-0.287038,0.890662,1.070174,-0.286168,0.874844,1.214147,-0.281451,0.846877,1.432793,-0.316456,0.851796,1.397748,-0.456910,0.859273,1.361804,-0.517725,0.882126,1.088793,-0.555767,0.944321,0.864821,-0.494759,0.958469,0.789718,-0.440481,0.950429,0.694688,-0.456046,0.959861,0.776905,-0.248210,0.849091,1.395318,-0.121957,0.847202,1.351810,-0.060956,0.856185,1.072593,-0.040999,0.950768,0.854538,-0.075380,0.921098,0.759543,-0.103061,0.873441,0.666827,-0.098369,0.948062,0.738526,-0.383077,0.895729,0.890868,-0.399741,0.864148,0.485886,-0.416583,0.801578,0.102787,-0.408786,0.969940,0.014536,-0.208200,0.875291,0.887566,-0.201750,0.855130,0.482001,-0.204853,0.801339,0.093089,-0.171153,0.953465,0.013335,-0.279105,0.849993,1.515657,-0.261421,1.009127,1.547164,-0.293779,0.979067,1.582945,-0.365280,0.872387,1.573933,-0.240746,0.976499,1.582780,-0.198725,0.850312,1.586663,
20201125_02:44:-56.340,-0.289744,0.884408,0.889003,-0.284941,0.889196,1.070081,-0.283789,0.872532,1.213979,-0.278019,0.844870,1.432673,-0.313196,0.849865,1.397800,-0.453768,0.858376,1.362463,-0.515777,0.883119,1.089841,-0.554425,0.947107,0.866440,-0.494398,0.958031,0.790001,-0.442029,0.946439,0.694250,-0.454251,0.959869,0.777955,-0.244964,0.846908,1.395015,-0.118978,0.845428,1.350660,-0.058161,0.855417,1.071391,-0.038530,0.950694,0.853569,-0.074124,0.921331,0.758909,-0.101169,0.870855,0.667486,-0.097086,0.950070,0.737772,-0.381558,0.896359,0.891122,-0.398951,0.867705,0.485890,-0.416980,0.802277,0.103262,-0.408594,0.969759,0.013343,-0.206952,0.873632,0.887092,-0.201689,0.853919,0.481426,-0.205742,0.802363,0.092158,-0.170950,0.953881,0.011659,-0.275224,0.848101,1.515532,-0.254813,1.006739,1.548014,-0.287458,0.976952,1.583777,-0.360721,0.871478,1.574448,-0.234466,0.973537,1.583299,-0.194448,0.846650,1.586098,
20201125_02:44:-56.388,-0.288935,0.886004,0.889365,-0.283596,0.891309,1.070449,-0.281716,0.875039,1.214412,-0.275102,0.846690,1.433036,-0.310424,0.851333,1.398248,-0.451248,0.856975,1.363227,-0.513365,0.883988,1.090790,-0.555100,0.943609,0.866690,-0.494692,0.956229,0.790790,-0.441478,0.946383,0.695287,-0.455024,0.957807,0.778670,-0.242152,0.849305,1.395308,-0.116066,0.848763,1.351141,-0.053731,0.858348,1.072138,-0.036139,0.955696,0.855009,-0.074439,0.929297,0.760510,-0.102503,0.879706,0.668886,-0.096049,0.957367,0.740049,-0.380924,0.896618,0.891767,-0.398643,0.868572,0.486428,-0.416669,0.799701,0.104330,-0.410762,0.966310,0.012536,-0.205985,0.876433,0.887200,-0.201548,0.854835,0.481543,-0.205507,0.802128,0.092353,-0.172699,0.953469,0.010626,-0.272172,0.849671,1.515915,-0.247456,1.007686,1.548594,-0.281067,0.978797,1.584216,-0.357228,0.875399,1.574525,-0.228179,0.973901,1.583942,-0.191729,0.845919,1.586808,
20201125_02:44:-56.399,-0.288737,0.886620,0.889695,-0.283161,0.892242,1.070783,-0.280932,0.876237,1.214789,-0.273955,0.847564,1.433386,-0.309339,0.852033,1.398630,-0.450278,0.855955,1.363763,-0.512489,0.883756,1.091391,-0.556223,0.939215,0.866576,-0.495545,0.953877,0.791245,-0.441474,0.946147,0.696012,-0.455557,0.956552,0.779725,-0.241049,0.850459,1.395632,-0.114865,0.850133,1.351695,-0.051260,0.859127,1.072923,-0.034715,0.957796,0.856276,-0.074899,0.933457,0.761993,-0.103765,0.884481,0.670272,-0.096392,0.962924,0.741876,-0.380811,0.896537,0.892222,-0.398536,0.868972,0.486801,-0.416447,0.797986,0.105037,-0.411488,0.964107,0.012259,-0.205709,0.877678,0.887416,-0.201541,0.854949,0.481768,-0.205249,0.801854,0.092581,-0.172723,0.953349,0.010982,-0.270977,0.850425,1.516278,-0.245693,1.008681,1.547424,-0.279720,0.980349,1.583109,-0.356346,0.877225,1.573970,-0.226852,0.975183,1.583285,-0.191077,0.847042,1.587819,
20201125_02:44:-56.440,-0.287897,0.887174,0.889965,-0.282135,0.892880,1.071057,-0.279693,0.877093,1.215094,-0.272510,0.848375,1.433694,-0.307929,0.852813,1.398965,-0.448920,0.856196,1.364209,-0.511034,0.884526,1.091850,-0.555756,0.937134,0.866527,-0.495036,0.952269,0.791315,-0.440871,0.945013,0.696091,-0.455494,0.954201,0.779514,-0.239635,0.851316,1.395912,-0.113358,0.850724,1.352215,-0.048522,0.859193,1.073690,-0.032270,0.958953,0.857503,-0.073926,0.936659,0.763344,-0.103749,0.888701,0.671383,-0.095347,0.968110,0.743502,-0.379998,0.896872,0.892590,-0.397797,0.869840,0.487108,-0.415897,0.797419,0.105594,-0.410519,0.963056,0.011952,-0.204845,0.878428,0.887598,-0.200826,0.855504,0.481931,-0.204410,0.802579,0.092692,-0.171904,0.953649,0.010273,-0.269469,0.851221,1.516590,-0.246112,1.010182,1.545637,-0.279487,0.981827,1.581920,-0.354771,0.877564,1.574604,-0.226550,0.977379,1.581758,-0.188997,0.849789,1.587565,
20201125_02:44:-56.484,-0.283395,0.889920,0.890767,-0.277841,0.893484,1.071870,-0.275148,0.875901,1.215654,-0.267548,0.845496,1.433950,-0.303021,0.849893,1.399291,-0.444286,0.853205,1.365836,-0.506724,0.882836,1.093769,-0.551454,0.937681,0.869050,-0.492242,0.950907,0.792325,-0.440246,0.941479,0.696122,-0.452444,0.953028,0.780050,-0.234738,0.849038,1.396182,-0.107785,0.850342,1.354624,-0.043698,0.860428,1.076060,-0.027595,0.962876,0.861196,-0.070483,0.944260,0.766824,-0.100756,0.899463,0.673461,-0.092246,0.975456,0.748760,-0.375653,0.897675,0.893443,-0.394320,0.874215,0.487891,-0.411707,0.803324,0.106166,-0.409157,0.968184,0.011150,-0.200201,0.882928,0.888353,-0.196723,0.861984,0.482687,-0.200334,0.810598,0.093351,-0.170429,0.961300,0.009393,-0.264473,0.847701,1.516841,-0.242451,1.006224,1.548916,-0.275483,0.976882,1.584703,-0.349845,0.872150,1.575524,-0.222524,0.972907,1.584341,-0.183849,0.845600,1.587582,
20201125_02:44:-56.534,-0.280457,0.892497,0.892472,-0.273160,0.895844,1.073497,-0.269319,0.878056,1.217212,-0.260554,0.847149,1.435368,-0.296210,0.851993,1.400965,-0.437789,0.856308,1.369058,-0.501540,0.883687,1.097094,-0.544927,0.943768,0.873482,-0.487466,0.953819,0.794980,-0.439821,0.942513,0.696761,-0.447464,0.954240,0.781515,-0.227971,0.850411,1.397387,-0.101033,0.850311,1.355816,-0.039148,0.859623,1.076762,-0.023053,0.961454,0.861635,-0.067320,0.944031,0.767687,-0.099067,0.899851,0.674535,-0.088857,0.976267,0.749921,-0.372581,0.901293,0.896023,-0.394111,0.877125,0.490702,-0.415195,0.803472,0.109734,-0.410618,0.966447,0.011636,-0.197384,0.884566,0.889270,-0.195997,0.864301,0.483605,-0.203096,0.810808,0.094647,-0.172087,0.959970,0.008412,-0.256890,0.849158,1.518230,-0.231354,1.007533,1.548264,-0.264771,0.979325,1.584589,-0.341359,0.876092,1.577107,-0.211916,0.974232,1.583965,-0.175906,0.846202,1.588509,
20201125_02:44:-56.576,-0.277339,0.895799,0.893174,-0.269778,0.897825,1.074149,-0.265589,0.878864,1.217657,-0.256418,0.847596,1.435673,-0.292127,0.852373,1.401339,-0.433819,0.856906,1.370188,-0.498310,0.882496,1.098317,-0.541060,0.944641,0.875227,-0.485049,0.954331,0.795678,-0.439728,0.941955,0.696532,-0.445298,0.956065,0.781133,-0.223909,0.851044,1.397666,-0.096784,0.852183,1.356826,-0.034928,0.861307,1.077855,-0.019733,0.964500,0.863397,-0.064734,0.948553,0.769574,-0.096934,0.905637,0.676027,-0.086861,0.979649,0.753243,-0.369489,0.903895,0.896933,-0.392241,0.880636,0.491757,-0.414211,0.805145,0.111327,-0.409744,0.966756,0.011110,-0.194243,0.888499,0.889784,-0.193654,0.867730,0.484273,-0.201332,0.815254,0.095315,-0.170627,0.963716,0.007885,-0.252649,0.849464,1.518507,-0.226888,1.007908,1.547687,-0.260441,0.979984,1.584076,-0.337188,0.876891,1.576994,-0.207612,0.974786,1.583616,-0.171876,0.846755,1.588985,
20201125_02:44:-56.576,-0.272017,0.896043,0.893684,-0.263910,0.897819,1.074598,-0.258876,0.879326,1.218108,-0.249968,0.848834,1.436196,-0.285627,0.853278,1.401780,-0.427335,0.855767,1.370620,-0.491810,0.880541,1.098734,-0.534492,0.944114,0.876088,-0.483880,0.953076,0.792943,-0.442750,0.938054,0.692373,-0.444433,0.954916,0.777515,-0.217409,0.852357,1.398253,-0.090249,0.854011,1.357636,-0.030206,0.862136,1.078302,-0.017275,0.965223,0.863703,-0.062677,0.950140,0.769957,-0.094340,0.908345,0.675749,-0.084975,0.978594,0.754563,-0.364261,0.902519,0.897754,-0.388982,0.880238,0.492728,-0.412526,0.803065,0.112817,-0.409255,0.962890,0.009808,-0.188836,0.890205,0.890014,-0.190087,0.871258,0.484504,-0.200448,0.815319,0.096179,-0.172435,0.962781,0.006266,-0.246384,0.850995,1.519013,-0.216816,1.007763,1.553037,-0.251826,0.979826,1.587998,-0.331234,0.879197,1.576631,-0.199174,0.973153,1.588382,-0.167123,0.844094,1.590872,
20201125_02:44:-56.620,-0.267987,0.896259,0.893998,-0.259721,0.897530,1.074860,-0.254532,0.877866,1.218170,-0.245298,0.848282,1.436309,-0.280997,0.852459,1.401922,-0.422611,0.855792,1.370595,-0.487268,0.880070,1.098785,-0.530196,0.942213,0.875850,-0.481306,0.949923,0.791587,-0.441873,0.933310,0.690621,-0.440621,0.953283,0.776548,-0.212799,0.851770,1.398329,-0.085444,0.855147,1.358557,-0.025694,0.863038,1.079232,-0.012850,0.963995,0.863689,-0.057438,0.949193,0.769540,-0.086653,0.908372,0.674154,-0.080735,0.976462,0.754653,-0.360229,0.902336,0.898171,-0.386725,0.881622,0.493284,-0.410871,0.802682,0.113881,-0.408254,0.961579,0.009521,-0.184808,0.890779,0.890235,-0.187633,0.872047,0.484833,-0.199398,0.815606,0.096728,-0.172449,0.962729,0.006029,-0.241639,0.850785,1.519091,-0.212541,1.007815,1.552085,-0.247527,0.980034,1.587169,-0.326633,0.879150,1.576363,-0.194872,0.973502,1.587684,-0.162500,0.844581,1.591105,
