20201125_02:23:-01.972,-0.304574,0.370901,0.882879,-0.291360,0.397581,1.059264,-0.283224,0.402223,1.201963,-0.271066,0.406564,1.419262,-0.306813,0.406083,1.385540,-0.448854,0.411269,1.367059,-0.535568,0.388805,1.104860,-0.571588,0.451994,0.883974,-0.541806,0.418411,0.798493,-0.526740,0.344938,0.720309,-0.500112,0.427167,0.775305,-0.239524,0.403512,1.381227,-0.111240,0.400546,1.350871,-0.052712,0.397032,1.074708,-0.075185,0.502429,0.865314,-0.085596,0.450349,0.775948,-0.145731,0.432450,0.689901,-0.138787,0.478304,0.752927,-0.394858,0.384507,0.887584,-0.422986,0.411735,0.488098,-0.451245,0.322033,0.116191,-0.415645,0.467070,0.002262,-0.223161,0.358632,0.878636,-0.222719,0.357990,0.477669,-0.243643,0.274155,0.099772,-0.201052,0.413355,0.006626,-0.266060,0.421608,1.499617,-0.245289,0.580455,1.516784,-0.279511,0.555035,1.553284,-0.352740,0.451162,1.551110,-0.227284,0.551169,1.555632,-0.189657,0.426476,1.572775,
20201125_02:23:-02.016,-0.302597,0.371923,0.884116,-0.288692,0.398047,1.060499,-0.279849,0.402202,1.203146,-0.267562,0.405768,1.420414,-0.303323,0.405021,1.386724,-0.445530,0.407411,1.369154,-0.531170,0.384839,1.106664,-0.565653,0.451278,0.886530,-0.528494,0.426345,0.800997,-0.496472,0.380007,0.708470,-0.485841,0.435793,0.780814,-0.236025,0.403235,1.382349,-0.107696,0.402210,1.352155,-0.048987,0.400112,1.076066,-0.073855,0.504150,0.866311,-0.085251,0.452653,0.776750,-0.141227,0.428930,0.689339,-0.136682,0.479232,0.753676,-0.392955,0.384710,0.889345,-0.420198,0.416661,0.490218,-0.447348,0.328981,0.117815,-0.416812,0.474881,0.003573,-0.221117,0.360393,0.879400,-0.222051,0.359594,0.478504,-0.243122,0.280342,0.099697,-0.200050,0.419979,0.007488,-0.262661,0.420527,1.500814,-0.236962,0.578709,1.517169,-0.270818,0.554283,1.554661,-0.346952,0.452524,1.554721,-0.218683,0.548953,1.555517,-0.184100,0.423283,1.571735,
20201125_02:23:-02.060,-0.301755,0.372786,0.884400,-0.287623,0.398256,1.060825,-0.278557,0.401947,1.203442,-0.266333,0.404796,1.420681,-0.302077,0.404040,1.386987,-0.444331,0.405122,1.369919,-0.529026,0.382845,1.107155,-0.562032,0.451627,0.887564,-0.520607,0.432316,0.802559,-0.479278,0.407877,0.705483,-0.476931,0.441888,0.784475,-0.234785,0.402511,1.382621,-0.106442,0.402335,1.352585,-0.047518,0.401278,1.076594,-0.073410,0.504553,0.866638,-0.085218,0.453592,0.776848,-0.138105,0.426497,0.688525,-0.134937,0.479138,0.753479,-0.392109,0.385395,0.889817,-0.417872,0.420901,0.490973,-0.443898,0.334958,0.118165,-0.416214,0.482168,0.004943,-0.220279,0.361415,0.879515,-0.221279,0.360984,0.478699,-0.242091,0.284965,0.099295,-0.197762,0.424611,0.007761,-0.261503,0.419288,1.501117,-0.232165,0.576954,1.515947,-0.265629,0.553444,1.554348,-0.343817,0.453317,1.556766,-0.213621,0.547034,1.554026,-0.181286,0.420785,1.570165,
20201125_02:23:-02.104,-0.297928,0.372956,0.883053,-0.283927,0.397349,1.059609,-0.274797,0.399957,1.202221,-0.261333,0.401413,1.419363,-0.297260,0.400628,1.385877,-0.439588,0.401688,1.369647,-0.524943,0.380619,1.107047,-0.558319,0.450503,0.887903,-0.514195,0.435043,0.803490,-0.468185,0.425494,0.705935,-0.469948,0.445526,0.786658,-0.229997,0.399616,1.381114,-0.101870,0.400394,1.350274,-0.044735,0.403529,1.073973,-0.072436,0.508234,0.865004,-0.085901,0.458037,0.775037,-0.135095,0.427101,0.685867,-0.133016,0.482059,0.752071,-0.388400,0.384487,0.888635,-0.414877,0.421261,0.490021,-0.438291,0.335244,0.117125,-0.417878,0.485443,0.006363,-0.216346,0.362558,0.878020,-0.217336,0.363097,0.477273,-0.237004,0.288616,0.097571,-0.196324,0.430090,0.007214,-0.256142,0.415389,1.499853,-0.228545,0.573487,1.513025,-0.261510,0.549964,1.551833,-0.338509,0.448990,1.555649,-0.209443,0.544150,1.551269,-0.175568,0.418460,1.568404,
20201125_02:23:-02.104,-0.295944,0.372731,0.882038,-0.282014,0.397755,1.058479,-0.272908,0.400696,1.201061,-0.259111,0.401540,1.418145,-0.295082,0.400785,1.384719,-0.437476,0.401578,1.369305,-0.523106,0.381229,1.106791,-0.557033,0.452944,0.888369,-0.511883,0.437273,0.804559,-0.464181,0.434663,0.707407,-0.467295,0.444833,0.787473,-0.227837,0.399915,1.379850,-0.099734,0.399890,1.349005,-0.043569,0.403675,1.072564,-0.069878,0.509251,0.863902,-0.087687,0.460151,0.774106,-0.133574,0.425531,0.684552,-0.131677,0.485403,0.751223,-0.386435,0.383997,0.887585,-0.413615,0.416040,0.488684,-0.434729,0.330275,0.115663,-0.418998,0.482253,0.006636,-0.214345,0.362572,0.877037,-0.215169,0.360221,0.476368,-0.233797,0.286256,0.096584,-0.194834,0.428549,0.006818,-0.253822,0.415287,1.498653,-0.225096,0.573513,1.506408,-0.258309,0.551592,1.545923,-0.336041,0.451392,1.553048,-0.206294,0.545385,1.545682,-0.173385,0.420144,1.567234,
20201125_02:23:-02.148,-0.294445,0.374237,0.880553,-0.281405,0.397950,1.057185,-0.273030,0.398841,1.199793,-0.259233,0.397588,1.416805,-0.295191,0.397076,1.383384,-0.437588,0.399379,1.368585,-0.522531,0.382512,1.105695,-0.559409,0.452561,0.887289,-0.510309,0.439088,0.805376,-0.459780,0.443241,0.709757,-0.467010,0.445323,0.787541,-0.227966,0.396414,1.378508,-0.099835,0.397269,1.347970,-0.044019,0.404340,1.071616,-0.067641,0.511041,0.863290,-0.090955,0.465134,0.773105,-0.134080,0.428047,0.683207,-0.130710,0.491321,0.750922,-0.384995,0.384917,0.885804,-0.411442,0.409541,0.486457,-0.431951,0.329879,0.112178,-0.416561,0.483722,0.005855,-0.212793,0.364606,0.875818,-0.213177,0.360936,0.475287,-0.229742,0.290678,0.094831,-0.191852,0.434541,0.007241,-0.253975,0.410553,1.497419,-0.226185,0.569076,1.498884,-0.259222,0.548546,1.539258,-0.336330,0.448285,1.550421,-0.207188,0.542641,1.539204,-0.173532,0.418584,1.565640,
20201125_02:23:-02.163,-0.292569,0.374547,0.880403,-0.279585,0.399203,1.056885,-0.271517,0.400165,1.199492,-0.258411,0.398413,1.416515,-0.294264,0.398374,1.382987,-0.436619,0.402798,1.368447,-0.522837,0.385064,1.106068,-0.560184,0.459700,0.889301,-0.512433,0.441972,0.807414,-0.464575,0.444042,0.710380,-0.469970,0.445152,0.787587,-0.227046,0.396931,1.378317,-0.098933,0.395310,1.347810,-0.043405,0.403649,1.071471,-0.065828,0.509406,0.862567,-0.093456,0.466445,0.772166,-0.137643,0.430114,0.682491,-0.131271,0.491249,0.752599,-0.383010,0.386106,0.885441,-0.408204,0.396537,0.485443,-0.430520,0.323169,0.110034,-0.417274,0.477007,0.003460,-0.211013,0.364123,0.875859,-0.211860,0.356429,0.475439,-0.229093,0.286444,0.095014,-0.190889,0.430112,0.007285,-0.253253,0.411188,1.497154,-0.226266,0.569583,1.488224,-0.259076,0.551563,1.529948,-0.335633,0.451879,1.547852,-0.207020,0.545921,1.530109,-0.172665,0.424026,1.564440,
20201125_02:23:-02.204,-0.290867,0.380077,0.880243,-0.279120,0.403346,1.057000,-0.271395,0.402730,1.199626,-0.259266,0.398567,1.416672,-0.294954,0.398200,1.382970,-0.437383,0.400212,1.368636,-0.522631,0.383477,1.105877,-0.564062,0.457813,0.889751,-0.515983,0.439821,0.808115,-0.470981,0.442353,0.709736,-0.474130,0.441707,0.786882,-0.227699,0.398207,1.378613,-0.099589,0.398681,1.348060,-0.043937,0.407581,1.071766,-0.067963,0.514003,0.863379,-0.100071,0.474549,0.772860,-0.142709,0.436485,0.683155,-0.135496,0.498187,0.755211,-0.381678,0.388287,0.885198,-0.406138,0.387237,0.485022,-0.427626,0.323521,0.107809,-0.420135,0.480948,0.006026,-0.208979,0.372674,0.875776,-0.210823,0.357524,0.475575,-0.225404,0.292144,0.094223,-0.188543,0.437560,0.008833,-0.254750,0.410448,1.497486,-0.232585,0.569181,1.483006,-0.264153,0.551590,1.525857,-0.337437,0.450374,1.548290,-0.211959,0.547461,1.525285,-0.173467,0.427793,1.562899,
20201125_02:23:-02.252,-0.290849,0.380739,0.880551,-0.279124,0.404921,1.057244,-0.270917,0.405672,1.199888,-0.258929,0.400501,1.416989,-0.294600,0.400125,1.383248,-0.437071,0.401306,1.368778,-0.522361,0.384162,1.105966,-0.565766,0.459478,0.890489,-0.519835,0.436249,0.808903,-0.479376,0.432795,0.708560,-0.478466,0.435392,0.786124,-0.227322,0.400483,1.378942,-0.099379,0.400099,1.347521,-0.045909,0.407544,1.070662,-0.070708,0.512977,0.861780,-0.108883,0.477766,0.771830,-0.149682,0.436924,0.682451,-0.143038,0.503837,0.755507,-0.381841,0.386844,0.885754,-0.407221,0.375572,0.485665,-0.429643,0.315647,0.107762,-0.424697,0.474607,0.008117,-0.208797,0.375234,0.875859,-0.212985,0.352379,0.475914,-0.226486,0.287403,0.094329,-0.191685,0.435016,0.011780,-0.254531,0.412011,1.497889,-0.241434,0.570895,1.475575,-0.271668,0.553663,1.519542,-0.339000,0.449686,1.547537,-0.219313,0.552433,1.518659,-0.173868,0.437032,1.561617,
20201125_02:23:-02.300,-0.291138,0.380556,0.880765,-0.279310,0.405290,1.057427,-0.270836,0.406921,1.200089,-0.259064,0.401035,1.417246,-0.294715,0.400899,1.383462,-0.437207,0.402533,1.368843,-0.522422,0.385651,1.105906,-0.566437,0.461857,0.890793,-0.521267,0.434740,0.809953,-0.483032,0.426659,0.708972,-0.479915,0.431820,0.786803,-0.227413,0.401014,1.379217,-0.099576,0.399150,1.347261,-0.047427,0.405194,1.070033,-0.071944,0.510098,0.860775,-0.114225,0.478129,0.771418,-0.154061,0.435697,0.682311,-0.147241,0.506005,0.755946,-0.382196,0.385904,0.886113,-0.408119,0.367936,0.486188,-0.431486,0.310641,0.107823,-0.427073,0.470557,0.009592,-0.209028,0.375732,0.875943,-0.214638,0.347659,0.476232,-0.227826,0.283010,0.094467,-0.193355,0.431800,0.013812,-0.254695,0.412282,1.498209,-0.246519,0.570725,1.470689,-0.276097,0.554017,1.515320,-0.340160,0.448975,1.546943,-0.223716,0.554354,1.514278,-0.174632,0.441819,1.560801,
