20201125_01:08:-01.924,-0.354248,-0.490446,0.926085,-0.357484,-0.468721,1.101898,-0.364295,-0.468430,1.243381,-0.373585,-0.437001,1.456489,-0.405035,-0.436747,1.419335,-0.539069,-0.411011,1.380245,-0.628927,-0.428376,1.121511,-0.436500,-0.309967,1.076690,-0.355532,-0.360807,1.074492,-0.457867,-0.329520,1.066450,-0.320480,-0.363154,1.088512,-0.339589,-0.449643,1.423491,-0.212418,-0.469463,1.401289,-0.106859,-0.464398,1.142391,-0.141061,-0.324776,0.958691,-0.167356,-0.324734,0.859137,-0.209054,-0.381526,0.780638,-0.189461,-0.315546,0.847578,-0.442110,-0.468949,0.921812,-0.448945,-0.479883,0.524436,-0.461533,-0.531625,0.148218,-0.447676,-0.409964,0.008140,-0.275018,-0.509832,0.929939,-0.223101,-0.443061,0.541893,-0.278508,-0.555108,0.178844,-0.260982,-0.515828,0.013158,-0.374373,-0.412411,1.533794,-0.369820,-0.253440,1.520568,-0.406801,-0.274862,1.556114,-0.469328,-0.383753,1.565292,-0.355949,-0.272319,1.566299,-0.311746,-0.385262,1.613430,
20201125_01:08:-01.968,-0.351583,-0.480089,0.929279,-0.356201,-0.463420,1.105785,-0.363219,-0.466762,1.247357,-0.374009,-0.440295,1.461279,-0.405394,-0.440214,1.424008,-0.539245,-0.415958,1.382895,-0.631006,-0.434550,1.124630,-0.444899,-0.307820,1.074982,-0.359453,-0.350587,1.069219,-0.464514,-0.328696,1.064599,-0.324175,-0.348313,1.073022,-0.339520,-0.451148,1.428085,-0.211440,-0.465979,1.406476,-0.106170,-0.456586,1.147287,-0.153856,-0.312066,0.970212,-0.183052,-0.296226,0.872643,-0.226950,-0.346263,0.790685,-0.206052,-0.283347,0.864415,-0.440410,-0.462479,0.925291,-0.448862,-0.470579,0.527492,-0.461072,-0.516223,0.150100,-0.447811,-0.390542,0.013311,-0.271484,-0.495969,0.932874,-0.218716,-0.418691,0.546501,-0.269650,-0.523306,0.180198,-0.247344,-0.467284,0.019815,-0.375755,-0.417421,1.539176,-0.374216,-0.258246,1.525834,-0.410418,-0.280333,1.561856,-0.470923,-0.390432,1.571818,-0.359454,-0.276866,1.571448,-0.312628,-0.389081,1.618134,
20201125_01:08:-01.968,-0.349551,-0.470834,0.931428,-0.355363,-0.455868,1.108125,-0.362618,-0.461551,1.249668,-0.374013,-0.438543,1.464049,-0.405435,-0.438885,1.426784,-0.539905,-0.417059,1.386129,-0.633404,-0.437246,1.128489,-0.453813,-0.303764,1.072500,-0.365573,-0.340222,1.065073,-0.472031,-0.325800,1.062517,-0.331373,-0.334210,1.061517,-0.339225,-0.447847,1.430667,-0.210594,-0.459239,1.409935,-0.106622,-0.448388,1.150156,-0.165096,-0.303712,0.976346,-0.194890,-0.278452,0.880920,-0.240388,-0.321648,0.795943,-0.222625,-0.262535,0.875831,-0.439177,-0.457650,0.927363,-0.449658,-0.468471,0.529513,-0.462110,-0.513723,0.151925,-0.450824,-0.387049,0.015773,-0.268732,-0.482722,0.935093,-0.220288,-0.401782,0.548735,-0.263378,-0.504090,0.180613,-0.239487,-0.436842,0.024760,-0.376387,-0.416863,1.542304,-0.382168,-0.257668,1.529601,-0.416986,-0.281509,1.565904,-0.472381,-0.394310,1.576015,-0.366114,-0.275778,1.575007,-0.313783,-0.385981,1.620780,
20201125_01:08:-02.012,-0.348187,-0.463964,0.931561,-0.353352,-0.450766,1.108529,-0.359883,-0.458154,1.250117,-0.368500,-0.437333,1.464983,-0.400456,-0.437618,1.428135,-0.535441,-0.416180,1.388692,-0.638736,-0.442510,1.135201,-0.462547,-0.303602,1.081047,-0.371759,-0.334009,1.084927,-0.478299,-0.327711,1.071829,-0.341959,-0.324877,1.061993,-0.334074,-0.445978,1.431010,-0.205832,-0.456526,1.407151,-0.107111,-0.444536,1.145197,-0.171049,-0.304142,0.969615,-0.199923,-0.274117,0.875223,-0.246045,-0.321557,0.792804,-0.230039,-0.253537,0.874131,-0.438056,-0.451952,0.928043,-0.451452,-0.464573,0.530088,-0.466223,-0.511183,0.152511,-0.456041,-0.384525,0.016100,-0.267148,-0.474797,0.934734,-0.224050,-0.393643,0.547536,-0.261880,-0.488372,0.176571,-0.235698,-0.406346,0.028229,-0.369987,-0.416428,1.543523,-0.382157,-0.257928,1.526233,-0.415344,-0.281979,1.563950,-0.466172,-0.396516,1.578522,-0.364535,-0.274041,1.571846,-0.307085,-0.380804,1.619808,
20201125_01:08:-02.026,-0.347147,-0.451702,0.929939,-0.351941,-0.447513,1.107589,-0.357081,-0.461018,1.248966,-0.364555,-0.447483,1.464737,-0.396863,-0.448039,1.428115,-0.532239,-0.428024,1.388604,-0.644683,-0.460208,1.139330,-0.477261,-0.309457,1.087826,-0.385507,-0.336292,1.095993,-0.491827,-0.334227,1.079149,-0.353844,-0.326740,1.079672,-0.330060,-0.453472,1.430174,-0.202427,-0.456854,1.400694,-0.111340,-0.433407,1.136372,-0.181071,-0.292265,0.963208,-0.212861,-0.264684,0.868863,-0.255229,-0.319546,0.788896,-0.244301,-0.243256,0.870573,-0.437684,-0.444585,0.927328,-0.452957,-0.452639,0.528807,-0.467848,-0.493485,0.150073,-0.463381,-0.366232,0.013578,-0.265506,-0.458119,0.932294,-0.229775,-0.376740,0.543866,-0.257917,-0.450927,0.166896,-0.237401,-0.354554,0.026231,-0.366224,-0.429169,1.544025,-0.386312,-0.271126,1.528071,-0.417547,-0.296989,1.566358,-0.462605,-0.414055,1.581221,-0.366951,-0.286669,1.573250,-0.303396,-0.390987,1.619314,
20201125_01:08:-02.068,-0.344572,-0.444568,0.923926,-0.347080,-0.442772,1.101840,-0.350826,-0.458193,1.243206,-0.355503,-0.448424,1.459474,-0.388301,-0.448079,1.423224,-0.523991,-0.425351,1.385801,-0.646983,-0.457995,1.141312,-0.478158,-0.308968,1.088366,-0.387190,-0.337548,1.099852,-0.493133,-0.333581,1.080479,-0.354309,-0.329176,1.087689,-0.321457,-0.454071,1.424344,-0.194163,-0.458013,1.392951,-0.108259,-0.433151,1.126734,-0.180242,-0.290206,0.955671,-0.211426,-0.264778,0.860410,-0.253740,-0.322730,0.782481,-0.244703,-0.242262,0.862556,-0.435017,-0.435155,0.922556,-0.454136,-0.447702,0.523920,-0.472662,-0.491279,0.145271,-0.468825,-0.366066,0.006634,-0.263014,-0.453057,0.925161,-0.232747,-0.378837,0.534437,-0.258898,-0.440417,0.154672,-0.243334,-0.345463,0.012210,-0.356036,-0.431491,1.539167,-0.382338,-0.273833,1.527398,-0.412401,-0.301902,1.565146,-0.452856,-0.421096,1.577125,-0.362163,-0.289792,1.572131,-0.294332,-0.392819,1.615277,
20201125_01:08:-02.112,-0.345276,-0.442934,0.914818,-0.343713,-0.439442,1.092983,-0.345585,-0.453055,1.234786,-0.344776,-0.444109,1.451462,-0.378410,-0.442100,1.415939,-0.514327,-0.414601,1.381883,-0.645435,-0.448414,1.141339,-0.472740,-0.305803,1.082073,-0.383592,-0.329708,1.109144,-0.486638,-0.331865,1.077105,-0.351464,-0.327287,1.081867,-0.311800,-0.451135,1.415467,-0.185643,-0.462219,1.380569,-0.107390,-0.437238,1.111577,-0.173290,-0.296900,0.935498,-0.204324,-0.272852,0.839664,-0.251127,-0.334219,0.766870,-0.242097,-0.256438,0.837251,-0.434753,-0.425928,0.915270,-0.458426,-0.446157,0.516598,-0.483857,-0.496839,0.138660,-0.472733,-0.370189,0.001352,-0.264591,-0.458268,0.914411,-0.237333,-0.389965,0.521783,-0.268299,-0.451956,0.141863,-0.248525,-0.354655,0.001209,-0.342681,-0.427527,1.531327,-0.364032,-0.269370,1.514191,-0.394395,-0.295080,1.553471,-0.438589,-0.412524,1.570468,-0.343599,-0.284394,1.559219,-0.278358,-0.388159,1.605093,
20201125_01:08:-02.156,-0.344871,-0.442981,0.910282,-0.338351,-0.435871,1.088438,-0.336991,-0.447395,1.230600,-0.332554,-0.437935,1.447467,-0.366796,-0.435804,1.412456,-0.503452,-0.409877,1.379431,-0.638771,-0.446335,1.141243,-0.470463,-0.302714,1.071627,-0.380017,-0.327350,1.093675,-0.484865,-0.328540,1.067549,-0.348047,-0.323661,1.070504,-0.300180,-0.445254,1.410908,-0.174833,-0.457833,1.373133,-0.102364,-0.433583,1.102113,-0.169036,-0.299528,0.921128,-0.203168,-0.277559,0.825716,-0.251895,-0.338806,0.753908,-0.243544,-0.272652,0.819014,-0.433832,-0.423107,0.912745,-0.462290,-0.450385,0.514331,-0.493744,-0.507682,0.137336,-0.479676,-0.378884,0.002009,-0.264651,-0.460903,0.908062,-0.242493,-0.399010,0.513574,-0.278441,-0.460806,0.133596,-0.254454,-0.358693,-0.003187,-0.329041,-0.421160,1.527340,-0.349781,-0.263159,1.506610,-0.381188,-0.288114,1.545649,-0.425995,-0.405313,1.563810,-0.330479,-0.277346,1.552472,-0.266463,-0.380380,1.602013,
20201125_01:08:-02.200,-0.342713,-0.441431,0.908839,-0.333201,-0.432258,1.086867,-0.329942,-0.442794,1.229157,-0.322766,-0.431979,1.446011,-0.357499,-0.430379,1.411421,-0.495147,-0.407789,1.379736,-0.626672,-0.451650,1.140489,-0.469793,-0.299640,1.062102,-0.377154,-0.322589,1.075346,-0.483889,-0.325598,1.058342,-0.345549,-0.315562,1.057208,-0.290785,-0.439217,1.409056,-0.165363,-0.450726,1.370926,-0.096269,-0.428049,1.098725,-0.161069,-0.301998,0.911250,-0.196714,-0.281784,0.815939,-0.249442,-0.342981,0.746876,-0.229532,-0.276508,0.807592,-0.431300,-0.419897,0.912462,-0.461670,-0.450252,0.514183,-0.495958,-0.513657,0.138191,-0.481889,-0.387630,0.000134,-0.262830,-0.460850,0.905571,-0.242058,-0.400396,0.510553,-0.280955,-0.466918,0.131440,-0.257180,-0.367131,-0.007209,-0.318368,-0.414679,1.525777,-0.328014,-0.255773,1.503204,-0.360741,-0.277961,1.542872,-0.413627,-0.391499,1.562958,-0.309298,-0.270753,1.549090,-0.252253,-0.377546,1.599382,
20201125_01:08:-02.200,-0.341946,-0.443716,0.908371,-0.328449,-0.430306,1.086085,-0.322042,-0.437656,1.228637,-0.310249,-0.424033,1.445389,-0.345786,-0.423242,1.411511,-0.484922,-0.405015,1.382903,-0.615467,-0.462225,1.145569,-0.472396,-0.303243,1.054765,-0.378164,-0.314387,1.072148,-0.483493,-0.330963,1.053460,-0.349406,-0.310012,1.042476,-0.278966,-0.431396,1.407788,-0.154535,-0.442982,1.366067,-0.093494,-0.418500,1.091760,-0.150782,-0.304077,0.894299,-0.182523,-0.288833,0.796581,-0.242577,-0.347422,0.731141,-0.210981,-0.279902,0.786572,-0.430550,-0.422090,0.913469,-0.462094,-0.452057,0.514775,-0.499379,-0.525754,0.140488,-0.487114,-0.402155,-0.000211,-0.262048,-0.463216,0.903775,-0.243005,-0.404340,0.507953,-0.286848,-0.477202,0.130080,-0.260745,-0.375064,-0.006679,-0.304300,-0.405668,1.524914,-0.315884,-0.246907,1.500931,-0.346812,-0.268843,1.542241,-0.398163,-0.382574,1.565857,-0.295137,-0.261260,1.546208,-0.235296,-0.367259,1.595323,
