20201124_11:52:-31.172,-0.256832,0.203776,0.829002,-0.250613,0.223144,0.999763,-0.247808,0.222773,1.137215,-0.249625,0.221548,1.346475,-0.281794,0.223224,1.311913,-0.408595,0.243000,1.261737,-0.494628,0.210857,1.011699,-0.513280,0.268302,0.796443,-0.520479,0.227113,0.713577,-0.488782,0.234587,0.614643,-0.457604,0.252497,0.683113,-0.217115,0.218267,1.311870,-0.093360,0.217433,1.284423,0.019880,0.234422,1.038350,0.046050,0.354974,0.848512,0.085192,0.326780,0.760986,0.053127,0.244766,0.708768,0.052301,0.367986,0.723494,-0.343881,0.215784,0.830811,-0.365421,0.177421,0.447437,-0.380611,0.106687,0.085810,-0.389909,0.268768,0.006737,-0.178337,0.192947,0.827371,-0.168362,0.193163,0.442025,-0.175838,0.105426,0.079906,-0.124798,0.246231,0.007986,-0.249311,0.233980,1.424226,-0.199593,0.379630,1.441697,-0.226829,0.357834,1.482855,-0.311993,0.270949,1.494271,-0.178998,0.346022,1.472247,-0.161439,0.220966,1.473951,
20201124_11:52:-31.216,-0.255979,0.207098,0.828749,-0.249007,0.227153,0.999442,-0.245852,0.226899,1.136918,-0.248150,0.224931,1.346216,-0.280210,0.227398,1.311585,-0.406323,0.249003,1.260351,-0.489603,0.216441,1.009372,-0.511839,0.262948,0.791776,-0.520707,0.219562,0.710178,-0.483505,0.237513,0.614537,-0.456978,0.245709,0.678189,-0.215632,0.221111,1.311659,-0.091819,0.216484,1.284720,0.020597,0.225141,1.037767,0.053079,0.339857,0.845246,0.092636,0.309506,0.758605,0.063583,0.229211,0.702083,0.060847,0.347113,0.718849,-0.342896,0.220133,0.830768,-0.365542,0.178489,0.447711,-0.382635,0.106401,0.086351,-0.390087,0.269089,0.008241,-0.177603,0.195344,0.826929,-0.169129,0.185555,0.441583,-0.177697,0.098240,0.079297,-0.125116,0.239559,0.009438,-0.247750,0.237068,1.424032,-0.193115,0.381199,1.439630,-0.219299,0.360112,1.481843,-0.306459,0.275706,1.496606,-0.172291,0.346928,1.469296,-0.158341,0.221381,1.470162,
20201124_11:52:-31.260,-0.252739,0.210663,0.828165,-0.245114,0.230669,0.998880,-0.241590,0.229703,1.136379,-0.244469,0.225858,1.345697,-0.276411,0.229056,1.311000,-0.402170,0.250956,1.258935,-0.483140,0.219815,1.006949,-0.510069,0.258833,0.788355,-0.516787,0.215823,0.706326,-0.477237,0.241339,0.613355,-0.456304,0.242143,0.673678,-0.211903,0.221931,1.311181,-0.088270,0.215392,1.283666,0.021225,0.216815,1.035182,0.060779,0.321418,0.838206,0.093742,0.284720,0.751233,0.070796,0.211003,0.683923,0.065523,0.330069,0.712060,-0.339629,0.223976,0.830486,-0.363532,0.181154,0.447536,-0.382640,0.109228,0.086148,-0.386072,0.272855,0.009629,-0.174386,0.198658,0.826073,-0.167733,0.181750,0.440839,-0.176649,0.097654,0.077703,-0.124793,0.240296,0.009920,-0.244119,0.237282,1.423641,-0.191681,0.382234,1.439569,-0.216928,0.360398,1.481990,-0.302471,0.274409,1.497320,-0.169871,0.348097,1.468698,-0.153806,0.222768,1.468434,
20201124_11:52:-31.304,-0.248691,0.214134,0.827565,-0.241091,0.234433,0.998266,-0.237542,0.233013,1.135775,-0.241367,0.227980,1.345076,-0.273147,0.231487,1.310253,-0.398427,0.252889,1.256804,-0.475496,0.222048,1.003530,-0.503230,0.256644,0.784267,-0.511229,0.213196,0.702574,-0.475771,0.239598,0.608197,-0.450108,0.244831,0.669067,-0.208658,0.224137,1.310679,-0.084978,0.216630,1.283562,0.022575,0.209971,1.034283,0.066586,0.305038,0.833429,0.091401,0.263417,0.745955,0.072709,0.191444,0.675496,0.063208,0.310885,0.707683,-0.335696,0.226729,0.829941,-0.360321,0.182445,0.447159,-0.380440,0.109959,0.085896,-0.380749,0.273800,0.009711,-0.170234,0.202777,0.825423,-0.165245,0.179342,0.440463,-0.174325,0.094512,0.077459,-0.123432,0.238158,0.011036,-0.241325,0.238957,1.423095,-0.189087,0.383953,1.439447,-0.214257,0.361935,1.481827,-0.299660,0.275753,1.496968,-0.167191,0.349748,1.468442,-0.150931,0.224432,1.467744,
20201124_11:52:-31.304,-0.246510,0.217587,0.827047,-0.239346,0.236394,0.997975,-0.236174,0.233190,1.135494,-0.240894,0.225538,1.344743,-0.272520,0.229607,1.309828,-0.397138,0.251474,1.254959,-0.471340,0.222206,1.000583,-0.496123,0.260206,0.781481,-0.503103,0.219473,0.698286,-0.473288,0.240108,0.600555,-0.446158,0.253071,0.663663,-0.208049,0.222000,1.310428,-0.084341,0.214617,1.283272,0.020455,0.203509,1.032915,0.068152,0.290513,0.829212,0.085052,0.247609,0.740454,0.065263,0.175089,0.670829,0.056891,0.294378,0.705796,-0.333578,0.229890,0.829342,-0.358321,0.185986,0.446439,-0.378496,0.114445,0.084909,-0.379006,0.278843,0.009841,-0.167996,0.206492,0.824977,-0.163460,0.180858,0.440067,-0.172431,0.096722,0.076816,-0.121402,0.241041,0.011881,-0.241136,0.235535,1.422910,-0.189803,0.380868,1.439453,-0.214246,0.358399,1.482036,-0.298790,0.271443,1.497779,-0.167257,0.346658,1.467957,-0.150032,0.221452,1.466292,
20201124_11:52:-31.348,-0.245076,0.219316,0.826698,-0.238265,0.236591,0.997841,-0.235488,0.232302,1.135369,-0.240441,0.222551,1.344573,-0.272002,0.227344,1.309676,-0.396356,0.250457,1.254643,-0.468970,0.224864,0.999352,-0.490213,0.269299,0.781039,-0.500758,0.227612,0.698672,-0.472552,0.240313,0.599103,-0.442396,0.257456,0.662389,-0.207608,0.218987,1.310234,-0.083761,0.210746,1.283835,0.017192,0.194353,1.032128,0.069260,0.272615,0.825908,0.080358,0.228099,0.737005,0.061026,0.155804,0.666985,0.047722,0.275235,0.703561,-0.332080,0.232225,0.828857,-0.357330,0.188540,0.445876,-0.378354,0.117136,0.084282,-0.376848,0.281657,0.009399,-0.166620,0.207675,0.824751,-0.162667,0.181241,0.439802,-0.172100,0.097663,0.076348,-0.119896,0.242009,0.012319,-0.240621,0.231748,1.422855,-0.189210,0.376636,1.442990,-0.214309,0.353386,1.484780,-0.299269,0.266320,1.497611,-0.167139,0.341810,1.471137,-0.150152,0.216593,1.467246,
20201124_11:52:-31.363,-0.244007,0.219666,0.826619,-0.238000,0.236558,0.997826,-0.235696,0.231685,1.135340,-0.241166,0.221278,1.344494,-0.272646,0.226114,1.309531,-0.397461,0.248434,1.255229,-0.467697,0.225239,0.999052,-0.485907,0.275773,0.781799,-0.495264,0.237256,0.697766,-0.463988,0.238128,0.598310,-0.435097,0.260537,0.663137,-0.208239,0.217887,1.310230,-0.084292,0.210155,1.284166,0.013533,0.190114,1.031497,0.068313,0.258039,0.822343,0.067849,0.206970,0.736321,0.052105,0.138354,0.661846,0.035935,0.260731,0.703883,-0.331157,0.231582,0.828502,-0.356298,0.187907,0.445522,-0.377303,0.116036,0.084030,-0.375662,0.280349,0.008704,-0.165420,0.208921,0.824922,-0.161187,0.181193,0.440078,-0.170598,0.095907,0.077031,-0.118807,0.240171,0.012494,-0.241567,0.230232,1.422802,-0.189380,0.374709,1.443841,-0.218591,0.353026,1.483757,-0.306034,0.267801,1.491030,-0.170617,0.340285,1.474745,-0.155784,0.214739,1.475581,
20201124_11:52:-31.404,-0.243811,0.219401,0.826660,-0.238156,0.236281,0.997875,-0.236049,0.231220,1.135382,-0.241682,0.220700,1.344521,-0.273133,0.225569,1.309538,-0.398261,0.247498,1.255807,-0.467213,0.225722,0.999165,-0.483594,0.280093,0.782700,-0.492194,0.242916,0.697988,-0.461039,0.235403,0.598777,-0.431461,0.261678,0.664023,-0.208731,0.217315,1.310281,-0.084758,0.209661,1.284332,0.010527,0.186679,1.030951,0.066586,0.247144,0.819861,0.058216,0.192045,0.736785,0.044314,0.126120,0.659567,0.027118,0.250148,0.704605,-0.331030,0.230807,0.828416,-0.356524,0.186626,0.445527,-0.377973,0.113949,0.084231,-0.376036,0.278004,0.008364,-0.165162,0.209116,0.825076,-0.161146,0.179952,0.440345,-0.171028,0.093001,0.077714,-0.119321,0.237018,0.012571,-0.242139,0.229611,1.422832,-0.189033,0.373736,1.443961,-0.220811,0.353302,1.482551,-0.309823,0.269496,1.486472,-0.172603,0.339698,1.476572,-0.159770,0.214003,1.480759,
20201124_11:52:-31.448,-0.243918,0.219074,0.826742,-0.238340,0.236057,0.997948,-0.236276,0.230922,1.135452,-0.241877,0.220334,1.344585,-0.273325,0.225295,1.309614,-0.398627,0.247362,1.256350,-0.466846,0.227222,0.999381,-0.481783,0.284834,0.783654,-0.489916,0.248622,0.698480,-0.459898,0.235758,0.599470,-0.429055,0.264490,0.664868,-0.208945,0.216879,1.310335,-0.084995,0.208994,1.284350,0.008187,0.183875,1.030394,0.064775,0.239244,0.818053,0.050678,0.181933,0.737281,0.037020,0.117946,0.658409,0.020202,0.243174,0.705358,-0.331160,0.230299,0.828471,-0.357264,0.185558,0.445693,-0.379407,0.112126,0.084596,-0.377163,0.275952,0.008251,-0.165249,0.208953,0.825183,-0.161722,0.178541,0.440548,-0.172359,0.090222,0.078274,-0.120494,0.233920,0.012560,-0.242290,0.229215,1.422899,-0.187753,0.372782,1.444168,-0.221048,0.353247,1.481935,-0.311373,0.270791,1.483897,-0.172881,0.338879,1.477655,-0.162056,0.213067,1.483607,
20201124_11:52:-31.492,-0.236811,0.221852,0.829698,-0.230134,0.236651,1.001168,-0.227652,0.229734,1.138667,-0.233571,0.216966,1.347792,-0.264898,0.223076,1.312856,-0.389197,0.248712,1.258642,-0.459479,0.238549,1.001480,-0.471494,0.307417,0.788756,-0.478818,0.276653,0.701337,-0.451644,0.258017,0.602360,-0.423265,0.286021,0.666116,-0.200703,0.213094,1.313486,-0.076839,0.203407,1.287345,0.012080,0.177242,1.031801,0.067025,0.233781,0.819198,0.045645,0.177595,0.739166,0.026111,0.115891,0.659637,0.014680,0.237781,0.706245,-0.323801,0.235151,0.831938,-0.354174,0.192243,0.449037,-0.380162,0.118761,0.087987,-0.375540,0.282562,0.011447,-0.158369,0.209861,0.827678,-0.159195,0.180220,0.442743,-0.172971,0.096133,0.079346,-0.119432,0.239695,0.014439,-0.233792,0.224994,1.426244,-0.176957,0.367674,1.448111,-0.209081,0.347767,1.486734,-0.300201,0.266147,1.490509,-0.161229,0.332992,1.480432,-0.151531,0.206916,1.483708,
