20200925_05:45:-54.376,-0.264701,-0.427618,0.913157,-0.258138,-0.414370,1.093673,-0.256373,-0.419579,1.238364,-0.246882,-0.410089,1.458364,-0.282425,-0.407776,1.423615,-0.422382,-0.379372,1.397789,-0.498499,-0.413143,1.129886,-0.489841,-0.296367,0.925601,-0.527032,-0.364843,0.866572,-0.447866,-0.329241,0.799498,-0.418345,-0.347830,0.837050,-0.214889,-0.417629,1.420519,-0.086850,-0.428207,1.384198,-0.000331,-0.477226,1.116198,0.018897,-0.382361,0.898282,0.006085,-0.434915,0.807987,-0.001817,-0.491518,0.716553,-0.032736,-0.351593,0.781462,-0.355075,-0.407661,0.914978,-0.374466,-0.425537,0.509409,-0.395782,-0.472042,0.124375,-0.390634,-0.316435,0.015142,-0.183207,-0.445614,0.911515,-0.165863,-0.393520,0.509256,-0.214549,-0.502305,0.135285,-0.167316,-0.385779,0.013588,-0.241427,-0.393108,1.539353,-0.229627,-0.237515,1.586937,-0.261358,-0.272073,1.618996,-0.329005,-0.379569,1.598204,-0.208286,-0.272857,1.619407,-0.162009,-0.397296,1.611263,
20200925_05:45:-54.419,-0.262871,-0.425425,0.911262,-0.257320,-0.412343,1.091828,-0.256392,-0.418379,1.236499,-0.247895,-0.409994,1.456589,-0.283308,-0.407755,1.421702,-0.423357,-0.380238,1.395394,-0.498440,-0.416807,1.127559,-0.492376,-0.303690,0.921127,-0.524622,-0.374944,0.862475,-0.449801,-0.331214,0.795215,-0.417201,-0.346132,0.831306,-0.215689,-0.417099,1.418840,-0.087593,-0.426279,1.382327,0.003103,-0.472624,1.115226,0.028932,-0.386131,0.894520,0.012038,-0.442189,0.807045,0.007604,-0.497641,0.714674,-0.025486,-0.354775,0.779880,-0.353399,-0.406134,0.912648,-0.371545,-0.424369,0.507027,-0.391244,-0.470467,0.121849,-0.388756,-0.314528,0.012987,-0.181237,-0.442821,0.910013,-0.164484,-0.393196,0.507408,-0.211052,-0.501621,0.133053,-0.165150,-0.383778,0.012111,-0.242904,-0.393406,1.537692,-0.232217,-0.237761,1.585381,-0.263631,-0.272587,1.617465,-0.330488,-0.380585,1.596699,-0.210552,-0.272965,1.617788,-0.163337,-0.397042,1.609469,
20200925_05:45:-54.463,-0.262163,-0.425722,0.910087,-0.257194,-0.412224,1.090624,-0.256412,-0.417009,1.235331,-0.248988,-0.408709,1.455445,-0.284246,-0.406635,1.420397,-0.424626,-0.380585,1.394430,-0.499096,-0.422152,1.127177,-0.496295,-0.314799,0.917641,-0.521094,-0.389752,0.859999,-0.452369,-0.336406,0.793191,-0.417722,-0.346946,0.826469,-0.216571,-0.415623,1.417847,-0.088386,-0.425384,1.381839,0.002394,-0.470962,1.114660,0.025075,-0.375043,0.897554,0.010212,-0.432213,0.810441,0.010687,-0.487053,0.717611,-0.019552,-0.357391,0.777552,-0.352833,-0.407124,0.911192,-0.370596,-0.425991,0.505616,-0.389435,-0.472668,0.120497,-0.388595,-0.317167,0.011015,-0.180403,-0.442492,0.909090,-0.164019,-0.393933,0.506373,-0.209553,-0.503252,0.132184,-0.162850,-0.385411,0.011567,-0.244464,-0.392144,1.536573,-0.230983,-0.236576,1.583757,-0.263343,-0.270628,1.615723,-0.332216,-0.377317,1.594840,-0.210292,-0.272083,1.616463,-0.165551,-0.397116,1.608978,
20200925_05:45:-54.464,-0.263119,-0.425675,0.909685,-0.257935,-0.409396,1.089957,-0.256924,-0.411032,1.234708,-0.249413,-0.402189,1.454762,-0.284655,-0.399971,1.419718,-0.425134,-0.374783,1.393571,-0.500868,-0.422416,1.127739,-0.500212,-0.322267,0.914693,-0.519768,-0.400223,0.859081,-0.456013,-0.341944,0.791501,-0.420659,-0.347399,0.821784,-0.217055,-0.409422,1.417184,-0.088813,-0.421768,1.382270,0.001927,-0.471636,1.115895,0.021832,-0.376330,0.898291,0.010366,-0.427355,0.806972,0.003729,-0.482340,0.714484,-0.017229,-0.364462,0.777402,-0.353608,-0.406280,0.910537,-0.371725,-0.428873,0.505235,-0.390988,-0.478704,0.120597,-0.389977,-0.324922,0.008767,-0.181521,-0.443163,0.908918,-0.165265,-0.398133,0.505854,-0.211959,-0.509432,0.132461,-0.163317,-0.393408,0.010895,-0.244765,-0.385438,1.535830,-0.228722,-0.230652,1.584662,-0.260109,-0.264979,1.617281,-0.330280,-0.370983,1.597391,-0.207083,-0.266720,1.616102,-0.163361,-0.391844,1.605276,
20200925_05:45:-54.511,-0.263719,-0.425743,0.909623,-0.258338,-0.408118,1.089735,-0.257108,-0.408062,1.234472,-0.249478,-0.399466,1.454497,-0.284721,-0.397090,1.419475,-0.425292,-0.372550,1.393328,-0.501880,-0.423556,1.128413,-0.502820,-0.327691,0.913445,-0.518785,-0.407312,0.859084,-0.458816,-0.345796,0.790936,-0.423279,-0.347902,0.819105,-0.217165,-0.406774,1.416904,-0.088918,-0.420613,1.382654,0.001544,-0.472539,1.116625,0.019254,-0.377074,0.898940,0.009519,-0.423296,0.804920,-0.001755,-0.478349,0.712944,-0.015723,-0.368087,0.777901,-0.354101,-0.405916,0.910383,-0.372579,-0.429865,0.505237,-0.392214,-0.480728,0.120813,-0.391290,-0.327801,0.007865,-0.182217,-0.443622,0.908937,-0.166227,-0.399789,0.505792,-0.213690,-0.511388,0.132649,-0.163931,-0.396206,0.010773,-0.244739,-0.382815,1.535568,-0.227069,-0.228699,1.585855,-0.257762,-0.263329,1.618798,-0.328697,-0.368878,1.599326,-0.204794,-0.265200,1.616324,-0.161724,-0.390282,1.602946,
20200925_05:45:-54.524,-0.263996,-0.425826,0.909692,-0.258454,-0.407793,1.089733,-0.257036,-0.407007,1.234447,-0.249280,-0.399172,1.454466,-0.284534,-0.396632,1.419476,-0.425192,-0.372603,1.393432,-0.502343,-0.425210,1.129035,-0.504495,-0.331642,0.913101,-0.517978,-0.412145,0.859395,-0.460784,-0.348374,0.790958,-0.425265,-0.348292,0.817673,-0.217001,-0.406391,1.416837,-0.088759,-0.420995,1.382958,0.001410,-0.473479,1.116980,0.017419,-0.377319,0.899505,0.008599,-0.419890,0.803705,-0.005698,-0.474864,0.712119,-0.014749,-0.369659,0.778568,-0.354324,-0.405811,0.910467,-0.373126,-0.429568,0.505381,-0.393056,-0.480083,0.120979,-0.392387,-0.327422,0.007713,-0.182544,-0.443874,0.908992,-0.166879,-0.399715,0.505925,-0.214826,-0.510533,0.132667,-0.164483,-0.395534,0.010894,-0.244478,-0.382806,1.535580,-0.225841,-0.229277,1.587223,-0.256026,-0.264230,1.620280,-0.327364,-0.369489,1.600831,-0.203114,-0.266117,1.616927,-0.160399,-0.391066,1.601507,
20200925_05:45:-54.567,-0.263613,-0.424484,0.909902,-0.258144,-0.406530,1.089964,-0.256803,-0.405934,1.234687,-0.249279,-0.398663,1.454746,-0.284516,-0.396207,1.419730,-0.425431,-0.373780,1.393599,-0.502795,-0.428734,1.129725,-0.507423,-0.338539,0.912386,-0.517589,-0.420110,0.859558,-0.463199,-0.355231,0.789880,-0.429200,-0.349477,0.814483,-0.216928,-0.405614,1.417123,-0.088555,-0.419700,1.383497,0.001851,-0.471570,1.117463,0.016432,-0.375377,0.899889,0.009392,-0.423514,0.806602,-0.001714,-0.482899,0.717351,-0.011913,-0.377324,0.778636,-0.353961,-0.404538,0.910658,-0.373007,-0.427425,0.505511,-0.393120,-0.477470,0.121035,-0.393298,-0.324918,0.007604,-0.182142,-0.442470,0.909221,-0.166698,-0.397013,0.506268,-0.214533,-0.507345,0.132830,-0.165128,-0.392159,0.010835,-0.244631,-0.382494,1.535912,-0.224010,-0.229473,1.588328,-0.255953,-0.263754,1.620427,-0.329085,-0.367335,1.598715,-0.203019,-0.266853,1.618633,-0.162742,-0.392744,1.604281,
20200925_05:45:-54.611,-0.262577,-0.422035,0.909889,-0.258038,-0.405441,1.090073,-0.257976,-0.407477,1.234761,-0.250830,-0.400322,1.454795,-0.285988,-0.397725,1.419722,-0.426615,-0.373536,1.393769,-0.504449,-0.429124,1.130223,-0.509389,-0.344659,0.910647,-0.519286,-0.424083,0.854627,-0.463268,-0.356633,0.788820,-0.431675,-0.348333,0.810809,-0.218443,-0.407375,1.417236,-0.089739,-0.421390,1.384969,0.002252,-0.473880,1.119658,0.016521,-0.375169,0.903243,0.009559,-0.422397,0.809511,-0.004299,-0.485650,0.723379,-0.016517,-0.379893,0.783656,-0.352668,-0.401025,0.910224,-0.371456,-0.421982,0.505037,-0.391411,-0.470199,0.120394,-0.389829,-0.318041,0.006505,-0.181337,-0.440981,0.909588,-0.164817,-0.392292,0.507133,-0.212681,-0.500731,0.133221,-0.164022,-0.387374,0.009277,-0.246274,-0.384206,1.535961,-0.225857,-0.231012,1.587856,-0.257655,-0.265254,1.620122,-0.330607,-0.369031,1.598887,-0.204729,-0.268251,1.618224,-0.164233,-0.394078,1.604172,
20200925_05:45:-54.659,-0.262057,-0.420928,0.909875,-0.257990,-0.404987,1.090097,-0.258649,-0.408583,1.234729,-0.251567,-0.401240,1.454720,-0.286707,-0.398658,1.419641,-0.427192,-0.373581,1.393904,-0.505464,-0.429978,1.130711,-0.511026,-0.349544,0.909685,-0.520468,-0.427541,0.851647,-0.463561,-0.358362,0.788481,-0.433709,-0.348045,0.808838,-0.219177,-0.408340,1.417184,-0.090267,-0.422057,1.385718,0.002690,-0.474869,1.120862,0.016328,-0.374547,0.905194,0.009788,-0.421651,0.811388,-0.004509,-0.488077,0.727778,-0.019238,-0.382062,0.786747,-0.352008,-0.399390,0.910000,-0.370989,-0.419663,0.504858,-0.391127,-0.467213,0.120209,-0.388786,-0.315399,0.005930,-0.180945,-0.440349,0.909762,-0.164203,-0.390020,0.507589,-0.212256,-0.497805,0.133583,-0.164381,-0.385792,0.008162,-0.247027,-0.385058,1.535860,-0.226682,-0.231561,1.586789,-0.258301,-0.265663,1.619361,-0.331144,-0.369662,1.598991,-0.205387,-0.268583,1.617289,-0.164739,-0.394401,1.603818,
20200925_05:45:-54.660,-0.261892,-0.420646,0.909865,-0.257979,-0.405044,1.090092,-0.258956,-0.409610,1.234672,-0.251701,-0.402017,1.454615,-0.286871,-0.399549,1.419568,-0.427343,-0.374241,1.394111,-0.506047,-0.431500,1.131281,-0.512489,-0.353889,0.909310,-0.521450,-0.430970,0.850013,-0.464193,-0.360563,0.788574,-0.435549,-0.348777,0.807885,-0.219334,-0.409085,1.417064,-0.090294,-0.422297,1.386004,0.003157,-0.475219,1.121392,0.015888,-0.373908,0.906172,0.009723,-0.421189,0.812448,-0.004329,-0.490057,0.730818,-0.021215,-0.383789,0.788558,-0.351797,-0.398978,0.909941,-0.371302,-0.419038,0.504877,-0.391867,-0.466381,0.120286,-0.389521,-0.314855,0.005675,-0.180821,-0.440185,0.909796,-0.164499,-0.388920,0.507787,-0.212822,-0.496563,0.133840,-0.165887,-0.385405,0.007345,-0.247128,-0.385740,1.535720,-0.227165,-0.231974,1.585903,-0.258544,-0.266042,1.618727,-0.331070,-0.370373,1.599063,-0.205635,-0.268780,1.616486,-0.164587,-0.394489,1.603424,
