20201124_11:05:-03.128,-0.225328,0.312283,0.896086,-0.212214,0.338750,1.080066,-0.204575,0.342060,1.228800,-0.204514,0.330523,1.455262,-0.239622,0.335309,1.418312,-0.380922,0.347207,1.371565,-0.468720,0.297674,1.101115,-0.486102,0.352465,0.865786,-0.459779,0.361414,0.769133,-0.438044,0.385868,0.661121,-0.429649,0.379882,0.739744,-0.169790,0.327386,1.417265,-0.036133,0.314894,1.388171,0.030025,0.232858,1.113616,0.041515,0.319357,0.884347,0.025468,0.259794,0.795345,0.013939,0.345484,0.725847,-0.011431,0.340184,0.773267,-0.319207,0.327659,0.900565,-0.356054,0.336068,0.484146,-0.373091,0.222487,0.101403,-0.381435,0.391212,0.002671,-0.140673,0.298418,0.892047,-0.163726,0.247759,0.478090,-0.187927,0.175919,0.081462,-0.154245,0.338178,0.011134,-0.202905,0.340136,1.540022,-0.187485,0.507094,1.547434,-0.210468,0.480357,1.594065,-0.278044,0.368328,1.614434,-0.157128,0.479267,1.582421,-0.106842,0.352422,1.592828,
20201124_11:05:-03.172,-0.225336,0.311301,0.895794,-0.212373,0.338144,1.079659,-0.204892,0.342136,1.228327,-0.205209,0.331013,1.454723,-0.240244,0.335695,1.417718,-0.381696,0.346967,1.371457,-0.469515,0.298867,1.100872,-0.487364,0.354149,0.865789,-0.459118,0.365127,0.769930,-0.437524,0.388009,0.661591,-0.430623,0.382929,0.738892,-0.170429,0.327844,1.416806,-0.036651,0.315427,1.388492,0.030260,0.234922,1.113786,0.041206,0.319758,0.883970,0.026239,0.259572,0.795249,0.013268,0.344451,0.725081,-0.012039,0.339445,0.772923,-0.319102,0.327182,0.900086,-0.357852,0.344001,0.484254,-0.373811,0.225680,0.103062,-0.381381,0.393564,0.002991,-0.140782,0.296981,0.891924,-0.163991,0.246330,0.478136,-0.188251,0.174322,0.081697,-0.155107,0.336413,0.010904,-0.203755,0.340779,1.539436,-0.190060,0.507868,1.545748,-0.210952,0.481036,1.593272,-0.276354,0.368335,1.616499,-0.158095,0.480534,1.579644,-0.105970,0.354374,1.588542,
20201124_11:05:-03.194,-0.225930,0.315595,0.896122,-0.211752,0.341285,1.079998,-0.203549,0.343844,1.228610,-0.204064,0.331768,1.454881,-0.239051,0.336660,1.417881,-0.380549,0.348369,1.372035,-0.469677,0.301242,1.101811,-0.484296,0.361576,0.867834,-0.460284,0.379913,0.771982,-0.436604,0.396324,0.662947,-0.426561,0.395462,0.739544,-0.169271,0.328706,1.416991,-0.035547,0.316858,1.388400,0.030775,0.239634,1.112718,0.040242,0.323045,0.882402,0.021825,0.263748,0.793777,0.011312,0.349793,0.724683,-0.013741,0.342929,0.771846,-0.319488,0.332326,0.900998,-0.360275,0.352662,0.485660,-0.378928,0.239348,0.103213,-0.386895,0.407865,0.004374,-0.141565,0.300508,0.891725,-0.166351,0.250154,0.478134,-0.192310,0.178921,0.081803,-0.159495,0.340855,0.010651,-0.202663,0.341171,1.539606,-0.188687,0.508258,1.543306,-0.209874,0.482240,1.591127,-0.275592,0.370085,1.615805,-0.156965,0.481423,1.577794,-0.105147,0.355370,1.588991,
20201124_11:05:-03.236,-0.226894,0.318566,0.896227,-0.212654,0.344360,1.080032,-0.204186,0.346832,1.228589,-0.204193,0.334183,1.454767,-0.239283,0.338774,1.417846,-0.380993,0.348770,1.372382,-0.470513,0.299571,1.102742,-0.482200,0.364517,0.869907,-0.469780,0.389682,0.773432,-0.441347,0.402441,0.665079,-0.435223,0.403282,0.736814,-0.169439,0.331608,1.416823,-0.035797,0.319791,1.388024,0.031507,0.245579,1.111839,0.039189,0.329490,0.881710,0.023915,0.271297,0.791801,0.010731,0.356418,0.722072,-0.012447,0.349863,0.768987,-0.320623,0.334079,0.901312,-0.361789,0.351880,0.486010,-0.380061,0.246302,0.101451,-0.391102,0.414285,0.002105,-0.142374,0.304577,0.891642,-0.167282,0.253570,0.478255,-0.192940,0.181802,0.082113,-0.162243,0.343748,0.010171,-0.202758,0.343383,1.539490,-0.188460,0.510367,1.544364,-0.211301,0.484219,1.591326,-0.278097,0.372183,1.613306,-0.157993,0.483305,1.579771,-0.106938,0.357092,1.592156,
20201124_11:05:-03.280,-0.227243,0.322109,0.896574,-0.213807,0.348002,1.080382,-0.206035,0.349995,1.228951,-0.205983,0.336636,1.455036,-0.241075,0.341349,1.418147,-0.382612,0.352391,1.372504,-0.471273,0.300817,1.103095,-0.480419,0.368506,0.870985,-0.475632,0.393188,0.773732,-0.438172,0.402852,0.667859,-0.432145,0.404396,0.736059,-0.171248,0.334175,1.417084,-0.037631,0.320967,1.388928,0.030602,0.248994,1.112450,0.038834,0.334871,0.883127,0.021268,0.274696,0.794989,0.010970,0.359711,0.724688,-0.013217,0.351339,0.770435,-0.321007,0.337400,0.901274,-0.361728,0.348065,0.485781,-0.379469,0.251130,0.099022,-0.390059,0.420369,0.001873,-0.142692,0.308321,0.892336,-0.166920,0.256636,0.479089,-0.191664,0.184039,0.083134,-0.160958,0.345949,0.011220,-0.204524,0.345568,1.539768,-0.188773,0.512311,1.546656,-0.212571,0.485886,1.592966,-0.280710,0.374279,1.612706,-0.159114,0.484597,1.582225,-0.109430,0.357818,1.594032,
20201124_11:05:-03.324,-0.228216,0.324682,0.897230,-0.215026,0.350452,1.081065,-0.207658,0.352192,1.229650,-0.207528,0.338990,1.455734,-0.242612,0.343928,1.418870,-0.383891,0.356213,1.372768,-0.471714,0.303858,1.103249,-0.480037,0.372822,0.871496,-0.478911,0.394217,0.773361,-0.435259,0.400464,0.669631,-0.430070,0.404901,0.735578,-0.172843,0.336255,1.417759,-0.039502,0.320934,1.389393,0.028903,0.250461,1.112585,0.038308,0.337766,0.883859,0.016122,0.276788,0.797336,0.011227,0.361286,0.725847,-0.013910,0.353514,0.771498,-0.321843,0.340836,0.901683,-0.361516,0.345286,0.485995,-0.380221,0.254216,0.097876,-0.388683,0.424628,0.002606,-0.143789,0.310115,0.893214,-0.167445,0.258379,0.479959,-0.191745,0.184336,0.084264,-0.160573,0.345736,0.011429,-0.205941,0.347969,1.540455,-0.187846,0.514517,1.545979,-0.212270,0.488843,1.592382,-0.282101,0.378400,1.612713,-0.158781,0.486698,1.581951,-0.110982,0.359338,1.595136,
20201124_11:05:-03.368,-0.228519,0.326200,0.897797,-0.216734,0.351932,1.081770,-0.210659,0.353779,1.230443,-0.212339,0.339144,1.456478,-0.247120,0.344483,1.419370,-0.388097,0.356901,1.372290,-0.472036,0.306381,1.101126,-0.478016,0.376499,0.869596,-0.478428,0.393356,0.770555,-0.431418,0.392746,0.668089,-0.426677,0.401444,0.732238,-0.177367,0.336483,1.418746,-0.043964,0.320522,1.390900,0.026863,0.250818,1.114445,0.038545,0.337865,0.885673,0.012910,0.279296,0.798414,0.009371,0.364630,0.727808,-0.014645,0.356601,0.773942,-0.322047,0.343228,0.901407,-0.358921,0.340486,0.485361,-0.378675,0.254751,0.095999,-0.383870,0.426715,0.003235,-0.144181,0.310845,0.894542,-0.166218,0.259620,0.481049,-0.189408,0.185231,0.085269,-0.156781,0.346243,0.012124,-0.211364,0.347581,1.541281,-0.187222,0.513230,1.550492,-0.213088,0.487520,1.596101,-0.287163,0.379314,1.613390,-0.159592,0.483614,1.586176,-0.116642,0.354304,1.597173,
20201124_11:05:-03.368,-0.231403,0.329232,0.897743,-0.218881,0.353203,1.082004,-0.212442,0.352956,1.230750,-0.213315,0.336222,1.456763,-0.248225,0.342155,1.419830,-0.388961,0.357480,1.372637,-0.472404,0.308362,1.100902,-0.479499,0.380225,0.869807,-0.480376,0.396098,0.770553,-0.431654,0.394900,0.668829,-0.424967,0.406010,0.733101,-0.178497,0.333664,1.418846,-0.045316,0.317637,1.389651,0.025188,0.251120,1.112166,0.036910,0.340982,0.884349,0.006774,0.284965,0.796783,0.003606,0.372009,0.728184,-0.018910,0.359309,0.773335,-0.324875,0.346728,0.901818,-0.361055,0.335641,0.485630,-0.384642,0.258327,0.094508,-0.386578,0.431918,0.004472,-0.147114,0.313455,0.894067,-0.169451,0.264368,0.480111,-0.193381,0.192198,0.083748,-0.160086,0.353868,0.012140,-0.211938,0.343866,1.541681,-0.185617,0.508992,1.555006,-0.212578,0.482630,1.599639,-0.288465,0.375083,1.613334,-0.158962,0.478178,1.590458,-0.117984,0.347984,1.599212,
20201124_11:05:-03.412,-0.232779,0.330319,0.897640,-0.219774,0.353463,1.082061,-0.213062,0.352098,1.230858,-0.213321,0.334376,1.456903,-0.248338,0.340576,1.420082,-0.388944,0.357526,1.372843,-0.471867,0.308711,1.100752,-0.479680,0.381301,0.869789,-0.480794,0.396384,0.770368,-0.430837,0.394825,0.669191,-0.422986,0.407714,0.733593,-0.178606,0.331878,1.418855,-0.045546,0.315966,1.388761,0.024800,0.251102,1.110701,0.036394,0.342375,0.883315,0.003354,0.287892,0.795767,0.000318,0.375876,0.728287,-0.021389,0.360235,0.772998,-0.326257,0.347956,0.902018,-0.362324,0.330456,0.485846,-0.388301,0.258088,0.093741,-0.388453,0.432607,0.005296,-0.148487,0.314415,0.893691,-0.171067,0.265947,0.479480,-0.195478,0.194475,0.082830,-0.162141,0.356545,0.011938,-0.211670,0.341650,1.541887,-0.184889,0.506613,1.557160,-0.212447,0.479894,1.601249,-0.288903,0.372449,1.613039,-0.158724,0.475333,1.592608,-0.118296,0.344846,1.600510,
20201124_11:05:-03.427,-0.234889,0.329144,0.897853,-0.221702,0.355116,1.081970,-0.214592,0.355493,1.230823,-0.213835,0.339531,1.457101,-0.249054,0.345218,1.420358,-0.390514,0.360410,1.374887,-0.472651,0.308029,1.103082,-0.482936,0.380496,0.872062,-0.482150,0.392616,0.772186,-0.433231,0.385735,0.670668,-0.423132,0.405069,0.736015,-0.179240,0.336961,1.418917,-0.046298,0.320281,1.388434,0.023809,0.254136,1.110474,0.035312,0.345316,0.882926,0.001011,0.289732,0.796502,-0.003316,0.377503,0.728732,-0.024057,0.363574,0.773172,-0.328676,0.345294,0.902292,-0.363969,0.317955,0.486393,-0.391721,0.245669,0.094209,-0.392030,0.420679,0.006540,-0.150316,0.314581,0.893851,-0.172892,0.263015,0.479821,-0.197410,0.188641,0.083525,-0.165892,0.350969,0.012186,-0.211893,0.347485,1.542058,-0.187073,0.513024,1.555076,-0.214137,0.486537,1.599642,-0.289251,0.378277,1.613152,-0.160373,0.482520,1.590837,-0.118291,0.352594,1.600275,
20201124_11:05:-03.472,-0.235755,0.328208,0.897954,-0.222530,0.355749,1.081916,-0.215263,0.357025,1.230816,-0.214016,0.341835,1.457237,-0.249334,0.347330,1.420531,-0.391296,0.361801,1.376204,-0.472834,0.307920,1.104389,-0.484380,0.380919,0.873493,-0.482400,0.391217,0.773389,-0.434410,0.381081,0.671649,-0.422444,0.404466,0.737692,-0.179480,0.339198,1.418976,-0.046630,0.321727,1.388286,0.023297,0.255030,1.110287,0.035090,0.346554,0.882786,-0.000413,0.290662,0.796992,-0.005264,0.378429,0.729180,-0.025323,0.366105,0.773592,-0.329712,0.343573,0.902408,-0.364337,0.310350,0.486711,-0.392969,0.238781,0.094294,-0.392907,0.414268,0.007405,-0.151029,0.314352,0.893938,-0.173418,0.261381,0.479906,-0.197890,0.185650,0.083697,-0.167211,0.348180,0.012269,-0.211916,0.350086,1.542196,-0.188703,0.516064,1.553336,-0.215440,0.489797,1.598260,-0.289487,0.380914,1.613111,-0.161632,0.486212,1.589400,-0.118234,0.356769,1.600209,
20201124_11:05:-03.516,-0.235877,0.327699,0.897981,-0.222664,0.355837,1.081922,-0.215376,0.357354,1.230874,-0.213976,0.342160,1.457376,-0.249328,0.347707,1.420685,-0.391566,0.362187,1.377069,-0.472662,0.308172,1.105036,-0.484691,0.382097,0.874366,-0.481910,0.391311,0.774139,-0.434608,0.379098,0.672260,-0.421214,0.404979,0.738817,-0.179461,0.339473,1.419075,-0.046693,0.321180,1.388286,0.023109,0.254545,1.110127,0.035490,0.346786,0.882850,-0.000909,0.290982,0.797325,-0.005833,0.378926,0.729681,-0.025498,0.367620,0.774055,-0.329915,0.342787,0.902428,-0.363982,0.306672,0.486773,-0.393070,0.236563,0.093977,-0.392216,0.412578,0.008005,-0.151079,0.314094,0.893971,-0.173221,0.261182,0.479764,-0.197611,0.185504,0.083390,-0.167005,0.348261,0.012284,-0.211798,0.350413,1.542365,-0.189215,0.516595,1.552645,-0.215836,0.490446,1.597734,-0.289479,0.381315,1.613190,-0.161999,0.487022,1.588860,-0.118079,0.357758,1.600312,
20201124_11:05:-03.560,-0.236309,0.325614,0.898071,-0.223752,0.354842,1.081993,-0.217032,0.357254,1.231042,-0.215897,0.342724,1.457716,-0.251184,0.348601,1.420974,-0.393305,0.365586,1.377598,-0.474379,0.309132,1.105883,-0.485232,0.383375,0.875116,-0.481976,0.389410,0.774605,-0.435166,0.378457,0.672287,-0.421727,0.402515,0.739359,-0.181386,0.339491,1.419414,-0.048977,0.318128,1.388712,0.021090,0.252418,1.110226,0.034938,0.344732,0.882916,-0.006167,0.291837,0.797599,-0.008634,0.379387,0.729213,-0.025579,0.373285,0.774761,-0.330388,0.340901,0.902064,-0.363805,0.299543,0.486611,-0.392574,0.230682,0.093346,-0.389867,0.407912,0.009691,-0.151473,0.311829,0.894469,-0.173306,0.258839,0.480022,-0.197024,0.182862,0.083435,-0.165902,0.345941,0.013040,-0.213644,0.351212,1.542727,-0.194080,0.518055,1.549368,-0.221815,0.492621,1.594236,-0.294224,0.382635,1.610092,-0.167630,0.489879,1.587268,-0.122033,0.361644,1.603615,
20201124_11:05:-03.604,-0.239698,0.324076,0.899106,-0.228572,0.352590,1.083367,-0.222378,0.354507,1.232553,-0.221279,0.337152,1.459191,-0.256629,0.343030,1.422457,-0.399348,0.358217,1.380019,-0.480378,0.307937,1.106863,-0.491707,0.386571,0.877395,-0.487647,0.396912,0.777193,-0.434779,0.379532,0.678698,-0.427187,0.394793,0.741850,-0.186666,0.334846,1.420865,-0.054170,0.315000,1.389099,0.015090,0.255589,1.108780,0.031192,0.348611,0.881718,-0.011809,0.294832,0.797801,-0.016672,0.382908,0.730093,-0.033080,0.375543,0.775364,-0.334258,0.336645,0.902871,-0.365517,0.292870,0.487196,-0.392617,0.226290,0.093129,-0.391521,0.405068,0.012459,-0.154430,0.312742,0.895711,-0.174046,0.261553,0.480626,-0.195159,0.187343,0.083264,-0.166851,0.351491,0.013843,-0.219222,0.344611,1.544364,-0.202959,0.511971,1.549833,-0.229573,0.486218,1.595248,-0.299553,0.374799,1.612712,-0.175404,0.484535,1.587544,-0.126952,0.357257,1.603968,
20201124_11:05:-03.604,-0.241646,0.321820,0.897872,-0.231736,0.350913,1.082201,-0.226177,0.353170,1.231476,-0.225212,0.333967,1.458072,-0.260570,0.339990,1.421336,-0.403988,0.353908,1.380608,-0.484046,0.307716,1.106303,-0.495937,0.388750,0.877580,-0.489507,0.403702,0.778038,-0.436672,0.377356,0.681474,-0.431385,0.388859,0.742012,-0.190537,0.332126,1.419744,-0.057836,0.311616,1.388998,0.009216,0.257209,1.106986,0.029640,0.350089,0.880090,-0.018287,0.296605,0.798624,-0.021501,0.383811,0.729620,-0.036847,0.378127,0.775325,-0.336463,0.332796,0.901237,-0.366704,0.286008,0.485618,-0.393311,0.219988,0.091235,-0.392002,0.399407,0.011777,-0.156145,0.311922,0.894838,-0.174475,0.260612,0.479511,-0.194245,0.186004,0.081963,-0.165970,0.350297,0.012653,-0.223266,0.340746,1.543345,-0.204078,0.507959,1.542020,-0.231637,0.484583,1.588188,-0.303802,0.375171,1.609496,-0.177403,0.481639,1.581168,-0.131378,0.354279,1.603436,
20201124_11:05:-03.648,-0.243939,0.319109,0.897935,-0.235059,0.348754,1.082314,-0.230042,0.351217,1.231673,-0.229164,0.330591,1.458246,-0.264529,0.336769,1.421512,-0.408394,0.350285,1.381993,-0.488389,0.306597,1.107122,-0.499363,0.392633,0.880070,-0.489777,0.406480,0.780576,-0.438747,0.368373,0.686950,-0.433536,0.389557,0.744471,-0.194447,0.329065,1.419911,-0.061652,0.308456,1.389357,0.004185,0.258042,1.106181,0.028128,0.351246,0.879641,-0.019378,0.298093,0.797648,-0.024666,0.386261,0.729923,-0.040047,0.376316,0.775041,-0.338960,0.328709,0.900968,-0.368387,0.279834,0.485340,-0.394394,0.214482,0.090621,-0.395473,0.395043,0.013562,-0.158255,0.310453,0.895200,-0.175274,0.260044,0.479517,-0.193542,0.185874,0.081629,-0.168148,0.350931,0.012807,-0.227280,0.336843,1.543599,-0.207504,0.504011,1.539159,-0.234769,0.481545,1.585981,-0.307173,0.372743,1.609828,-0.180583,0.478276,1.578561,-0.134802,0.351103,1.602703,
