20200925_07:46:-14.620,-0.355162,-0.570836,0.863756,-0.332699,-0.567524,1.031265,-0.316036,-0.567410,1.165372,-0.303160,-0.581735,1.370177,-0.333849,-0.565380,1.339394,-0.452658,-0.507953,1.308854,-0.569154,-0.575029,1.084160,-0.551703,-0.521652,0.871696,-0.504037,-0.467887,0.815467,-0.440309,-0.411008,0.871907,-0.456526,-0.428924,0.869569,-0.277754,-0.595062,1.333224,-0.178718,-0.657648,1.290776,-0.154676,-0.753785,1.043075,-0.132672,-0.699489,0.828382,-0.133877,-0.623969,0.765565,-0.159074,-0.529838,0.740435,-0.137954,-0.612923,0.760025,-0.431349,-0.531204,0.873189,-0.454480,-0.468399,0.499821,-0.499263,-0.500999,0.141566,-0.450138,-0.376664,0.024795,-0.286461,-0.606575,0.855250,-0.308285,-0.638335,0.478304,-0.341263,-0.689236,0.117035,-0.282299,-0.576409,0.014738,-0.292408,-0.575846,1.446598,-0.232369,-0.660267,1.558176,-0.284683,-0.651712,1.559807,-0.358322,-0.565511,1.520124,-0.263509,-0.683610,1.528369,-0.307511,-0.668963,1.413213,
20200925_07:46:-14.620,-0.346500,-0.573034,0.865467,-0.325679,-0.571063,1.033539,-0.311563,-0.574647,1.168155,-0.300051,-0.589899,1.373375,-0.330953,-0.574137,1.342362,-0.452173,-0.520165,1.313894,-0.575100,-0.593274,1.093966,-0.490963,-0.490073,0.918600,-0.473299,-0.442296,0.842692,-0.449758,-0.361003,0.900660,-0.467636,-0.358736,0.895145,-0.273937,-0.602356,1.336497,-0.171803,-0.660131,1.293860,-0.140724,-0.758663,1.047327,-0.113844,-0.704012,0.832831,-0.109672,-0.648042,0.751972,-0.112830,-0.552530,0.719814,-0.108324,-0.641171,0.742146,-0.423614,-0.534776,0.874571,-0.443681,-0.470685,0.500496,-0.481933,-0.500179,0.140507,-0.438085,-0.369286,0.028369,-0.276962,-0.607532,0.857257,-0.298614,-0.639552,0.479583,-0.331410,-0.691031,0.117657,-0.272890,-0.574002,0.019399,-0.290093,-0.584183,1.450069,-0.227953,-0.668616,1.560888,-0.280965,-0.665097,1.559950,-0.360570,-0.584021,1.520275,-0.255154,-0.693194,1.528202,-0.294388,-0.676564,1.411345,
20200925_07:46:-14.663,-0.343116,-0.574901,0.866033,-0.323784,-0.573158,1.034604,-0.311560,-0.578558,1.169599,-0.301603,-0.592816,1.375358,-0.332554,-0.577691,1.343948,-0.455290,-0.526249,1.316092,-0.577287,-0.607793,1.098034,-0.453699,-0.479848,0.967573,-0.423616,-0.464707,0.882404,-0.441341,-0.371071,0.920880,-0.469270,-0.362107,0.903205,-0.274897,-0.604984,1.338696,-0.170307,-0.659045,1.296460,-0.133269,-0.758273,1.050488,-0.102724,-0.700936,0.836752,-0.101944,-0.642043,0.757662,-0.098885,-0.549610,0.717023,-0.100189,-0.637173,0.746770,-0.420938,-0.537594,0.874572,-0.438127,-0.474377,0.499484,-0.471332,-0.502614,0.138209,-0.431128,-0.367760,0.028908,-0.272939,-0.608544,0.858333,-0.294039,-0.642115,0.480049,-0.326427,-0.695369,0.117647,-0.267987,-0.575954,0.021731,-0.292416,-0.586609,1.452256,-0.246002,-0.678603,1.565132,-0.298278,-0.669267,1.561377,-0.366380,-0.579399,1.518666,-0.273915,-0.699769,1.530572,-0.304615,-0.677747,1.411821,
20200925_07:46:-14.691,-0.339859,-0.573690,0.864514,-0.323299,-0.575215,1.033640,-0.313420,-0.584370,1.168830,-0.305929,-0.600838,1.374843,-0.336855,-0.586082,1.343130,-0.460742,-0.536824,1.315416,-0.579046,-0.620359,1.095605,-0.429102,-0.478769,1.016358,-0.375568,-0.487116,0.942345,-0.407052,-0.390944,0.961157,-0.434718,-0.381351,0.923741,-0.278388,-0.611932,1.338367,-0.169630,-0.658768,1.297490,-0.122709,-0.752995,1.050797,-0.085163,-0.696468,0.837608,-0.089044,-0.642163,0.755208,-0.082548,-0.545143,0.727267,-0.089776,-0.633311,0.746391,-0.419497,-0.539982,0.872615,-0.433647,-0.475188,0.497085,-0.459285,-0.496231,0.134152,-0.425567,-0.356052,0.028997,-0.268047,-0.604087,0.857208,-0.286293,-0.636364,0.478085,-0.315867,-0.689197,0.114817,-0.260467,-0.565832,0.021712,-0.297942,-0.595311,1.452045,-0.256909,-0.691683,1.563660,-0.308975,-0.681592,1.558181,-0.374493,-0.589419,1.515827,-0.283705,-0.711389,1.527295,-0.309522,-0.685045,1.408065,
20200925_07:46:-14.731,-0.339049,-0.572764,0.863557,-0.323676,-0.575807,1.033008,-0.314867,-0.586915,1.168313,-0.308353,-0.603923,1.374598,-0.339246,-0.589256,1.342718,-0.463536,-0.540328,1.315311,-0.580827,-0.625295,1.095074,-0.418595,-0.481047,1.052431,-0.352300,-0.507494,0.994621,-0.383876,-0.409408,0.996920,-0.404770,-0.401578,0.945652,-0.280512,-0.614758,1.338189,-0.169775,-0.657989,1.298137,-0.118749,-0.750341,1.051152,-0.077289,-0.695589,0.837903,-0.084727,-0.644287,0.753681,-0.074102,-0.545456,0.734104,-0.086830,-0.632657,0.746358,-0.419489,-0.540639,0.871432,-0.432190,-0.476570,0.495196,-0.454436,-0.494357,0.131365,-0.424148,-0.351750,0.028032,-0.266513,-0.601732,0.856456,-0.284602,-0.634889,0.476878,-0.314187,-0.689001,0.113288,-0.260003,-0.564041,0.021204,-0.300799,-0.598550,1.451963,-0.263646,-0.697628,1.562851,-0.315489,-0.686611,1.556423,-0.378731,-0.592563,1.514260,-0.289977,-0.716298,1.525520,-0.312809,-0.687429,1.406087,
20200925_07:46:-14.775,-0.339325,-0.572239,0.863105,-0.324241,-0.575687,1.032785,-0.315805,-0.587593,1.168215,-0.309434,-0.604142,1.374799,-0.340295,-0.589415,1.342831,-0.464579,-0.539799,1.315796,-0.582504,-0.625846,1.095928,-0.414060,-0.483182,1.077501,-0.343457,-0.522743,1.033827,-0.370206,-0.423486,1.024780,-0.383739,-0.418189,0.965222,-0.281587,-0.615188,1.338384,-0.170013,-0.657063,1.298730,-0.117963,-0.749538,1.051642,-0.074340,-0.697091,0.837955,-0.084289,-0.647779,0.752667,-0.069674,-0.548431,0.738333,-0.087055,-0.634213,0.746369,-0.420030,-0.540478,0.870924,-0.432342,-0.478417,0.493861,-0.453597,-0.495436,0.129482,-0.424774,-0.351922,0.026603,-0.266549,-0.600879,0.856054,-0.285992,-0.636129,0.476257,-0.317169,-0.692442,0.112673,-0.263063,-0.567224,0.020531,-0.301882,-0.598602,1.452249,-0.267776,-0.699293,1.562926,-0.319396,-0.687259,1.555991,-0.380493,-0.591634,1.513785,-0.294050,-0.717218,1.525113,-0.315012,-0.687010,1.405507,
20200925_07:46:-14.819,-0.339861,-0.572025,0.862972,-0.324674,-0.575373,1.032836,-0.316295,-0.587502,1.168403,-0.309707,-0.603244,1.375276,-0.340544,-0.588406,1.343259,-0.464666,-0.537790,1.316566,-0.583837,-0.624638,1.097332,-0.411944,-0.484564,1.094584,-0.341137,-0.533151,1.061389,-0.362412,-0.433394,1.044984,-0.370042,-0.430647,0.980675,-0.281970,-0.614661,1.338823,-0.170087,-0.656278,1.299322,-0.118344,-0.749727,1.052211,-0.073541,-0.699564,0.837957,-0.085231,-0.651598,0.751996,-0.067283,-0.552267,0.740893,-0.088288,-0.636708,0.746376,-0.420599,-0.540089,0.870820,-0.433041,-0.480285,0.492963,-0.454384,-0.497643,0.128197,-0.426033,-0.353899,0.025161,-0.267055,-0.600823,0.855896,-0.288297,-0.638357,0.475986,-0.321507,-0.696934,0.112520,-0.267010,-0.572005,0.019889,-0.301981,-0.597426,1.452776,-0.270200,-0.699053,1.563528,-0.321624,-0.686110,1.556317,-0.380903,-0.589251,1.513945,-0.296587,-0.716459,1.525479,-0.316364,-0.685588,1.405694,
20200925_07:46:-14.820,-0.335994,-0.567379,0.864444,-0.322194,-0.568881,1.034677,-0.315255,-0.582119,1.170401,-0.308381,-0.588942,1.378021,-0.339948,-0.577167,1.345359,-0.466824,-0.534896,1.316286,-0.584068,-0.625109,1.096954,-0.411968,-0.485355,1.109394,-0.341107,-0.538889,1.084671,-0.356911,-0.438978,1.063011,-0.360900,-0.437276,0.997155,-0.279908,-0.600298,1.342039,-0.165827,-0.635008,1.301641,-0.109318,-0.733889,1.057319,-0.069481,-0.666106,0.846656,-0.074988,-0.629739,0.754463,-0.055156,-0.532201,0.733679,-0.082889,-0.609934,0.751920,-0.418444,-0.539556,0.871374,-0.432144,-0.489744,0.491609,-0.450976,-0.505421,0.126149,-0.426904,-0.359179,0.025154,-0.261646,-0.592470,0.858196,-0.282263,-0.635525,0.478333,-0.314497,-0.700182,0.115319,-0.262465,-0.575825,0.020152,-0.301204,-0.579502,1.455321,-0.285169,-0.677283,1.572995,-0.334195,-0.657550,1.564137,-0.378618,-0.556028,1.514647,-0.313581,-0.693190,1.535672,-0.327910,-0.667689,1.413697,
20200925_07:46:-14.863,-0.331045,-0.563190,0.863847,-0.317992,-0.566148,1.034251,-0.311788,-0.581885,1.169849,-0.307116,-0.593309,1.377489,-0.338478,-0.581146,1.344720,-0.465190,-0.536582,1.317953,-0.588479,-0.605359,1.093971,-0.409442,-0.479727,1.133240,-0.342400,-0.538657,1.109914,-0.338630,-0.436878,1.091356,-0.331971,-0.435370,1.033034,-0.278100,-0.603542,1.341557,-0.162654,-0.634835,1.301948,-0.098354,-0.720206,1.054254,-0.059395,-0.631598,0.851107,-0.063823,-0.620021,0.752548,-0.037428,-0.528435,0.716908,-0.077127,-0.599652,0.749243,-0.414173,-0.537206,0.870666,-0.429040,-0.493358,0.489914,-0.447963,-0.503850,0.123991,-0.426206,-0.356814,0.023379,-0.256085,-0.586620,0.857699,-0.276827,-0.630074,0.477592,-0.309670,-0.695853,0.114544,-0.260682,-0.570979,0.018225,-0.300893,-0.585525,1.455115,-0.281372,-0.688281,1.568084,-0.331186,-0.670240,1.559786,-0.379678,-0.568322,1.514914,-0.308857,-0.703545,1.529762,-0.323522,-0.672686,1.408971,
20200925_07:46:-14.887,-0.327013,-0.559897,0.863215,-0.314730,-0.563742,1.033857,-0.309321,-0.581296,1.169425,-0.305416,-0.592035,1.377358,-0.336782,-0.580238,1.344382,-0.463243,-0.534333,1.317883,-0.595029,-0.570780,1.090805,-0.405250,-0.472741,1.152985,-0.345941,-0.538795,1.127481,-0.318700,-0.439445,1.116084,-0.306421,-0.437324,1.068277,-0.276127,-0.602138,1.341538,-0.160536,-0.632870,1.301456,-0.095840,-0.720090,1.054168,-0.068478,-0.612040,0.858384,-0.077408,-0.621652,0.759803,-0.058721,-0.532098,0.714974,-0.087164,-0.579650,0.750242,-0.410550,-0.534840,0.869793,-0.426198,-0.495818,0.488102,-0.445447,-0.505228,0.121742,-0.424792,-0.356476,0.023069,-0.251685,-0.582491,0.857284,-0.272251,-0.626521,0.476788,-0.304758,-0.692785,0.113361,-0.255528,-0.566940,0.018108,-0.299581,-0.583942,1.455074,-0.284851,-0.686463,1.569219,-0.334142,-0.667503,1.559560,-0.379578,-0.564839,1.512847,-0.311693,-0.701456,1.530264,-0.322757,-0.671042,1.408828,
