20201124_11:52:-56.636,-0.299515,0.030540,0.825537,-0.296788,0.044802,0.994532,-0.298115,0.037154,1.129911,-0.301318,0.048184,1.336003,-0.332440,0.051436,1.301471,-0.459838,0.085472,1.268561,-0.541603,0.121681,1.021517,-0.467363,0.302201,0.918917,-0.409363,0.323072,0.851228,-0.338074,0.332174,0.777819,-0.377197,0.252541,0.847118,-0.269619,0.039350,1.302526,-0.147596,0.026993,1.278215,-0.031229,0.036596,1.037320,-0.001478,0.178604,0.867575,-0.038390,0.148210,0.781375,-0.079779,0.124268,0.692434,-0.056386,0.204301,0.775215,-0.384772,0.046236,0.825587,-0.378118,0.045985,0.445030,-0.372245,0.018461,0.082368,-0.363423,0.183214,0.015268,-0.222634,0.016386,0.825491,-0.172994,0.051285,0.450157,-0.214030,-0.103638,0.119358,-0.129673,-0.025251,0.002768,-0.300091,0.064779,1.411863,-0.287487,0.215849,1.430812,-0.315405,0.189062,1.467348,-0.379155,0.086778,1.468342,-0.265749,0.188226,1.465222,-0.222251,0.071901,1.474888,
20201124_11:52:-56.680,-0.300761,0.035399,0.823967,-0.299626,0.049924,0.993071,-0.301828,0.042407,1.128536,-0.307278,0.051252,1.334823,-0.338193,0.053834,1.300008,-0.466899,0.081616,1.265958,-0.547843,0.110996,1.017555,-0.467762,0.303869,0.946303,-0.407338,0.325469,0.880920,-0.335339,0.336919,0.808443,-0.378048,0.245468,0.881068,-0.274980,0.043793,1.301540,-0.152595,0.035213,1.276999,-0.033002,0.033844,1.037302,-0.004250,0.176463,0.867702,-0.037409,0.146676,0.779708,-0.076809,0.112462,0.693179,-0.055795,0.205150,0.772226,-0.386385,0.049309,0.823347,-0.378383,0.046152,0.442575,-0.371031,0.015406,0.079957,-0.363585,0.181212,0.015003,-0.223551,0.022855,0.824526,-0.167152,0.066056,0.450758,-0.206631,-0.098370,0.124111,-0.125089,-0.018889,0.006113,-0.307289,0.067123,1.410900,-0.294150,0.217853,1.432780,-0.322220,0.190451,1.468791,-0.386382,0.088332,1.467758,-0.272532,0.189476,1.466694,-0.229434,0.072753,1.474164,
20201124_11:52:-56.680,-0.300574,0.038485,0.822364,-0.300775,0.053905,0.991495,-0.303873,0.047154,1.127065,-0.311795,0.056894,1.333356,-0.342354,0.058966,1.298157,-0.471154,0.084733,1.262586,-0.555154,0.090095,1.013353,-0.475320,0.283902,0.943967,-0.416653,0.295420,0.874482,-0.342350,0.286897,0.803863,-0.390905,0.205154,0.897400,-0.279015,0.049644,1.300460,-0.156397,0.041313,1.276622,-0.034738,0.028027,1.038152,-0.004570,0.168269,0.866650,-0.031158,0.143217,0.774961,-0.063444,0.105687,0.686805,-0.051824,0.199093,0.766454,-0.386358,0.051664,0.821060,-0.377631,0.044667,0.440127,-0.369587,0.010248,0.077634,-0.362138,0.176864,0.014487,-0.223219,0.026601,0.823540,-0.161426,0.076953,0.451291,-0.199012,-0.094484,0.127791,-0.121956,-0.009296,0.010627,-0.312859,0.073124,1.409398,-0.300597,0.223420,1.435089,-0.328790,0.194988,1.470243,-0.392482,0.092562,1.466254,-0.279056,0.194299,1.468460,-0.235412,0.077562,1.473348,
20201124_11:52:-56.724,-0.303022,0.042047,0.821975,-0.304151,0.058052,0.991109,-0.307513,0.051673,1.126740,-0.317578,0.060240,1.333064,-0.347858,0.061798,1.297576,-0.477011,0.083796,1.260595,-0.561548,0.076973,1.011479,-0.486566,0.267914,0.929606,-0.434552,0.271047,0.854151,-0.356619,0.228868,0.801848,-0.394859,0.183272,0.905999,-0.284327,0.053882,1.300434,-0.161217,0.047625,1.278324,-0.037657,0.024807,1.041449,-0.007502,0.159612,0.865537,-0.031672,0.133084,0.773557,-0.060950,0.089235,0.687243,-0.051994,0.193483,0.763202,-0.389138,0.053057,0.820358,-0.379494,0.044312,0.439345,-0.370231,0.007553,0.076980,-0.364942,0.174483,0.014263,-0.225368,0.032119,0.823432,-0.160550,0.088930,0.452490,-0.192578,-0.084762,0.129443,-0.123038,0.005427,0.011242,-0.319717,0.076081,1.409194,-0.305437,0.225999,1.436331,-0.333578,0.197509,1.471510,-0.398509,0.095827,1.467152,-0.283859,0.196272,1.469167,-0.241497,0.078957,1.472346,
20201124_11:52:-56.740,-0.302877,0.045021,0.821698,-0.305543,0.059670,0.991009,-0.309674,0.051993,1.126608,-0.320957,0.058626,1.333026,-0.351090,0.059931,1.297377,-0.480016,0.080382,1.258555,-0.565982,0.072000,1.009860,-0.492935,0.259909,0.919423,-0.444807,0.259583,0.841325,-0.370500,0.196895,0.807476,-0.403903,0.170404,0.905892,-0.287414,0.053153,1.300506,-0.163985,0.050240,1.279200,-0.040354,0.022368,1.042779,-0.010245,0.150443,0.861785,-0.030061,0.126468,0.768036,-0.054393,0.081713,0.680610,-0.051754,0.186401,0.758765,-0.389263,0.053906,0.819570,-0.378987,0.045959,0.438398,-0.368478,0.009110,0.075924,-0.365364,0.176882,0.015127,-0.224979,0.037009,0.823618,-0.158383,0.100788,0.453963,-0.184142,-0.068007,0.127603,-0.122533,0.030167,0.011285,-0.323778,0.073785,1.409305,-0.306142,0.223017,1.438529,-0.335894,0.194903,1.472703,-0.403429,0.095029,1.465607,-0.286163,0.192345,1.471538,-0.247033,0.073849,1.474370,
20201124_11:52:-56.780,-0.301257,0.049224,0.821241,-0.305020,0.063140,0.990619,-0.309844,0.054582,1.126162,-0.322605,0.059158,1.332581,-0.352507,0.060547,1.296733,-0.480759,0.080735,1.255540,-0.565117,0.075146,1.006175,-0.499441,0.255142,0.896051,-0.466799,0.249684,0.810478,-0.398911,0.175109,0.789738,-0.421413,0.160265,0.874203,-0.288789,0.054278,1.300241,-0.165367,0.053198,1.278612,-0.043470,0.021214,1.041764,-0.009520,0.137072,0.853329,-0.028427,0.116807,0.758507,-0.052277,0.073602,0.670155,-0.047912,0.174770,0.749542,-0.387734,0.057177,0.818666,-0.377421,0.048918,0.437444,-0.366581,0.011381,0.074994,-0.364167,0.179423,0.014834,-0.223276,0.042052,0.823563,-0.157525,0.109781,0.454400,-0.176920,-0.050584,0.123320,-0.123718,0.056476,0.010717,-0.326080,0.073569,1.408990,-0.293939,0.220047,1.439871,-0.328643,0.195464,1.472051,-0.406213,0.103603,1.460423,-0.279512,0.187440,1.473913,-0.253906,0.065345,1.478629,
20201124_11:52:-56.824,-0.299027,0.052826,0.821766,-0.303127,0.065725,0.991217,-0.308240,0.056480,1.126704,-0.321286,0.058062,1.333150,-0.351126,0.060143,1.297283,-0.478760,0.082458,1.255279,-0.560113,0.082372,1.004856,-0.507302,0.247934,0.868331,-0.486361,0.258262,0.779601,-0.422801,0.197099,0.726504,-0.444617,0.166192,0.795601,-0.287447,0.053480,1.300789,-0.164210,0.052566,1.278126,-0.048830,0.022137,1.037835,-0.008469,0.121669,0.841499,-0.024622,0.097863,0.746992,-0.045318,0.049920,0.660305,-0.045689,0.155158,0.736197,-0.385485,0.060942,0.819057,-0.376246,0.052118,0.437821,-0.366588,0.013728,0.075428,-0.363552,0.181344,0.014120,-0.221064,0.045508,0.824210,-0.156484,0.116659,0.455485,-0.174386,-0.032763,0.119242,-0.127399,0.081849,0.011409,-0.324797,0.071355,1.409759,-0.296888,0.218133,1.443221,-0.330406,0.191831,1.475300,-0.405194,0.097814,1.462719,-0.281028,0.185329,1.476426,-0.251550,0.064035,1.478371,
20201124_11:52:-56.868,-0.296491,0.057654,0.821755,-0.301137,0.068420,0.991298,-0.306674,0.058320,1.126675,-0.318801,0.056446,1.333124,-0.348782,0.059256,1.297441,-0.476155,0.083729,1.255955,-0.556157,0.095095,1.005422,-0.521739,0.240205,0.842407,-0.511235,0.251534,0.751989,-0.438899,0.202972,0.697178,-0.455078,0.179721,0.751405,-0.285132,0.052279,1.300547,-0.161864,0.049741,1.278353,-0.055311,0.026621,1.033292,-0.007407,0.107206,0.830141,-0.023589,0.078934,0.736902,-0.044121,0.026061,0.653121,-0.044939,0.132325,0.723097,-0.382890,0.066098,0.818851,-0.375218,0.056943,0.437681,-0.366966,0.018326,0.075366,-0.364549,0.185356,0.012575,-0.218581,0.050039,0.824373,-0.157633,0.124813,0.455842,-0.171753,-0.011655,0.114056,-0.127132,0.108248,0.011144,-0.321920,0.068447,1.409944,-0.299887,0.215894,1.444656,-0.332243,0.187986,1.476549,-0.403189,0.091168,1.463262,-0.282653,0.183472,1.477532,-0.248314,0.063482,1.478346,
20201124_11:52:-56.912,-0.294782,0.060989,0.821715,-0.299494,0.070390,0.991282,-0.305106,0.059891,1.126580,-0.316426,0.056207,1.332982,-0.346514,0.059595,1.297460,-0.473409,0.086490,1.256155,-0.552265,0.104097,1.005710,-0.536546,0.226314,0.822409,-0.540252,0.225268,0.730792,-0.479460,0.187163,0.657033,-0.468090,0.180805,0.718222,-0.282934,0.052064,1.300243,-0.159719,0.047745,1.278262,-0.059411,0.029533,1.030264,-0.007601,0.097815,0.823675,-0.027346,0.063670,0.733163,-0.051036,0.005072,0.654202,-0.048345,0.112892,0.715962,-0.381109,0.069870,0.818824,-0.375023,0.060300,0.437761,-0.368315,0.021677,0.075536,-0.365746,0.188240,0.011685,-0.216937,0.052982,0.824322,-0.158653,0.130844,0.456130,-0.171054,0.003932,0.110745,-0.127351,0.126099,0.010215,-0.319140,0.067518,1.409897,-0.299066,0.213684,1.450493,-0.330221,0.183833,1.481786,-0.399639,0.086373,1.465767,-0.280563,0.180227,1.481568,-0.244055,0.061027,1.476492,
20201124_11:52:-56.912,-0.293389,0.065518,0.821493,-0.298635,0.074206,0.991058,-0.305042,0.063019,1.126246,-0.316159,0.058490,1.332613,-0.346230,0.062531,1.297153,-0.472182,0.092047,1.254831,-0.548416,0.110444,1.003671,-0.551247,0.210373,0.806756,-0.560918,0.201652,0.716001,-0.514511,0.177513,0.627408,-0.490924,0.181730,0.690777,-0.282782,0.053980,1.299814,-0.159711,0.046070,1.278131,-0.061794,0.030240,1.029058,-0.007463,0.093494,0.821552,-0.026655,0.048915,0.735588,-0.052345,-0.011789,0.658894,-0.048992,0.094280,0.717426,-0.379501,0.076096,0.818287,-0.374583,0.063607,0.437345,-0.369249,0.023032,0.075363,-0.364677,0.188903,0.009919,-0.215737,0.055979,0.824384,-0.159482,0.135326,0.456249,-0.171348,0.013751,0.108987,-0.126359,0.135475,0.008526,-0.318596,0.069458,1.409576,-0.299217,0.215317,1.451510,-0.329834,0.184908,1.482785,-0.398667,0.087113,1.466419,-0.280162,0.181681,1.482043,-0.242822,0.062838,1.475350,
