20200928_07:31:-57.539,-0.275096,-0.172899,0.788299,-0.268758,-0.165681,0.954492,-0.265081,-0.174729,1.087219,-0.260834,-0.187144,1.289374,-0.292780,-0.181567,1.257124,-0.423508,-0.156725,1.266379,-0.549759,-0.164974,1.041696,-0.616156,-0.077367,0.855272,-0.647325,-0.114484,0.779615,-0.689123,-0.161692,0.700937,-0.594963,-0.122023,0.741270,-0.230676,-0.190538,1.254710,-0.109386,-0.208708,1.258822,0.007241,-0.255586,1.028107,0.094075,-0.165525,0.848162,0.101341,-0.219630,0.768292,0.085370,-0.285067,0.695596,0.097320,-0.228144,0.757651,-0.359760,-0.164983,0.791184,-0.376361,-0.198155,0.419477,-0.388888,-0.250156,0.066505,-0.393587,-0.081264,0.021664,-0.198751,-0.180037,0.785697,-0.196829,-0.190780,0.412705,-0.203520,-0.226114,0.053745,-0.176391,-0.072433,0.014851,-0.257444,-0.179394,1.365126,-0.182398,-0.056265,1.406225,-0.210592,-0.080351,1.443004,-0.307126,-0.148715,1.443552,-0.167842,-0.097419,1.426843,-0.174406,-0.217050,1.402515,
20200928_07:31:-57.561,-0.274951,-0.172862,0.789905,-0.268358,-0.166276,0.956095,-0.264515,-0.176124,1.088744,-0.260768,-0.189130,1.290848,-0.292636,-0.183505,1.258536,-0.423469,-0.158174,1.263981,-0.539138,-0.152531,1.033628,-0.587393,-0.044186,0.852631,-0.616629,-0.076800,0.774191,-0.652574,-0.109109,0.685718,-0.572464,-0.081805,0.735831,-0.230521,-0.192377,1.256256,-0.109137,-0.209786,1.260463,0.002174,-0.249658,1.025873,0.072959,-0.121127,0.863118,0.081643,-0.128908,0.767090,0.019810,-0.187003,0.715894,0.040953,-0.166891,0.757050,-0.359596,-0.164910,0.792948,-0.376978,-0.197735,0.421290,-0.390319,-0.249499,0.068356,-0.393631,-0.080815,0.022695,-0.198623,-0.180033,0.787161,-0.197263,-0.190514,0.414203,-0.204979,-0.227340,0.055457,-0.177619,-0.074409,0.013935,-0.257585,-0.181599,1.366622,-0.177895,-0.061276,1.407219,-0.205938,-0.084909,1.444396,-0.304457,-0.150324,1.446514,-0.164122,-0.103074,1.427048,-0.174889,-0.222157,1.401628,
20200928_07:31:-57.628,-0.275812,-0.172155,0.791831,-0.269100,-0.167792,0.958170,-0.265119,-0.180675,1.090619,-0.261783,-0.193520,1.292839,-0.293635,-0.188235,1.260422,-0.424112,-0.160404,1.257796,-0.529226,-0.151880,1.022389,-0.556814,-0.039708,0.839282,-0.582229,-0.053997,0.754258,-0.619298,-0.076344,0.663155,-0.551102,-0.071135,0.715074,-0.231397,-0.196485,1.258313,-0.109493,-0.210925,1.258819,0.006065,-0.223874,1.023111,0.051670,-0.072925,0.870793,0.027963,-0.061821,0.777621,-0.037042,-0.131617,0.750568,-0.015757,-0.114604,0.776782,-0.360569,-0.165089,0.795066,-0.377803,-0.196235,0.423075,-0.391130,-0.246198,0.069706,-0.394465,-0.077120,0.025194,-0.199382,-0.178527,0.788914,-0.198491,-0.189090,0.415777,-0.205988,-0.226313,0.056891,-0.179812,-0.073120,0.015272,-0.258879,-0.185906,1.368652,-0.181578,-0.062152,1.403406,-0.212720,-0.081955,1.440389,-0.311718,-0.146777,1.441067,-0.169796,-0.101802,1.428332,-0.179562,-0.222873,1.414048,
20200928_07:31:-57.671,-0.275738,-0.172397,0.797896,-0.269041,-0.168956,0.964293,-0.264997,-0.182913,1.096661,-0.261403,-0.196186,1.298893,-0.293335,-0.191161,1.266500,-0.423810,-0.164029,1.259186,-0.514992,-0.133233,1.019803,-0.511108,0.014186,0.861232,-0.524592,0.006300,0.772695,-0.586585,-0.064070,0.735512,-0.489264,-0.065786,0.752595,-0.231002,-0.198754,1.264335,-0.108879,-0.211185,1.261577,0.002484,-0.203102,1.023580,0.016661,-0.029262,0.890668,-0.037323,-0.005563,0.813892,-0.090177,-0.086825,0.793009,-0.077984,-0.059422,0.813008,-0.360556,-0.165872,0.801175,-0.377773,-0.196259,0.429039,-0.391138,-0.245108,0.075437,-0.395279,-0.077084,0.027026,-0.199254,-0.178282,0.794939,-0.198814,-0.189117,0.421727,-0.206143,-0.226355,0.062761,-0.180615,-0.074190,0.017038,-0.258531,-0.188714,1.374739,-0.183718,-0.062270,1.405120,-0.214915,-0.081081,1.442587,-0.312812,-0.147561,1.444962,-0.171522,-0.100657,1.431785,-0.179064,-0.222392,1.422420,
20200928_07:31:-57.715,-0.276468,-0.174755,0.800822,-0.270492,-0.172572,0.967243,-0.267030,-0.187615,1.099489,-0.262302,-0.199585,1.301750,-0.294442,-0.195131,1.269489,-0.424031,-0.165605,1.257531,-0.494224,-0.124830,1.012668,-0.449047,0.050213,0.893513,-0.432140,0.054666,0.805339,-0.493721,-0.017544,0.771161,-0.398438,-0.047818,0.813517,-0.232045,-0.202017,1.267064,-0.109789,-0.206853,1.256988,-0.030188,-0.180016,1.007924,-0.060189,0.010403,0.903456,-0.136514,0.038446,0.850960,-0.196754,-0.038897,0.836141,-0.176159,0.010530,0.858557,-0.361287,-0.168248,0.803782,-0.377367,-0.196321,0.431468,-0.389642,-0.244006,0.077721,-0.393646,-0.076772,0.026721,-0.199984,-0.180622,0.798152,-0.198173,-0.189732,0.424953,-0.204084,-0.225813,0.065895,-0.178274,-0.074570,0.017432,-0.259149,-0.191609,1.377522,-0.186287,-0.062942,1.402762,-0.216236,-0.081337,1.441425,-0.312659,-0.149649,1.447838,-0.172712,-0.100331,1.430156,-0.177967,-0.222384,1.424236,
20200928_07:31:-57.759,-0.274479,-0.171987,0.802082,-0.269182,-0.172759,0.968638,-0.266251,-0.189362,1.100789,-0.260856,-0.201354,1.303153,-0.293148,-0.197251,1.270958,-0.421658,-0.165503,1.253447,-0.467234,-0.113343,1.004794,-0.396149,0.073072,0.920351,-0.366558,0.084707,0.836215,-0.437755,0.017476,0.811765,-0.351129,-0.032459,0.850012,-0.230647,-0.203432,1.268367,-0.108983,-0.203496,1.251414,-0.059796,-0.154117,0.997812,-0.119145,0.040222,0.915106,-0.207127,0.070900,0.888707,-0.274978,0.000541,0.871741,-0.237784,0.054725,0.899137,-0.359337,-0.165241,0.804812,-0.375436,-0.192478,0.432214,-0.388110,-0.239020,0.078115,-0.389959,-0.071571,0.027346,-0.197959,-0.178070,0.799620,-0.196410,-0.185789,0.426167,-0.202505,-0.220699,0.066781,-0.175301,-0.069347,0.019109,-0.257595,-0.193364,1.378964,-0.182516,-0.064844,1.398303,-0.212123,-0.081371,1.438098,-0.309431,-0.148035,1.448521,-0.169024,-0.101409,1.426874,-0.176074,-0.223581,1.425576,
20200928_07:31:-57.803,-0.273619,-0.170322,0.802380,-0.268717,-0.172396,0.969030,-0.266081,-0.189497,1.101200,-0.260320,-0.200937,1.303698,-0.292707,-0.197219,1.271516,-0.420394,-0.164267,1.250079,-0.448878,-0.106464,0.999982,-0.364800,0.084402,0.940923,-0.327168,0.099394,0.860562,-0.405385,0.036795,0.847848,-0.327659,-0.026623,0.879532,-0.230119,-0.202817,1.268861,-0.109189,-0.199304,1.247181,-0.083488,-0.135659,0.993139,-0.160886,0.059097,0.927843,-0.252057,0.090778,0.919275,-0.326515,0.026330,0.906807,-0.275929,0.083059,0.932378,-0.358519,-0.163449,0.804963,-0.374848,-0.191538,0.432228,-0.387931,-0.238645,0.078017,-0.389372,-0.071394,0.026253,-0.197060,-0.176520,0.800051,-0.195758,-0.184710,0.426398,-0.202061,-0.220394,0.066889,-0.174167,-0.069159,0.018945,-0.257040,-0.192722,1.379528,-0.182753,-0.062873,1.392719,-0.212663,-0.077444,1.433087,-0.309781,-0.144037,1.446151,-0.169336,-0.097820,1.423325,-0.175761,-0.219995,1.428438,
20200928_07:31:-57.803,-0.272944,-0.169605,0.801677,-0.268523,-0.172567,0.968359,-0.266419,-0.190286,1.100483,-0.260513,-0.202177,1.302990,-0.292918,-0.198216,1.270843,-0.419664,-0.162528,1.248082,-0.438439,-0.106734,0.996565,-0.342422,0.083524,0.956719,-0.288742,0.093659,0.885180,-0.371558,0.036362,0.877394,-0.308299,-0.035288,0.921219,-0.230352,-0.204149,1.268111,-0.109854,-0.199869,1.244149,-0.101911,-0.124028,0.992235,-0.186775,0.071486,0.939558,-0.278568,0.102537,0.941223,-0.356887,0.041981,0.933749,-0.298141,0.098024,0.952356,-0.357793,-0.161874,0.804065,-0.374504,-0.190880,0.431346,-0.388240,-0.239156,0.077247,-0.388008,-0.072524,0.023395,-0.196432,-0.176576,0.799523,-0.195133,-0.184568,0.425794,-0.201998,-0.221486,0.066350,-0.173032,-0.071065,0.016417,-0.257110,-0.194134,1.378847,-0.183124,-0.063969,1.390893,-0.212228,-0.078735,1.431788,-0.308827,-0.145773,1.446529,-0.168996,-0.098916,1.421192,-0.174813,-0.221149,1.426212,
20200928_07:31:-57.851,-0.272982,-0.170489,0.801672,-0.268707,-0.172281,0.968437,-0.266846,-0.188831,1.100765,-0.260862,-0.197643,1.303503,-0.293280,-0.194014,1.271306,-0.419479,-0.156491,1.248171,-0.442885,-0.128279,0.992373,-0.341132,0.059318,0.953730,-0.275749,0.073484,0.893460,-0.357735,0.014602,0.888884,-0.298228,-0.057910,0.931066,-0.230723,-0.200302,1.268627,-0.110186,-0.197251,1.244442,-0.109914,-0.119707,0.992820,-0.202592,0.073903,0.946301,-0.294836,0.103322,0.941254,-0.372368,0.041669,0.948459,-0.320248,0.090887,0.958721,-0.357784,-0.161909,0.803938,-0.374986,-0.193943,0.431350,-0.389402,-0.245285,0.077576,-0.389095,-0.079337,0.021447,-0.196512,-0.178226,0.799629,-0.194936,-0.186758,0.425775,-0.203388,-0.229611,0.066889,-0.173457,-0.080463,0.013624,-0.257366,-0.188451,1.379254,-0.183046,-0.058180,1.388456,-0.212347,-0.071892,1.429600,-0.309214,-0.138331,1.445594,-0.169116,-0.092441,1.419644,-0.175283,-0.214548,1.427570,
20200928_07:31:-57.860,-0.273066,-0.168936,0.801196,-0.268838,-0.169256,0.967993,-0.267175,-0.183926,1.100563,-0.260707,-0.190355,1.303402,-0.293198,-0.186983,1.271241,-0.419920,-0.150879,1.248615,-0.462503,-0.120814,0.995481,-0.365748,0.065061,0.939437,-0.283769,0.082934,0.906723,-0.348967,0.010838,0.879085,-0.306757,-0.048139,0.944393,-0.230663,-0.193542,1.268480,-0.110075,-0.195059,1.244326,-0.107405,-0.119449,0.992095,-0.219518,0.062468,0.941222,-0.313515,0.079248,0.924334,-0.390351,0.016329,0.922311,-0.344140,0.047034,0.950965,-0.357729,-0.158963,0.803361,-0.375607,-0.195011,0.431123,-0.391108,-0.249799,0.077865,-0.390492,-0.084456,0.019914,-0.196721,-0.177928,0.799244,-0.195301,-0.188018,0.425379,-0.205284,-0.234960,0.066996,-0.173526,-0.086985,0.011500,-0.256984,-0.180275,1.379039,-0.184296,-0.049119,1.388988,-0.213799,-0.063212,1.429867,-0.310019,-0.130820,1.444958,-0.170234,-0.083240,1.420281,-0.175017,-0.205434,1.428072,
