20201125_02:29:-23.284,-0.277786,0.495900,0.887468,-0.259489,0.511689,1.066086,-0.246344,0.504847,1.209420,-0.223804,0.485295,1.426726,-0.261364,0.487034,1.394500,-0.404930,0.492230,1.379633,-0.493777,0.478175,1.115328,-0.545973,0.541082,0.895719,-0.515503,0.522789,0.805156,-0.507078,0.443077,0.731042,-0.476011,0.539275,0.783091,-0.193798,0.487904,1.386961,-0.069329,0.485453,1.340538,-0.040433,0.497777,1.057803,-0.087001,0.591590,0.844872,-0.114440,0.542046,0.756753,-0.195046,0.536478,0.686140,-0.172011,0.568778,0.748880,-0.369211,0.503106,0.896196,-0.391498,0.491364,0.492517,-0.411104,0.426288,0.111995,-0.411394,0.589553,0.016244,-0.195345,0.489402,0.879597,-0.193309,0.445264,0.477991,-0.197222,0.374226,0.093916,-0.166807,0.527272,0.016609,-0.215477,0.491530,1.508597,-0.200440,0.650491,1.537954,-0.233414,0.620806,1.573016,-0.303174,0.513809,1.563557,-0.180650,0.618802,1.574511,-0.137732,0.493783,1.581644,
20201125_02:29:-23.284,-0.275713,0.499099,0.889030,-0.259398,0.512592,1.068060,-0.247467,0.503477,1.211399,-0.226345,0.481952,1.428699,-0.263672,0.483364,1.396176,-0.407190,0.486636,1.380100,-0.492034,0.474251,1.114349,-0.541625,0.542025,0.895541,-0.510411,0.520366,0.805962,-0.501737,0.440983,0.731496,-0.470411,0.535802,0.784090,-0.196062,0.485539,1.389210,-0.071903,0.486837,1.341855,-0.043678,0.504078,1.059259,-0.092656,0.597767,0.846769,-0.118329,0.547272,0.758635,-0.198991,0.540171,0.688194,-0.176884,0.572170,0.751029,-0.367360,0.504309,0.896990,-0.388577,0.486544,0.493402,-0.407200,0.424430,0.112268,-0.409197,0.588524,0.017899,-0.193072,0.494401,0.881853,-0.189726,0.452313,0.479965,-0.192758,0.381131,0.095838,-0.163665,0.533952,0.017514,-0.218799,0.487440,1.510714,-0.209048,0.646374,1.542504,-0.241938,0.615267,1.576410,-0.308344,0.506433,1.563936,-0.189177,0.614758,1.579095,-0.142814,0.490915,1.585569,
20201125_02:29:-23.328,-0.275125,0.499375,0.890122,-0.260991,0.512313,1.069423,-0.250538,0.502545,1.212870,-0.231686,0.479854,1.430316,-0.268659,0.481071,1.397362,-0.412108,0.482267,1.380112,-0.491543,0.472556,1.112510,-0.538379,0.544587,0.894395,-0.507531,0.519956,0.805432,-0.498520,0.441431,0.730062,-0.467430,0.532735,0.782778,-0.200984,0.484023,1.391194,-0.076601,0.486922,1.344406,-0.047683,0.506758,1.061980,-0.098378,0.602724,0.850846,-0.123960,0.553057,0.762186,-0.203513,0.543366,0.690760,-0.180153,0.574370,0.754614,-0.366941,0.503275,0.897078,-0.387081,0.479763,0.493628,-0.404876,0.417870,0.112322,-0.406950,0.582353,0.018539,-0.192331,0.495857,0.883849,-0.187358,0.456710,0.481580,-0.190208,0.380873,0.098245,-0.161666,0.532658,0.017640,-0.225146,0.484901,1.512466,-0.215773,0.644182,1.542804,-0.248737,0.613331,1.576893,-0.314931,0.504244,1.565207,-0.195972,0.612938,1.579767,-0.149411,0.489210,1.587569,
20201125_02:29:-23.344,-0.275434,0.503409,0.890941,-0.262531,0.514543,1.070485,-0.252877,0.503157,1.213891,-0.235095,0.478784,1.431280,-0.271897,0.480067,1.398127,-0.415276,0.480445,1.380083,-0.491442,0.474128,1.111386,-0.534907,0.554193,0.895344,-0.504850,0.526694,0.806935,-0.496866,0.449874,0.729691,-0.465009,0.538193,0.783932,-0.204196,0.483443,1.392359,-0.079862,0.487686,1.345483,-0.050669,0.511856,1.063377,-0.102426,0.607672,0.852392,-0.126176,0.559621,0.762323,-0.206209,0.549028,0.691538,-0.183511,0.579119,0.755179,-0.367339,0.506365,0.897362,-0.387117,0.478331,0.494120,-0.404818,0.416280,0.112772,-0.408137,0.581181,0.019703,-0.192560,0.500743,0.885150,-0.186417,0.467406,0.482310,-0.190750,0.385454,0.100186,-0.162708,0.535359,0.015913,-0.229034,0.483193,1.513517,-0.222168,0.642237,1.545841,-0.254593,0.610433,1.579585,-0.319059,0.500437,1.566610,-0.201816,0.610849,1.582393,-0.153263,0.487776,1.588591,
20201125_02:29:-23.384,-0.275598,0.504829,0.891403,-0.264744,0.516505,1.071066,-0.256811,0.505439,1.214619,-0.240594,0.481579,1.432211,-0.277164,0.482838,1.398794,-0.420487,0.482210,1.380193,-0.493771,0.477276,1.110636,-0.533636,0.561246,0.895356,-0.503273,0.535132,0.806622,-0.498964,0.456799,0.730598,-0.462926,0.544759,0.784137,-0.209412,0.486093,1.393492,-0.084952,0.489871,1.346872,-0.052988,0.513964,1.065030,-0.103784,0.609356,0.853591,-0.123741,0.562881,0.761779,-0.204464,0.552439,0.691742,-0.184620,0.581520,0.755060,-0.367569,0.508165,0.896742,-0.386327,0.474812,0.493813,-0.403736,0.410159,0.112843,-0.407356,0.574139,0.018132,-0.192665,0.501820,0.886588,-0.184469,0.472590,0.483422,-0.189915,0.383647,0.102837,-0.161047,0.531066,0.014517,-0.235104,0.486185,1.514485,-0.229701,0.645128,1.547659,-0.261588,0.612796,1.581425,-0.324987,0.502192,1.568224,-0.208796,0.613750,1.583915,-0.158918,0.491147,1.589131,
20201125_02:29:-23.428,-0.274939,0.506654,0.892728,-0.265491,0.517267,1.072605,-0.258888,0.505295,1.216206,-0.244706,0.482311,1.434116,-0.280988,0.483632,1.400362,-0.424143,0.483090,1.380124,-0.494543,0.481261,1.109653,-0.529421,0.572973,0.896582,-0.499789,0.548106,0.807205,-0.496726,0.470875,0.729945,-0.459202,0.553201,0.784000,-0.213149,0.486471,1.395638,-0.088589,0.489517,1.349091,-0.056105,0.515460,1.067365,-0.103943,0.610805,0.855118,-0.120517,0.565207,0.762156,-0.202260,0.557615,0.692878,-0.184843,0.584277,0.755951,-0.366948,0.510885,0.897312,-0.385892,0.474813,0.494474,-0.404050,0.409524,0.113501,-0.407031,0.573684,0.018936,-0.191971,0.502840,0.888595,-0.181091,0.483462,0.484748,-0.190602,0.384601,0.106548,-0.160735,0.528326,0.012527,-0.239905,0.487255,1.516445,-0.234860,0.645637,1.552532,-0.266461,0.612563,1.585881,-0.329577,0.501958,1.570982,-0.213640,0.613657,1.588100,-0.163296,0.491110,1.590778,
20201125_02:29:-23.472,-0.275103,0.507888,0.892125,-0.265786,0.520087,1.071861,-0.259645,0.509367,1.215545,-0.246375,0.487914,1.433611,-0.282524,0.489274,1.399735,-0.425822,0.487469,1.380893,-0.495137,0.485920,1.110214,-0.528829,0.583459,0.899622,-0.498738,0.559716,0.810120,-0.498494,0.480552,0.734821,-0.457964,0.563140,0.787122,-0.214666,0.491528,1.395220,-0.089666,0.491920,1.349869,-0.058527,0.516332,1.067929,-0.104603,0.611111,0.855107,-0.118884,0.564546,0.762274,-0.202218,0.561126,0.694623,-0.184981,0.584989,0.755426,-0.367009,0.513752,0.896491,-0.387651,0.472633,0.494325,-0.408215,0.403832,0.114195,-0.410269,0.566470,0.017107,-0.192227,0.502601,0.888188,-0.179967,0.489403,0.484236,-0.194523,0.380835,0.108974,-0.164063,0.519476,0.007858,-0.241809,0.493438,1.515895,-0.234941,0.651380,1.553390,-0.266719,0.618341,1.586580,-0.331040,0.508568,1.570982,-0.213893,0.618865,1.588554,-0.164833,0.495813,1.589871,
20201125_02:29:-23.516,-0.274931,0.511757,0.893022,-0.266605,0.523067,1.072842,-0.261491,0.511531,1.216483,-0.249548,0.488516,1.434438,-0.285501,0.490390,1.400387,-0.428801,0.488294,1.381734,-0.496758,0.490387,1.110753,-0.528628,0.591087,0.901403,-0.495937,0.573383,0.811430,-0.495656,0.496124,0.734197,-0.456763,0.573542,0.787724,-0.217613,0.492134,1.396244,-0.092535,0.491252,1.351167,-0.061561,0.516363,1.069307,-0.104532,0.613880,0.857108,-0.117782,0.568359,0.763622,-0.200556,0.569555,0.695234,-0.184130,0.591051,0.756233,-0.366781,0.518616,0.896844,-0.387339,0.476620,0.494818,-0.408628,0.406914,0.114944,-0.410166,0.568457,0.016082,-0.192107,0.505572,0.889576,-0.176753,0.500816,0.485596,-0.195782,0.386397,0.112330,-0.164469,0.520311,0.005316,-0.245375,0.493451,1.516770,-0.241214,0.651643,1.553509,-0.272536,0.618251,1.586767,-0.334989,0.507374,1.571526,-0.219738,0.619654,1.588885,-0.168671,0.497449,1.590938,
20201125_02:29:-23.516,-0.274408,0.516530,0.892664,-0.267422,0.525291,1.072664,-0.263460,0.511655,1.216144,-0.252501,0.486512,1.433893,-0.288295,0.488706,1.399702,-0.431582,0.486067,1.381130,-0.497621,0.493122,1.109787,-0.527890,0.598491,0.902535,-0.493495,0.586331,0.812288,-0.494639,0.510633,0.733549,-0.454803,0.584962,0.788298,-0.220397,0.490517,1.395885,-0.095258,0.490381,1.351008,-0.063451,0.517561,1.069463,-0.104634,0.618087,0.858343,-0.117168,0.573631,0.764259,-0.199520,0.577078,0.695456,-0.183431,0.596617,0.756933,-0.366249,0.523684,0.895881,-0.386703,0.481493,0.493911,-0.408269,0.412770,0.113913,-0.410026,0.574699,0.015727,-0.191592,0.510079,0.889764,-0.173751,0.512582,0.485906,-0.195896,0.396841,0.113262,-0.165901,0.529215,0.004007,-0.248705,0.490641,1.516278,-0.249671,0.648898,1.552891,-0.279528,0.614478,1.586437,-0.338253,0.501516,1.571808,-0.226799,0.617700,1.588090,-0.171545,0.497339,1.589759,
20201125_02:29:-23.560,-0.279184,0.519735,0.892574,-0.271537,0.526259,1.072626,-0.267201,0.510863,1.215902,-0.255864,0.483585,1.433354,-0.291723,0.486278,1.399273,-0.435124,0.484325,1.381627,-0.500867,0.497561,1.110471,-0.530698,0.605998,0.904768,-0.494411,0.596350,0.814969,-0.493320,0.520819,0.736082,-0.456169,0.595027,0.790878,-0.223832,0.487799,1.395315,-0.098759,0.487655,1.350291,-0.067526,0.517541,1.068983,-0.106772,0.620221,0.858556,-0.121748,0.575817,0.764818,-0.203906,0.581373,0.695936,-0.186447,0.601425,0.757071,-0.370949,0.527533,0.896189,-0.391729,0.485418,0.494266,-0.414027,0.417291,0.114240,-0.414368,0.579645,0.016777,-0.196436,0.512704,0.889314,-0.177806,0.520039,0.485589,-0.202797,0.402379,0.113765,-0.175133,0.533309,0.002205,-0.251859,0.486906,1.515759,-0.253479,0.645204,1.552098,-0.282502,0.610617,1.586190,-0.340553,0.497175,1.572734,-0.229785,0.614258,1.586966,-0.173560,0.494354,1.587937,
