20201125_00:40:-46.640,-0.264081,-0.478044,0.924642,-0.251033,-0.461055,1.098770,-0.248507,-0.465406,1.238936,-0.231310,-0.451558,1.451288,-0.262353,-0.436464,1.417646,-0.380584,-0.361596,1.404307,-0.325538,-0.364861,1.138211,-0.104093,-0.389940,1.186737,-0.065819,-0.469909,1.220006,-0.134878,-0.405021,1.171930,-0.208903,-0.418936,1.250226,-0.207166,-0.472888,1.414962,-0.096192,-0.535484,1.392793,0.007978,-0.494102,1.139604,-0.141977,-0.331020,1.204907,-0.223290,-0.270292,1.195121,-0.294297,-0.193875,1.200344,-0.220387,-0.247293,1.223638,-0.346042,-0.441769,0.927244,-0.360450,-0.394835,0.536636,-0.421898,-0.499574,0.180532,-0.425023,-0.448688,0.003501,-0.190174,-0.510754,0.922295,-0.219259,-0.529050,0.530540,-0.266266,-0.575203,0.156095,-0.244714,-0.498333,0.006576,-0.217744,-0.435438,1.528805,-0.195059,-0.279252,1.536626,-0.227229,-0.301894,1.575124,-0.300101,-0.402844,1.581465,-0.175995,-0.306200,1.575343,-0.139613,-0.427921,1.596814,
20201125_00:40:-46.688,-0.264964,-0.478866,0.926344,-0.252771,-0.461417,1.100531,-0.250957,-0.465577,1.240747,-0.236609,-0.454730,1.453536,-0.267482,-0.439615,1.419731,-0.387457,-0.367616,1.405829,-0.332850,-0.368427,1.139558,-0.110394,-0.387598,1.186373,-0.070102,-0.466063,1.220881,-0.142212,-0.402847,1.175053,-0.209913,-0.411711,1.259658,-0.211668,-0.475111,1.417188,-0.099480,-0.535505,1.394846,0.008027,-0.490773,1.143557,-0.150996,-0.336677,1.209424,-0.234789,-0.278892,1.203121,-0.302305,-0.200203,1.215914,-0.231778,-0.256978,1.233148,-0.347049,-0.442790,0.928477,-0.360802,-0.408828,0.536410,-0.421333,-0.513414,0.180011,-0.422256,-0.460052,0.003639,-0.190945,-0.511397,0.924422,-0.217909,-0.529013,0.532391,-0.262986,-0.573916,0.157465,-0.239941,-0.496689,0.008308,-0.224262,-0.439588,1.531473,-0.210478,-0.282268,1.537980,-0.239796,-0.306560,1.577747,-0.306356,-0.411585,1.587148,-0.188414,-0.307865,1.576028,-0.144170,-0.427171,1.596453,
20201125_00:40:-46.732,-0.269027,-0.483781,0.927593,-0.257179,-0.463960,1.101547,-0.255641,-0.466435,1.241805,-0.242971,-0.455494,1.454694,-0.273995,-0.441126,1.420703,-0.396235,-0.373187,1.406125,-0.344772,-0.373143,1.139230,-0.121398,-0.381233,1.184876,-0.075770,-0.456998,1.218765,-0.153056,-0.398352,1.175365,-0.216011,-0.408445,1.263345,-0.217283,-0.475190,1.418489,-0.104393,-0.534616,1.397115,-0.006977,-0.476628,1.144428,-0.173142,-0.330322,1.210419,-0.258335,-0.274269,1.209837,-0.315002,-0.191018,1.237619,-0.257288,-0.253823,1.237474,-0.351279,-0.448060,0.929125,-0.364551,-0.428795,0.536049,-0.424922,-0.532589,0.179395,-0.425347,-0.474153,0.004639,-0.194857,-0.515993,0.926211,-0.218516,-0.531460,0.533881,-0.264390,-0.578964,0.159376,-0.241013,-0.502337,0.009963,-0.231525,-0.440142,1.532726,-0.222227,-0.282514,1.539675,-0.249076,-0.307896,1.580490,-0.311976,-0.414944,1.592019,-0.197798,-0.307629,1.576583,-0.149146,-0.425639,1.594326,
20201125_00:40:-46.732,-0.271063,-0.487595,0.925720,-0.261402,-0.464517,1.099394,-0.261266,-0.464552,1.239672,-0.251826,-0.453575,1.452710,-0.282963,-0.440410,1.418342,-0.408728,-0.379519,1.402749,-0.357027,-0.379161,1.135921,-0.133750,-0.376212,1.182566,-0.081985,-0.447674,1.216960,-0.163555,-0.393563,1.175574,-0.222756,-0.405877,1.266470,-0.224888,-0.472125,1.416815,-0.110274,-0.529122,1.398240,-0.018521,-0.465283,1.144867,-0.191879,-0.327418,1.210466,-0.281730,-0.279299,1.213607,-0.351309,-0.215757,1.258698,-0.285836,-0.250188,1.239308,-0.354024,-0.453535,0.925809,-0.370630,-0.446209,0.532486,-0.423106,-0.550040,0.174626,-0.422771,-0.483875,0.002663,-0.196254,-0.518307,0.925639,-0.215807,-0.532589,0.533067,-0.259479,-0.583262,0.158744,-0.234865,-0.508080,0.008811,-0.242033,-0.437942,1.530905,-0.236374,-0.280121,1.537068,-0.259350,-0.306099,1.579822,-0.318349,-0.414719,1.596158,-0.208549,-0.304500,1.572008,-0.155607,-0.421147,1.586021,
20201125_00:40:-46.776,-0.284242,-0.491913,0.926965,-0.277417,-0.468053,1.100688,-0.279148,-0.468006,1.240971,-0.272550,-0.458585,1.454214,-0.303924,-0.446629,1.419613,-0.432861,-0.393178,1.402572,-0.378924,-0.388475,1.136197,-0.156436,-0.371972,1.183903,-0.097403,-0.437987,1.217496,-0.184422,-0.390354,1.179342,-0.236465,-0.407212,1.275713,-0.244350,-0.475465,1.418456,-0.127833,-0.528657,1.400340,-0.045471,-0.451571,1.147391,-0.225135,-0.321443,1.211910,-0.317161,-0.277518,1.213475,-0.389392,-0.226462,1.269069,-0.323331,-0.244358,1.242473,-0.368166,-0.460288,0.925919,-0.383628,-0.464304,0.532457,-0.427305,-0.562017,0.171660,-0.425230,-0.491988,0.001223,-0.208565,-0.520429,0.927908,-0.219367,-0.528127,0.534770,-0.260582,-0.581197,0.160456,-0.236324,-0.509153,0.008912,-0.264374,-0.443228,1.532659,-0.267399,-0.285248,1.536687,-0.290754,-0.311882,1.578834,-0.344528,-0.423318,1.594324,-0.239819,-0.307649,1.573122,-0.181373,-0.421099,1.591079,
20201125_00:40:-46.798,-0.292996,-0.494268,0.930584,-0.286154,-0.470445,1.104293,-0.286646,-0.469679,1.244568,-0.280588,-0.461152,1.457842,-0.312609,-0.450851,1.423309,-0.444684,-0.406124,1.405316,-0.391784,-0.395535,1.138932,-0.170278,-0.366459,1.185056,-0.105460,-0.427926,1.216519,-0.196565,-0.385736,1.181671,-0.242440,-0.408326,1.281497,-0.251455,-0.476136,1.421996,-0.132847,-0.523607,1.401775,-0.064731,-0.440362,1.146583,-0.247679,-0.317698,1.216204,-0.342006,-0.279627,1.223390,-0.423905,-0.252066,1.282086,-0.352641,-0.254666,1.242862,-0.378267,-0.466496,0.930133,-0.395533,-0.475323,0.536867,-0.436098,-0.567840,0.174383,-0.433794,-0.493699,0.005719,-0.216103,-0.519312,0.930990,-0.223818,-0.520803,0.537748,-0.264578,-0.573442,0.163365,-0.243419,-0.502038,0.011075,-0.273318,-0.445808,1.536370,-0.277745,-0.287843,1.538640,-0.302452,-0.314241,1.580153,-0.355878,-0.425947,1.594772,-0.251380,-0.309642,1.576310,-0.192756,-0.422403,1.597620,
20201125_00:40:-46.840,-0.300245,-0.498823,0.929902,-0.294522,-0.475458,1.103847,-0.295382,-0.473508,1.244215,-0.290261,-0.466132,1.457717,-0.322569,-0.456803,1.423124,-0.455943,-0.416450,1.403612,-0.399530,-0.400600,1.138002,-0.178148,-0.369706,1.184391,-0.110262,-0.428281,1.215106,-0.203582,-0.389045,1.182495,-0.245972,-0.412325,1.283939,-0.260463,-0.479798,1.421841,-0.140515,-0.523739,1.400936,-0.093266,-0.437480,1.141831,-0.275632,-0.318047,1.218787,-0.371677,-0.284128,1.225044,-0.458525,-0.264931,1.279976,-0.381640,-0.255253,1.238748,-0.385617,-0.471153,0.928994,-0.403998,-0.483886,0.535589,-0.442210,-0.568695,0.170677,-0.436975,-0.482661,0.007669,-0.223262,-0.523773,0.930720,-0.223244,-0.515473,0.537192,-0.265960,-0.570732,0.163114,-0.242573,-0.495489,0.012870,-0.283792,-0.451025,1.536422,-0.290875,-0.293023,1.537285,-0.315679,-0.319503,1.578743,-0.367461,-0.432045,1.593664,-0.264607,-0.314079,1.575494,-0.204347,-0.425747,1.598513,
20201125_00:40:-46.884,-0.308179,-0.504189,0.929412,-0.302875,-0.479917,1.103276,-0.304354,-0.476884,1.243643,-0.299445,-0.469696,1.457193,-0.331883,-0.460823,1.422590,-0.465664,-0.421810,1.402971,-0.413418,-0.407990,1.136350,-0.189200,-0.378245,1.167582,-0.122018,-0.432872,1.206164,-0.221097,-0.407328,1.177077,-0.251260,-0.417773,1.278365,-0.269418,-0.482857,1.421308,-0.149661,-0.527230,1.400083,-0.120558,-0.434032,1.140658,-0.302764,-0.314534,1.218008,-0.397465,-0.280432,1.234936,-0.479610,-0.284375,1.299504,-0.406770,-0.260464,1.249110,-0.392946,-0.474700,0.927881,-0.410889,-0.490224,0.534489,-0.446813,-0.569931,0.168132,-0.439520,-0.480795,0.006843,-0.231740,-0.530780,0.930792,-0.222765,-0.512112,0.537655,-0.267677,-0.568782,0.163980,-0.243218,-0.498497,0.011490,-0.293245,-0.454587,1.535933,-0.297032,-0.296474,1.539072,-0.322523,-0.323030,1.580074,-0.376702,-0.434687,1.593205,-0.271330,-0.318629,1.577055,-0.213481,-0.431874,1.598632,
20201125_00:40:-46.928,-0.315482,-0.506725,0.929444,-0.311857,-0.482700,1.103479,-0.314767,-0.480817,1.243917,-0.310891,-0.475675,1.457659,-0.343505,-0.467562,1.423000,-0.478209,-0.432138,1.402378,-0.426565,-0.412819,1.135837,-0.200853,-0.380253,1.149329,-0.133419,-0.431199,1.192371,-0.237862,-0.419759,1.175405,-0.251187,-0.418278,1.270774,-0.280280,-0.487427,1.421743,-0.159575,-0.529028,1.399878,-0.143224,-0.429083,1.141696,-0.329529,-0.315273,1.218217,-0.424546,-0.286323,1.241927,-0.503862,-0.313626,1.304436,-0.431838,-0.266566,1.256817,-0.400659,-0.478334,0.927299,-0.417704,-0.495841,0.533744,-0.449268,-0.569246,0.165472,-0.443064,-0.474825,0.007060,-0.238673,-0.532326,0.931379,-0.221222,-0.503313,0.538949,-0.265997,-0.561347,0.165265,-0.241511,-0.496569,0.010262,-0.305502,-0.461169,1.536615,-0.311687,-0.303097,1.541584,-0.338122,-0.330547,1.581421,-0.391099,-0.443175,1.591402,-0.286900,-0.325384,1.580130,-0.228113,-0.438128,1.602194,
20201125_00:40:-46.972,-0.324239,-0.509447,0.931511,-0.320678,-0.488691,1.106109,-0.323887,-0.490107,1.246659,-0.320661,-0.485898,1.460605,-0.353319,-0.478081,1.425866,-0.487251,-0.441554,1.401677,-0.437597,-0.416976,1.134966,-0.211968,-0.380652,1.128316,-0.142313,-0.426990,1.173159,-0.248784,-0.429718,1.174569,-0.247534,-0.417577,1.257815,-0.289764,-0.497058,1.424692,-0.168584,-0.536108,1.400281,-0.166726,-0.428735,1.144340,-0.353469,-0.315087,1.220597,-0.449212,-0.298064,1.252045,-0.527098,-0.339699,1.308274,-0.456940,-0.281775,1.267472,-0.409448,-0.480889,0.929854,-0.426045,-0.496666,0.535888,-0.454645,-0.562472,0.165632,-0.449032,-0.461200,0.011310,-0.247402,-0.535200,0.933006,-0.221296,-0.493548,0.541877,-0.268282,-0.548469,0.167681,-0.244210,-0.488010,0.010732,-0.315689,-0.471672,1.539706,-0.328006,-0.313837,1.544880,-0.353999,-0.342400,1.584285,-0.402811,-0.457089,1.593243,-0.302958,-0.335272,1.583792,-0.240192,-0.445828,1.606567,
20201125_00:40:-46.972,-0.332124,-0.510736,0.931278,-0.329237,-0.493054,1.106348,-0.332665,-0.497529,1.246927,-0.330429,-0.494495,1.461053,-0.363197,-0.487482,1.426198,-0.497170,-0.452038,1.400135,-0.448326,-0.422561,1.133579,-0.224348,-0.389065,1.101074,-0.150130,-0.424181,1.148833,-0.254082,-0.437487,1.168275,-0.243831,-0.416692,1.237483,-0.299035,-0.504483,1.425181,-0.176766,-0.539348,1.399422,-0.183344,-0.425535,1.146148,-0.374477,-0.318612,1.221738,-0.470574,-0.313205,1.256322,-0.548135,-0.362563,1.306567,-0.478818,-0.298293,1.271333,-0.418082,-0.484287,0.930024,-0.432479,-0.497583,0.535608,-0.457211,-0.557370,0.163791,-0.452815,-0.451765,0.012206,-0.254611,-0.534585,0.932409,-0.217727,-0.479523,0.543538,-0.266339,-0.537982,0.169819,-0.246802,-0.481896,0.010506,-0.326216,-0.480585,1.540309,-0.338506,-0.322554,1.540824,-0.364888,-0.349983,1.580826,-0.413873,-0.464432,1.592648,-0.313806,-0.342880,1.580591,-0.251263,-0.452825,1.607127,
