20200925_05:59:-56.087,-0.299076,-0.401295,0.910379,-0.291681,-0.393116,1.093380,-0.289858,-0.402974,1.239602,-0.279318,-0.394625,1.462297,-0.314904,-0.388753,1.427138,-0.450374,-0.342374,1.394327,-0.531422,-0.384902,1.125508,-0.496044,-0.269261,0.920125,-0.533841,-0.245962,0.831694,-0.437828,-0.274693,0.783888,-0.467855,-0.301034,0.791762,-0.247838,-0.405321,1.423971,-0.122225,-0.424052,1.377776,-0.045255,-0.462671,1.101542,-0.012243,-0.356381,0.887377,0.009363,-0.273627,0.823844,0.032049,-0.180577,0.771505,-0.018534,-0.267453,0.786460,-0.389958,-0.378646,0.913040,-0.406420,-0.371412,0.502042,-0.426342,-0.416399,0.111970,-0.428351,-0.258070,0.002474,-0.217123,-0.421719,0.907981,-0.205603,-0.396287,0.497982,-0.233114,-0.450279,0.105332,-0.173196,-0.318517,0.003251,-0.272135,-0.378157,1.544295,-0.243333,-0.224316,1.596927,-0.280667,-0.255849,1.627261,-0.360790,-0.355129,1.600907,-0.227487,-0.263126,1.629628,-0.195775,-0.393612,1.619851,
20200925_05:59:-56.088,-0.298855,-0.404304,0.909854,-0.291537,-0.394663,1.092607,-0.289623,-0.402972,1.238781,-0.279482,-0.392778,1.461201,-0.315053,-0.387601,1.425988,-0.450813,-0.342985,1.392578,-0.529849,-0.390374,1.124266,-0.498395,-0.280765,0.915239,-0.537573,-0.254657,0.828314,-0.442204,-0.287771,0.782339,-0.468644,-0.314435,0.788483,-0.247860,-0.403395,1.423034,-0.122102,-0.420048,1.376824,-0.044211,-0.458476,1.101118,-0.012509,-0.351529,0.887347,0.006895,-0.269663,0.822149,0.025867,-0.175780,0.770042,-0.025712,-0.264589,0.785217,-0.389725,-0.381963,0.912314,-0.407572,-0.386560,0.501738,-0.427644,-0.434673,0.112435,-0.431786,-0.277747,0.001322,-0.216913,-0.424451,0.907636,-0.207274,-0.407905,0.497536,-0.233904,-0.465221,0.105689,-0.175761,-0.334748,0.001252,-0.272606,-0.375608,1.542996,-0.247872,-0.220904,1.594654,-0.287189,-0.251950,1.622800,-0.365012,-0.351817,1.592668,-0.234354,-0.259030,1.629075,-0.201870,-0.389457,1.623990,
20200925_05:59:-56.131,-0.299301,-0.405667,0.909889,-0.292136,-0.395288,1.092441,-0.290291,-0.402935,1.238519,-0.280794,-0.391887,1.460722,-0.316290,-0.387147,1.425438,-0.452168,-0.343743,1.391503,-0.529294,-0.394143,1.123456,-0.500048,-0.288487,0.912330,-0.540383,-0.259449,0.826980,-0.448038,-0.299945,0.780985,-0.473061,-0.325829,0.786618,-0.249015,-0.402350,1.422705,-0.123203,-0.417225,1.376395,-0.045119,-0.456418,1.101126,-0.014938,-0.350371,0.886934,0.003097,-0.266219,0.824468,0.022054,-0.173006,0.771370,-0.025617,-0.260941,0.787662,-0.390137,-0.383530,0.912195,-0.408752,-0.395479,0.502175,-0.428879,-0.446306,0.113579,-0.434680,-0.291230,0.000268,-0.217389,-0.425629,0.907809,-0.208704,-0.414487,0.497878,-0.234623,-0.474295,0.106722,-0.177909,-0.344979,0.000351,-0.274273,-0.374387,1.542400,-0.249807,-0.220683,1.596629,-0.294833,-0.249137,1.618049,-0.372020,-0.344973,1.576039,-0.244267,-0.258967,1.632956,-0.218718,-0.390899,1.633914,
20200925_05:59:-56.151,-0.299571,-0.405212,0.908974,-0.292037,-0.393978,1.091280,-0.290020,-0.402622,1.237156,-0.280220,-0.389436,1.459010,-0.315889,-0.385934,1.423826,-0.452774,-0.345682,1.390685,-0.528127,-0.396496,1.122506,-0.501114,-0.291815,0.910861,-0.543471,-0.267199,0.825214,-0.451789,-0.309378,0.779668,-0.475654,-0.333596,0.785796,-0.248313,-0.399379,1.421027,-0.122504,-0.410332,1.374006,-0.044823,-0.455091,1.099772,-0.019316,-0.357154,0.881418,-0.004916,-0.270244,0.822039,0.010963,-0.175862,0.770232,-0.035409,-0.264503,0.786708,-0.390643,-0.384498,0.911461,-0.410709,-0.401476,0.502092,-0.431336,-0.454585,0.114219,-0.439118,-0.301375,-0.001172,-0.217447,-0.423891,0.906731,-0.210660,-0.418614,0.497051,-0.235438,-0.479841,0.106437,-0.181610,-0.350841,-0.001518,-0.273945,-0.371089,1.540435,-0.251161,-0.218472,1.597878,-0.299256,-0.245439,1.613657,-0.373893,-0.338572,1.562377,-0.251205,-0.256917,1.634381,-0.230238,-0.389481,1.637710,
20200925_05:59:-56.195,-0.300212,-0.405406,0.908827,-0.292538,-0.393704,1.090950,-0.290553,-0.402708,1.236686,-0.280511,-0.387929,1.458249,-0.316230,-0.384927,1.423127,-0.453348,-0.345859,1.390054,-0.527323,-0.397156,1.121825,-0.500984,-0.294363,0.909386,-0.544651,-0.269965,0.824429,-0.453839,-0.314288,0.779396,-0.473120,-0.336600,0.784492,-0.248619,-0.397900,1.420315,-0.123011,-0.408373,1.372960,-0.044873,-0.450873,1.098741,-0.019878,-0.354673,0.879771,-0.008269,-0.266701,0.821508,0.005437,-0.172267,0.769361,-0.040731,-0.262165,0.785346,-0.391234,-0.384816,0.911339,-0.411635,-0.404443,0.502437,-0.432597,-0.457914,0.114950,-0.439387,-0.305002,-0.000642,-0.218133,-0.423973,0.906562,-0.210996,-0.420759,0.497197,-0.235205,-0.483551,0.107119,-0.180050,-0.356360,-0.002071,-0.274245,-0.368990,1.539470,-0.254061,-0.214943,1.593590,-0.303182,-0.241167,1.607136,-0.375060,-0.335369,1.554163,-0.256624,-0.252235,1.631121,-0.236807,-0.384631,1.639699,
20200925_05:59:-56.239,-0.301037,-0.406396,0.908828,-0.293076,-0.394541,1.090788,-0.290679,-0.402432,1.236470,-0.279439,-0.387815,1.457816,-0.315314,-0.384747,1.422914,-0.452300,-0.345453,1.390059,-0.526698,-0.396247,1.122080,-0.500628,-0.294527,0.909294,-0.545046,-0.271842,0.824340,-0.454618,-0.316463,0.779039,-0.471175,-0.336953,0.784200,-0.247788,-0.397798,1.419734,-0.122516,-0.409234,1.372007,-0.044837,-0.449881,1.097609,-0.024032,-0.344878,0.882480,-0.016710,-0.258582,0.821239,-0.010156,-0.162355,0.771194,-0.049174,-0.255941,0.785650,-0.391937,-0.385601,0.911450,-0.412541,-0.406700,0.502946,-0.433623,-0.459935,0.115737,-0.440815,-0.307803,-0.000614,-0.219070,-0.425149,0.906463,-0.211877,-0.422802,0.497406,-0.235134,-0.485297,0.107531,-0.180141,-0.358380,-0.001842,-0.272718,-0.368950,1.538951,-0.252890,-0.216108,1.596150,-0.303036,-0.241645,1.606744,-0.373522,-0.333836,1.548835,-0.258018,-0.253810,1.632944,-0.240859,-0.386524,1.640687,
20200925_05:59:-56.283,-0.300874,-0.405004,0.909436,-0.293368,-0.394128,1.091355,-0.291212,-0.402462,1.236920,-0.280616,-0.390026,1.458282,-0.316385,-0.386729,1.423340,-0.452946,-0.347053,1.389616,-0.528211,-0.394946,1.121543,-0.502329,-0.299238,0.906137,-0.547735,-0.271475,0.823315,-0.455572,-0.314043,0.779747,-0.471088,-0.334170,0.779403,-0.248853,-0.399518,1.420214,-0.123651,-0.407765,1.371898,-0.048713,-0.445705,1.096552,-0.025743,-0.366771,0.870933,-0.013700,-0.275832,0.817816,-0.003155,-0.176863,0.774399,-0.053539,-0.270853,0.784895,-0.391770,-0.384460,0.911958,-0.411829,-0.405663,0.503705,-0.432564,-0.457813,0.116591,-0.438572,-0.305689,0.000373,-0.218910,-0.423530,0.907161,-0.210994,-0.420470,0.498394,-0.232993,-0.481601,0.108496,-0.177837,-0.354006,0.000188,-0.274178,-0.371962,1.539566,-0.261319,-0.216958,1.592464,-0.310365,-0.244301,1.603487,-0.376392,-0.340971,1.547863,-0.265080,-0.253768,1.630263,-0.242323,-0.385263,1.641873,
20200925_05:59:-56.284,-0.300635,-0.404247,0.909758,-0.293370,-0.393897,1.091609,-0.291338,-0.402425,1.237077,-0.281111,-0.391305,1.458394,-0.316808,-0.387855,1.423437,-0.453036,-0.347841,1.389145,-0.528646,-0.393924,1.121029,-0.502790,-0.302413,0.903957,-0.548886,-0.271435,0.822741,-0.455647,-0.312731,0.780423,-0.470288,-0.332402,0.776490,-0.249293,-0.400515,1.420342,-0.124187,-0.406762,1.371701,-0.051050,-0.443315,1.095863,-0.025277,-0.382527,0.865138,-0.012520,-0.288844,0.817352,-0.001128,-0.188469,0.777700,-0.057455,-0.285487,0.784489,-0.391501,-0.383817,0.912225,-0.411365,-0.405357,0.504224,-0.432024,-0.457007,0.117275,-0.437292,-0.304967,0.001099,-0.218697,-0.422670,0.907533,-0.210410,-0.419471,0.499018,-0.231743,-0.480005,0.109228,-0.176413,-0.352149,0.001487,-0.274829,-0.373728,1.539746,-0.265755,-0.217480,1.589363,-0.314181,-0.245687,1.600769,-0.377700,-0.344943,1.546988,-0.268835,-0.253540,1.627897,-0.243139,-0.384125,1.642373,
20200925_05:59:-56.327,-0.300921,-0.403719,0.909818,-0.293869,-0.393682,1.091578,-0.291999,-0.402283,1.236950,-0.283016,-0.389900,1.458111,-0.318513,-0.386775,1.422966,-0.454664,-0.346885,1.388628,-0.529276,-0.392013,1.120261,-0.501396,-0.300856,0.903459,-0.549616,-0.271247,0.823047,-0.455571,-0.310593,0.780840,-0.467783,-0.328670,0.775356,-0.250980,-0.399201,1.420308,-0.125774,-0.404457,1.372050,-0.052803,-0.442958,1.096626,-0.024916,-0.394111,0.863483,-0.012947,-0.298606,0.819392,0.000729,-0.198456,0.780086,-0.063125,-0.299024,0.784725,-0.391693,-0.383136,0.912204,-0.411262,-0.404505,0.504443,-0.431613,-0.455850,0.117691,-0.438841,-0.303192,0.002639,-0.219067,-0.422280,0.907668,-0.210181,-0.419659,0.499424,-0.231360,-0.480940,0.109999,-0.176702,-0.353800,0.001259,-0.277241,-0.371858,1.539343,-0.264202,-0.219762,1.599509,-0.314524,-0.246091,1.605915,-0.378834,-0.338372,1.541841,-0.271551,-0.257917,1.635303,-0.253062,-0.390207,1.642825,
20200925_05:59:-56.351,-0.301221,-0.405283,0.909392,-0.293955,-0.393651,1.090963,-0.291857,-0.401709,1.236296,-0.283589,-0.387281,1.457258,-0.319014,-0.384880,1.422016,-0.456164,-0.348058,1.388521,-0.527492,-0.391425,1.119110,-0.500036,-0.298005,0.903339,-0.551216,-0.275471,0.822519,-0.456266,-0.314459,0.782178,-0.467643,-0.331456,0.775812,-0.251366,-0.396539,1.419635,-0.125413,-0.401184,1.373475,-0.052888,-0.437586,1.097787,-0.021914,-0.398246,0.863354,-0.012775,-0.301824,0.820722,-0.003369,-0.200354,0.783756,-0.068360,-0.308202,0.783464,-0.392194,-0.385814,0.911785,-0.411633,-0.408378,0.504273,-0.431549,-0.461749,0.117955,-0.441624,-0.309775,0.002360,-0.219186,-0.422840,0.907234,-0.210390,-0.420479,0.499176,-0.231278,-0.485495,0.110527,-0.177860,-0.358316,0.001350,-0.278236,-0.368468,1.538305,-0.258798,-0.215541,1.594283,-0.310373,-0.239260,1.600687,-0.378100,-0.330189,1.538347,-0.268428,-0.252232,1.631018,-0.256357,-0.384910,1.642564,
