20201125_00:53:-41.172,-0.260875,-0.334785,0.939434,-0.258320,-0.339636,1.119762,-0.259643,-0.364314,1.261860,-0.249036,-0.405744,1.477200,-0.284183,-0.392758,1.444753,-0.426238,-0.365988,1.445899,-0.534358,-0.129747,1.342982,-0.360929,-0.157226,1.498476,-0.312507,-0.199065,1.571872,-0.271108,-0.251655,1.658244,-0.261751,-0.219423,1.581452,-0.217979,-0.407051,1.438127,-0.093088,-0.404779,1.392483,-0.011501,-0.446127,1.122837,0.009158,-0.359591,0.902616,0.011760,-0.381233,0.800061,-0.027284,-0.414962,0.705860,-0.012688,-0.344924,0.770578,-0.351909,-0.320221,0.941115,-0.387727,-0.297891,0.538485,-0.425764,-0.373617,0.160981,-0.440097,-0.271300,0.002187,-0.178785,-0.347919,0.937917,-0.174652,-0.336008,0.533713,-0.214811,-0.397619,0.149724,-0.202788,-0.290066,0.013092,-0.242057,-0.408119,1.559476,-0.267775,-0.247781,1.565404,-0.291797,-0.279280,1.605833,-0.332113,-0.400641,1.614814,-0.240206,-0.267738,1.605141,-0.166719,-0.375622,1.627844,
20201125_00:53:-41.216,-0.261457,-0.332529,0.938820,-0.259800,-0.338367,1.119134,-0.262015,-0.363805,1.261090,-0.252866,-0.406363,1.476283,-0.287752,-0.393002,1.443705,-0.429643,-0.365336,1.444002,-0.535640,-0.128058,1.341242,-0.363939,-0.158174,1.498168,-0.314854,-0.199672,1.571319,-0.270141,-0.247871,1.658600,-0.261826,-0.220270,1.578605,-0.221598,-0.407667,1.437376,-0.096119,-0.404736,1.393406,-0.013341,-0.449342,1.124636,0.006741,-0.359345,0.905746,0.001386,-0.383388,0.803832,-0.031819,-0.413038,0.706084,-0.021313,-0.347331,0.774368,-0.352370,-0.317179,0.940152,-0.389435,-0.298953,0.537418,-0.428704,-0.374999,0.160094,-0.441938,-0.273824,0.000469,-0.179476,-0.346371,0.937618,-0.174807,-0.334865,0.533398,-0.216441,-0.398161,0.149830,-0.204246,-0.291153,0.012780,-0.246362,-0.409186,1.558586,-0.271850,-0.248717,1.561090,-0.296802,-0.279442,1.601553,-0.337568,-0.400553,1.611839,-0.245181,-0.268007,1.601760,-0.172432,-0.375602,1.627962,
20201125_00:53:-41.260,-0.261965,-0.330274,0.938471,-0.260090,-0.336394,1.118765,-0.262794,-0.361911,1.260691,-0.254864,-0.403899,1.476033,-0.289421,-0.389965,1.443348,-0.430467,-0.358307,1.442912,-0.533331,-0.119845,1.339749,-0.363772,-0.155028,1.497926,-0.314258,-0.197627,1.570143,-0.267051,-0.245426,1.656317,-0.261658,-0.224292,1.573234,-0.223561,-0.405953,1.437190,-0.097209,-0.405542,1.395714,-0.016249,-0.452358,1.126782,0.001145,-0.360945,0.908262,-0.005716,-0.391410,0.808177,-0.043835,-0.430405,0.715648,-0.030251,-0.347234,0.776542,-0.352332,-0.312023,0.940031,-0.392543,-0.299893,0.537389,-0.434617,-0.375009,0.160201,-0.446325,-0.274594,-0.000010,-0.180477,-0.346732,0.937065,-0.176449,-0.334833,0.532869,-0.221888,-0.400906,0.150223,-0.208872,-0.296079,0.011583,-0.248561,-0.406567,1.558353,-0.269476,-0.245427,1.558684,-0.299777,-0.275455,1.595881,-0.344965,-0.395317,1.600867,-0.248210,-0.265550,1.602042,-0.182110,-0.375275,1.635880,
20201125_00:53:-41.304,-0.261653,-0.327399,0.942217,-0.262177,-0.333967,1.122596,-0.267523,-0.359769,1.264471,-0.261892,-0.402066,1.479940,-0.295970,-0.387464,1.447006,-0.436465,-0.353144,1.445941,-0.536619,-0.115723,1.337458,-0.367311,-0.153204,1.495555,-0.313847,-0.191999,1.567164,-0.265466,-0.232908,1.656254,-0.263035,-0.221757,1.567968,-0.230343,-0.404675,1.441296,-0.103844,-0.406568,1.400093,-0.021166,-0.455338,1.131878,-0.003830,-0.360758,0.914573,-0.017708,-0.393668,0.815943,-0.054585,-0.439383,0.725959,-0.045552,-0.340766,0.787860,-0.351375,-0.305946,0.942738,-0.391082,-0.301306,0.539682,-0.433278,-0.373898,0.161811,-0.442624,-0.272422,0.001999,-0.180748,-0.346743,0.941748,-0.174728,-0.335556,0.537349,-0.220230,-0.401349,0.154458,-0.204795,-0.298430,0.014531,-0.256219,-0.404908,1.562342,-0.275940,-0.243546,1.560275,-0.306052,-0.272750,1.598318,-0.352094,-0.392228,1.605775,-0.254319,-0.263134,1.603737,-0.188621,-0.372852,1.638631,
20201125_00:53:-41.304,-0.262138,-0.326553,0.943002,-0.264760,-0.333291,1.123400,-0.271845,-0.359172,1.265219,-0.268254,-0.401003,1.480876,-0.302053,-0.386576,1.447561,-0.442731,-0.352901,1.445677,-0.545479,-0.117555,1.334946,-0.374553,-0.148598,1.492781,-0.320022,-0.190213,1.561995,-0.270708,-0.233901,1.649268,-0.272572,-0.230221,1.556762,-0.236301,-0.403594,1.442550,-0.109410,-0.404975,1.402443,-0.026810,-0.450292,1.133526,-0.005924,-0.355007,0.916779,-0.023575,-0.385250,0.817872,-0.054877,-0.426558,0.723710,-0.055167,-0.340639,0.792272,-0.351780,-0.304676,0.942516,-0.390537,-0.307223,0.539251,-0.431741,-0.379045,0.161028,-0.440175,-0.276032,0.002097,-0.181304,-0.346280,0.943440,-0.173620,-0.336154,0.538944,-0.217840,-0.401990,0.155813,-0.201874,-0.299107,0.015867,-0.263404,-0.403652,1.563357,-0.282985,-0.242272,1.559310,-0.311543,-0.270760,1.599076,-0.357405,-0.390026,1.610504,-0.259605,-0.261155,1.602183,-0.192647,-0.370413,1.636235,
20201125_00:53:-41.348,-0.262535,-0.326558,0.941563,-0.267506,-0.332916,1.122095,-0.276128,-0.358584,1.264005,-0.274830,-0.398580,1.480245,-0.308447,-0.385067,1.446300,-0.449764,-0.353829,1.441712,-0.559191,-0.121465,1.330425,-0.382554,-0.139580,1.484262,-0.326707,-0.183667,1.550979,-0.272987,-0.229293,1.634716,-0.287005,-0.235154,1.540516,-0.242257,-0.400880,1.442363,-0.114723,-0.399681,1.403910,-0.029662,-0.444622,1.135414,-0.008520,-0.347567,0.919234,-0.022151,-0.378547,0.819817,-0.056776,-0.421907,0.727648,-0.061720,-0.337006,0.792716,-0.352567,-0.306022,0.939807,-0.390363,-0.316817,0.536206,-0.429915,-0.389703,0.157640,-0.437675,-0.280306,0.002781,-0.181350,-0.345076,0.943146,-0.172251,-0.336428,0.538266,-0.214996,-0.406848,0.155409,-0.199545,-0.301905,0.016737,-0.271107,-0.400451,1.562883,-0.289866,-0.238820,1.558847,-0.318149,-0.267127,1.599011,-0.364574,-0.386237,1.611129,-0.266078,-0.257795,1.601514,-0.199273,-0.367481,1.634972,
20201125_00:53:-41.364,-0.264823,-0.326947,0.940043,-0.270981,-0.332714,1.120780,-0.280291,-0.358023,1.262892,-0.280045,-0.397759,1.479458,-0.313734,-0.385260,1.445109,-0.456242,-0.359446,1.438485,-0.570812,-0.129104,1.327307,-0.388936,-0.126430,1.476450,-0.331113,-0.175357,1.538092,-0.275582,-0.228716,1.616053,-0.298967,-0.224576,1.531903,-0.246991,-0.399152,1.441869,-0.119158,-0.394721,1.404084,-0.033500,-0.438045,1.135141,-0.013833,-0.343213,0.917518,-0.026612,-0.370464,0.816768,-0.065774,-0.410583,0.724793,-0.070034,-0.333015,0.791078,-0.355197,-0.307504,0.937585,-0.393105,-0.325433,0.533748,-0.431298,-0.399527,0.154790,-0.440249,-0.284293,0.003997,-0.183330,-0.344479,0.942260,-0.174068,-0.338017,0.536846,-0.216487,-0.412137,0.154159,-0.201235,-0.307379,0.015056,-0.277115,-0.399427,1.562234,-0.290019,-0.237086,1.556141,-0.318609,-0.263793,1.597271,-0.369202,-0.381068,1.611997,-0.266129,-0.256348,1.598701,-0.202707,-0.368081,1.632611,
20201125_00:53:-41.408,-0.267348,-0.327625,0.938430,-0.274440,-0.332269,1.119283,-0.284240,-0.356733,1.261606,-0.284075,-0.396365,1.478338,-0.317913,-0.384694,1.443797,-0.461000,-0.362403,1.435109,-0.580564,-0.134398,1.323909,-0.396053,-0.108545,1.467748,-0.326824,-0.150683,1.522348,-0.261086,-0.201227,1.594102,-0.288314,-0.184668,1.520666,-0.250796,-0.396980,1.440884,-0.122936,-0.390010,1.403265,-0.037197,-0.430658,1.133732,-0.018147,-0.336475,0.915603,-0.028601,-0.359341,0.813433,-0.072438,-0.401789,0.724583,-0.073726,-0.327087,0.789692,-0.357987,-0.309248,0.935347,-0.396149,-0.334652,0.531668,-0.433603,-0.407607,0.152156,-0.442710,-0.288757,0.004045,-0.185615,-0.344196,0.941209,-0.176133,-0.340301,0.535502,-0.217924,-0.418069,0.153208,-0.203472,-0.312063,0.014822,-0.281501,-0.397919,1.561182,-0.290180,-0.235283,1.553015,-0.318447,-0.260634,1.595261,-0.371830,-0.376339,1.612983,-0.265732,-0.254602,1.595274,-0.204468,-0.367613,1.629259,
20201125_00:53:-41.452,-0.269013,-0.330391,0.935000,-0.275935,-0.332557,1.116022,-0.285261,-0.354219,1.258924,-0.284903,-0.390166,1.476440,-0.318849,-0.379445,1.441652,-0.461860,-0.357834,1.429249,-0.592839,-0.138464,1.313192,-0.408721,-0.078568,1.447304,-0.331986,-0.116309,1.494728,-0.259036,-0.166548,1.559492,-0.286344,-0.119996,1.501087,-0.251557,-0.391060,1.439008,-0.123804,-0.384880,1.400592,-0.039032,-0.424452,1.130400,-0.022556,-0.325436,0.914042,-0.032164,-0.352851,0.812844,-0.075650,-0.398829,0.725507,-0.077102,-0.320813,0.787140,-0.359864,-0.312811,0.931736,-0.399307,-0.344224,0.528342,-0.437611,-0.417341,0.148691,-0.446695,-0.293829,0.004284,-0.187089,-0.346244,0.937943,-0.178810,-0.344952,0.531934,-0.221893,-0.426320,0.150275,-0.207473,-0.319453,0.012409,-0.282401,-0.390278,1.559353,-0.291168,-0.227568,1.550681,-0.319653,-0.252839,1.592878,-0.373072,-0.368610,1.610656,-0.266910,-0.246762,1.593148,-0.205697,-0.359701,1.627788,
20201125_00:53:-41.496,-0.269722,-0.331134,0.930763,-0.274940,-0.330069,1.111844,-0.283276,-0.350639,1.254962,-0.280617,-0.382350,1.473110,-0.314957,-0.372503,1.438454,-0.457991,-0.351258,1.425766,-0.599215,-0.141880,1.303464,-0.413662,-0.096822,1.441333,-0.344503,-0.152034,1.482919,-0.246133,-0.184456,1.519129,-0.280373,-0.116053,1.481653,-0.247628,-0.383779,1.435382,-0.120434,-0.377914,1.395130,-0.040612,-0.419512,1.123752,-0.028365,-0.321248,0.906783,-0.039583,-0.344322,0.804676,-0.085574,-0.385843,0.716401,-0.081387,-0.313769,0.780563,-0.360531,-0.313269,0.928041,-0.403127,-0.350851,0.525515,-0.444617,-0.424973,0.146412,-0.454427,-0.301036,0.002429,-0.187836,-0.347244,0.933217,-0.182363,-0.350732,0.527191,-0.228364,-0.433791,0.146256,-0.215765,-0.328398,0.007093,-0.277319,-0.380837,1.555978,-0.289067,-0.218510,1.544307,-0.319927,-0.243882,1.584734,-0.371885,-0.360617,1.600365,-0.267489,-0.236575,1.588670,-0.206412,-0.347590,1.629241,
20201125_00:53:-41.540,-0.272926,-0.331543,0.929680,-0.276832,-0.329182,1.110748,-0.284379,-0.348338,1.254079,-0.283865,-0.379581,1.472269,-0.317844,-0.369724,1.437275,-0.460380,-0.350259,1.418087,-0.610183,-0.150815,1.289662,-0.435088,-0.150097,1.447108,-0.402465,-0.232192,1.488982,-0.297574,-0.254772,1.511842,-0.322511,-0.195085,1.508424,-0.250531,-0.381173,1.434865,-0.123600,-0.376136,1.393759,-0.048490,-0.416155,1.120857,-0.038457,-0.316844,0.904300,-0.052712,-0.334108,0.801447,-0.104421,-0.374874,0.716056,-0.091998,-0.310860,0.780629,-0.363463,-0.312361,0.927477,-0.407721,-0.351689,0.525372,-0.451545,-0.424543,0.146359,-0.460183,-0.298678,0.004029,-0.191286,-0.348841,0.931666,-0.185963,-0.353008,0.525720,-0.234996,-0.435463,0.145106,-0.221095,-0.326927,0.008547,-0.281349,-0.377899,1.555146,-0.294082,-0.215463,1.546960,-0.322654,-0.241626,1.588534,-0.373413,-0.358761,1.604898,-0.270106,-0.234220,1.589767,-0.206686,-0.345699,1.625041,
20201125_00:53:-41.540,-0.278573,-0.334776,0.925093,-0.280741,-0.331252,1.106284,-0.287568,-0.349101,1.249910,-0.288197,-0.380053,1.468278,-0.322009,-0.370212,1.433076,-0.464511,-0.353108,1.410936,-0.617884,-0.165919,1.268645,-0.455567,-0.189305,1.437829,-0.445145,-0.281098,1.469991,-0.338232,-0.256828,1.475468,-0.371234,-0.289543,1.491468,-0.254652,-0.381728,1.431025,-0.128154,-0.378080,1.388205,-0.056672,-0.415246,1.113744,-0.048318,-0.314627,0.897558,-0.064456,-0.328290,0.794375,-0.117932,-0.354486,0.704399,-0.102224,-0.306029,0.774279,-0.368478,-0.312527,0.923584,-0.413190,-0.353215,0.521411,-0.459366,-0.424907,0.142210,-0.465085,-0.295473,0.002806,-0.197501,-0.354839,0.926453,-0.191210,-0.357806,0.520259,-0.243887,-0.437092,0.139209,-0.227944,-0.324705,0.005888,-0.286101,-0.378254,1.551216,-0.294467,-0.215241,1.549170,-0.323691,-0.242188,1.589826,-0.377601,-0.358521,1.601912,-0.270929,-0.236246,1.591208,-0.210449,-0.350710,1.622130,
20201125_00:53:-41.584,-0.282279,-0.336719,0.922922,-0.283786,-0.332965,1.104301,-0.290358,-0.350510,1.248125,-0.291394,-0.382436,1.466580,-0.325235,-0.372868,1.431257,-0.468077,-0.359267,1.407937,-0.626178,-0.188489,1.250426,-0.470753,-0.218621,1.425255,-0.463533,-0.313472,1.448490,-0.363188,-0.269258,1.455559,-0.414571,-0.355162,1.422785,-0.257659,-0.383521,1.429407,-0.131510,-0.379247,1.385213,-0.062943,-0.411528,1.109090,-0.056889,-0.309245,0.893339,-0.071979,-0.321515,0.789713,-0.130585,-0.341817,0.701290,-0.110698,-0.301516,0.770281,-0.371968,-0.313219,0.921691,-0.416074,-0.354044,0.519044,-0.462691,-0.424211,0.139204,-0.466054,-0.292439,0.001660,-0.201403,-0.357912,0.924033,-0.192874,-0.359690,0.517457,-0.246738,-0.437669,0.135889,-0.228516,-0.322452,0.005064,-0.289625,-0.380963,1.549617,-0.293646,-0.217607,1.548851,-0.323363,-0.244104,1.589528,-0.380347,-0.359164,1.601086,-0.270399,-0.239578,1.590624,-0.212755,-0.355969,1.620332,
20201125_00:53:-41.597,-0.286272,-0.338631,0.918265,-0.285182,-0.331514,1.099325,-0.289339,-0.345231,1.243477,-0.294529,-0.371593,1.462343,-0.327700,-0.363361,1.426144,-0.467586,-0.353238,1.388589,-0.634691,-0.224696,1.203302,-0.477234,-0.228564,1.378479,-0.465803,-0.323088,1.400836,-0.389970,-0.243845,1.397016,-0.425286,-0.360094,1.337407,-0.260058,-0.373190,1.425954,-0.133977,-0.371231,1.381896,-0.064185,-0.404964,1.106617,-0.062397,-0.302385,0.891251,-0.074673,-0.315016,0.787428,-0.136233,-0.333638,0.700822,-0.117404,-0.297418,0.768439,-0.375920,-0.315394,0.917892,-0.422012,-0.358771,0.516237,-0.470047,-0.430708,0.137391,-0.472806,-0.299661,-0.000537,-0.205433,-0.359585,0.918602,-0.198405,-0.362743,0.512502,-0.250416,-0.441671,0.131365,-0.232065,-0.324823,0.002302,-0.294507,-0.368000,1.545232,-0.289192,-0.204980,1.550999,-0.316846,-0.231511,1.592990,-0.379106,-0.343574,1.605010,-0.263868,-0.229906,1.589713,-0.210792,-0.350255,1.609910,
20201125_00:53:-41.640,-0.300348,-0.332320,0.929997,-0.296359,-0.321605,1.110464,-0.297098,-0.333438,1.254541,-0.295619,-0.352251,1.473784,-0.329942,-0.346649,1.438306,-0.470351,-0.339956,1.403166,-0.615123,-0.261474,1.176593,-0.478470,-0.098985,1.277534,-0.500921,-0.036382,1.348967,-0.402097,-0.010531,1.388473,-0.505132,-0.051194,1.410414,-0.262121,-0.353732,1.436634,-0.136976,-0.354788,1.390746,-0.062280,-0.388115,1.117322,-0.065085,-0.310584,0.892255,-0.046738,-0.294057,0.790109,-0.083834,-0.307228,0.689911,-0.120153,-0.320931,0.768992,-0.391098,-0.314854,0.930965,-0.433000,-0.357403,0.529611,-0.473360,-0.439751,0.152817,-0.483417,-0.319967,0.005825,-0.218515,-0.348069,0.929123,-0.217745,-0.353996,0.523830,-0.263661,-0.440472,0.144386,-0.246938,-0.327075,0.012543,-0.293636,-0.345766,1.556303,-0.295700,-0.183052,1.563161,-0.322305,-0.211030,1.604731,-0.379398,-0.325626,1.615629,-0.269545,-0.207028,1.601776,-0.211331,-0.324758,1.621443,
