20201124_11:49:-41.408,-0.205415,0.237321,0.832983,-0.199345,0.238536,1.004301,-0.196624,0.222286,1.140357,-0.200927,0.198088,1.347520,-0.232612,0.202603,1.312966,-0.359556,0.218541,1.262971,-0.429243,0.220219,1.006747,-0.459778,0.292662,0.798206,-0.467088,0.264294,0.710438,-0.452762,0.222454,0.616498,-0.420892,0.276794,0.665038,-0.168019,0.199573,1.313376,-0.045367,0.207082,1.283896,0.037732,0.224041,1.026973,0.068838,0.326058,0.828075,0.059282,0.249255,0.765342,0.034179,0.329358,0.707299,0.006899,0.319895,0.732846,-0.292336,0.247919,0.835988,-0.319387,0.232096,0.452586,-0.335014,0.155032,0.093457,-0.347447,0.315827,0.013486,-0.127034,0.227765,0.830274,-0.140640,0.218069,0.446371,-0.174527,0.108908,0.092887,-0.128949,0.245077,0.010356,-0.201935,0.201889,1.425914,-0.186055,0.347104,1.475931,-0.215576,0.313843,1.506178,-0.282372,0.214153,1.485222,-0.165391,0.312133,1.504593,-0.124332,0.193918,1.490819,
20201124_11:49:-41.408,-0.205428,0.237133,0.832987,-0.199237,0.238434,1.004327,-0.196428,0.222195,1.140403,-0.200329,0.197991,1.347606,-0.232085,0.202538,1.313113,-0.359176,0.218857,1.263553,-0.429232,0.221605,1.007396,-0.459859,0.295036,0.799177,-0.467626,0.267180,0.711270,-0.455270,0.225937,0.616770,-0.421339,0.279836,0.665768,-0.167485,0.199445,1.313390,-0.044864,0.206929,1.283693,0.037763,0.223784,1.026565,0.068813,0.325357,0.827392,0.058969,0.248444,0.764814,0.033657,0.328419,0.706657,0.006318,0.319370,0.732633,-0.292359,0.247749,0.836048,-0.319923,0.231537,0.452638,-0.335982,0.154167,0.093536,-0.348496,0.314910,0.013408,-0.127039,0.227561,0.830227,-0.141146,0.216735,0.446312,-0.175174,0.107469,0.092813,-0.130000,0.243883,0.010413,-0.201172,0.201791,1.426015,-0.182855,0.346949,1.475434,-0.212181,0.314058,1.506284,-0.280404,0.215026,1.486746,-0.162045,0.311811,1.503799,-0.122487,0.193123,1.489538,
20201124_11:49:-41.459,-0.204758,0.237983,0.833452,-0.196455,0.238893,1.004763,-0.191824,0.222182,1.140779,-0.192136,0.198965,1.348203,-0.224499,0.203109,1.314204,-0.351666,0.220329,1.265018,-0.425235,0.223479,1.009758,-0.456990,0.298980,0.802369,-0.466711,0.271858,0.714394,-0.454995,0.233893,0.618412,-0.423422,0.280198,0.668935,-0.159860,0.200495,1.313432,-0.037875,0.209945,1.281572,0.043638,0.224890,1.023875,0.069747,0.325833,0.823588,0.058395,0.249336,0.760702,0.032467,0.328773,0.702020,0.005756,0.322005,0.729660,-0.291770,0.247775,0.837617,-0.321794,0.230525,0.454306,-0.340439,0.155637,0.094675,-0.353604,0.316760,0.015282,-0.126296,0.229153,0.829696,-0.143671,0.213399,0.445954,-0.178849,0.108075,0.091241,-0.134694,0.246342,0.011300,-0.191718,0.203148,1.426622,-0.175194,0.349320,1.473800,-0.204018,0.316507,1.505233,-0.270998,0.216266,1.487374,-0.153847,0.314883,1.502650,-0.112745,0.196482,1.490086,
20201124_11:49:-41.463,-0.204424,0.238416,0.833684,-0.195149,0.239089,1.005000,-0.189680,0.222087,1.140991,-0.188173,0.199591,1.348554,-0.220844,0.203512,1.314804,-0.347912,0.221538,1.265532,-0.423168,0.225042,1.010685,-0.454994,0.301917,0.803738,-0.465689,0.274445,0.715954,-0.454662,0.237815,0.619339,-0.423236,0.279463,0.671178,-0.156185,0.201102,1.313496,-0.034552,0.211637,1.280499,0.046899,0.225217,1.022619,0.070302,0.325634,0.821657,0.057957,0.249404,0.758586,0.031842,0.328501,0.699477,0.005508,0.323279,0.728196,-0.291480,0.247817,0.838361,-0.322189,0.229845,0.455019,-0.341783,0.156552,0.094994,-0.354891,0.317939,0.016003,-0.125922,0.229940,0.829467,-0.144519,0.210839,0.445817,-0.179764,0.108114,0.090230,-0.135816,0.247483,0.012004,-0.187109,0.204051,1.426975,-0.171497,0.350863,1.472604,-0.200118,0.318196,1.504400,-0.266487,0.217318,1.487618,-0.149922,0.316861,1.501824,-0.108063,0.198558,1.490510,
20201124_11:49:-41.504,-0.204315,0.238569,0.833762,-0.194663,0.239186,1.005104,-0.188874,0.222072,1.141107,-0.186517,0.200192,1.348786,-0.219335,0.203986,1.315146,-0.346239,0.222680,1.265596,-0.422206,0.226372,1.010885,-0.453630,0.304077,0.804120,-0.464726,0.275997,0.716552,-0.453984,0.239807,0.619708,-0.422273,0.278652,0.672578,-0.154662,0.201626,1.313586,-0.033197,0.212702,1.280015,0.048644,0.225143,1.022123,0.070660,0.325042,0.820676,0.057655,0.248955,0.757521,0.031590,0.327815,0.698025,0.005474,0.323679,0.727437,-0.291400,0.247828,0.838633,-0.321977,0.229159,0.455207,-0.341728,0.156714,0.094915,-0.354459,0.318253,0.016059,-0.125786,0.230221,0.829368,-0.144619,0.208655,0.445753,-0.179473,0.107464,0.089580,-0.135351,0.247458,0.012476,-0.185142,0.204889,1.427211,-0.170024,0.352135,1.471739,-0.198606,0.319622,1.503753,-0.264673,0.218396,1.487646,-0.148389,0.318413,1.501262,-0.106156,0.200116,1.490922,
20201124_11:49:-41.548,-0.204315,0.238579,0.833762,-0.194688,0.239190,1.005149,-0.188925,0.222029,1.141182,-0.186360,0.200609,1.348959,-0.219220,0.204349,1.315337,-0.345918,0.223625,1.265388,-0.421946,0.227477,1.010628,-0.452670,0.305728,0.803904,-0.463851,0.277096,0.716500,-0.453149,0.241002,0.619588,-0.421115,0.278114,0.673265,-0.154534,0.201944,1.313713,-0.033108,0.213230,1.279949,0.049424,0.224769,1.022164,0.070940,0.324250,0.820392,0.057506,0.248252,0.757180,0.031652,0.326972,0.697361,0.005637,0.323599,0.727200,-0.291422,0.247847,0.838622,-0.321319,0.228649,0.455070,-0.340680,0.156691,0.094565,-0.352842,0.318334,0.015730,-0.125767,0.230221,0.829380,-0.144174,0.206931,0.445748,-0.178310,0.106703,0.089136,-0.133781,0.247043,0.012811,-0.184899,0.205484,1.427391,-0.169999,0.353014,1.471179,-0.198646,0.320643,1.503301,-0.264614,0.219258,1.487565,-0.148409,0.319458,1.500944,-0.106052,0.201110,1.491345,
20201124_11:49:-41.592,-0.204352,0.238538,0.833737,-0.194863,0.239172,1.005171,-0.189223,0.222000,1.141239,-0.186680,0.200921,1.349099,-0.219543,0.204637,1.315463,-0.346062,0.224362,1.265151,-0.421950,0.228321,1.010287,-0.452013,0.306919,0.803543,-0.463168,0.277851,0.716257,-0.452417,0.241728,0.619336,-0.420121,0.277753,0.673609,-0.154845,0.202167,1.313843,-0.033409,0.213518,1.280033,0.049777,0.224374,1.022363,0.071153,0.323532,0.820360,0.057435,0.247586,0.757112,0.031804,0.326215,0.697041,0.005835,0.323372,0.727150,-0.291476,0.247863,0.838525,-0.320658,0.228256,0.454851,-0.339541,0.156565,0.094182,-0.351178,0.318279,0.015319,-0.125787,0.230129,0.829420,-0.143655,0.205628,0.445750,-0.177110,0.105988,0.088820,-0.132176,0.246527,0.013018,-0.185214,0.205927,1.427541,-0.170406,0.353654,1.470819,-0.199139,0.321399,1.503001,-0.265091,0.219935,1.487485,-0.148885,0.320202,1.500769,-0.106504,0.201789,1.491715,
20201124_11:49:-41.636,-0.204387,0.238495,0.833713,-0.194973,0.239142,1.005186,-0.189400,0.221960,1.141284,-0.186849,0.201105,1.349209,-0.219720,0.204803,1.315566,-0.346132,0.224818,1.265021,-0.421955,0.228849,1.010082,-0.451603,0.307684,0.803318,-0.462730,0.278300,0.716115,-0.451940,0.242128,0.619194,-0.419440,0.277466,0.673881,-0.155010,0.202293,1.313942,-0.033564,0.213699,1.280087,0.050034,0.224113,1.022473,0.071286,0.323066,0.820305,0.057379,0.247150,0.757030,0.031881,0.325722,0.696791,0.005947,0.323230,0.727085,-0.291529,0.247852,0.838462,-0.320273,0.227974,0.454689,-0.338867,0.156461,0.093892,-0.350175,0.318230,0.015011,-0.125808,0.230057,0.829430,-0.143356,0.204751,0.445718,-0.176385,0.105500,0.088561,-0.131197,0.246183,0.013102,-0.185373,0.206196,1.427662,-0.170630,0.354062,1.470603,-0.199417,0.321879,1.502829,-0.265356,0.220355,1.487463,-0.149149,0.320678,1.500675,-0.106743,0.202220,1.491977,
20201124_11:49:-41.636,-0.204410,0.238466,0.833697,-0.195033,0.239118,1.005204,-0.189495,0.221926,1.141328,-0.186922,0.201214,1.349306,-0.219803,0.204899,1.315658,-0.346152,0.225104,1.264965,-0.421953,0.229185,1.009970,-0.451345,0.308186,0.803187,-0.462450,0.278580,0.716038,-0.451631,0.242364,0.619115,-0.418982,0.277263,0.674090,-0.155081,0.202367,1.314028,-0.033627,0.213817,1.280132,0.050232,0.223951,1.022539,0.071381,0.322777,0.820251,0.057347,0.246877,0.756954,0.031927,0.325414,0.696604,0.006018,0.323154,0.727026,-0.291567,0.247840,0.838427,-0.320046,0.227789,0.454571,-0.338470,0.156398,0.093672,-0.349574,0.318213,0.014779,-0.125816,0.230013,0.829432,-0.143179,0.204177,0.445675,-0.175944,0.105187,0.088349,-0.130598,0.245976,0.013115,-0.185433,0.206362,1.427770,-0.170739,0.354326,1.470490,-0.199559,0.322188,1.502748,-0.265488,0.220614,1.487484,-0.149280,0.320986,1.500643,-0.106848,0.202495,1.492177,
20201124_11:49:-41.680,-0.204421,0.238452,0.833689,-0.195133,0.239126,1.005230,-0.189674,0.221942,1.141381,-0.187172,0.201349,1.349408,-0.220046,0.205033,1.315743,-0.346335,0.225395,1.264898,-0.422027,0.229502,1.009824,-0.451146,0.308598,0.802998,-0.462209,0.278831,0.715882,-0.451343,0.242563,0.618965,-0.418599,0.277174,0.674146,-0.155315,0.202466,1.314132,-0.033832,0.213905,1.280252,0.050303,0.223794,1.022692,0.071490,0.322508,0.820311,0.057372,0.246612,0.757001,0.032049,0.325129,0.696555,0.006145,0.323035,0.727053,-0.291592,0.247864,0.838372,-0.319757,0.227655,0.454437,-0.337953,0.156302,0.093455,-0.348842,0.318149,0.014526,-0.125815,0.229964,0.829466,-0.142918,0.203730,0.445660,-0.175404,0.104874,0.088206,-0.129880,0.245717,0.013119,-0.185702,0.206545,1.427882,-0.171011,0.354582,1.470444,-0.199876,0.322485,1.502718,-0.265827,0.220893,1.487509,-0.149587,0.321268,1.500664,-0.107170,0.202737,1.492383,
