20201124_12:02:-46.716,-0.218443,0.244735,0.829770,-0.211487,0.250069,0.998869,-0.209121,0.235112,1.133387,-0.215155,0.228580,1.339251,-0.245944,0.233347,1.304705,-0.365705,0.258527,1.246126,-0.448197,0.247780,0.997390,-0.461392,0.324682,0.791549,-0.473301,0.303936,0.703343,-0.449171,0.283031,0.605884,-0.448014,0.299387,0.663405,-0.182766,0.224016,1.305694,-0.061252,0.221767,1.277257,0.029606,0.192606,1.027634,0.078052,0.254687,0.819087,0.075846,0.349893,0.794302,0.095653,0.331399,0.697208,0.064816,0.357235,0.746522,-0.303776,0.258812,0.832836,-0.328182,0.243823,0.453957,-0.345198,0.171043,0.098608,-0.353580,0.329390,0.018169,-0.141493,0.232041,0.827005,-0.141141,0.215841,0.447800,-0.163638,0.130438,0.091642,-0.097441,0.261551,0.019608,-0.215544,0.238738,1.416112,-0.180602,0.381907,1.455371,-0.201561,0.350888,1.493063,-0.274778,0.255417,1.494239,-0.154540,0.346812,1.477739,-0.124384,0.228073,1.456404,
20201124_12:02:-46.728,-0.218245,0.244752,0.829450,-0.211401,0.249784,0.998592,-0.209114,0.234617,1.133111,-0.215339,0.227696,1.338992,-0.246134,0.232242,1.304410,-0.366038,0.256341,1.245616,-0.448417,0.245787,0.996787,-0.461131,0.325796,0.792063,-0.473179,0.308287,0.703160,-0.449089,0.290368,0.605079,-0.453575,0.304181,0.663416,-0.182863,0.223479,1.305461,-0.061366,0.223057,1.276775,0.028720,0.195764,1.026612,0.076629,0.255353,0.817175,0.068700,0.348415,0.786139,0.091957,0.327467,0.690299,0.060383,0.351672,0.737651,-0.303598,0.258810,0.832485,-0.327749,0.244293,0.453505,-0.344751,0.172058,0.097980,-0.352552,0.330615,0.017828,-0.141278,0.232076,0.826712,-0.140588,0.216332,0.447422,-0.163024,0.130781,0.091230,-0.097086,0.262013,0.019110,-0.215913,0.237728,1.415881,-0.184284,0.382100,1.453613,-0.203451,0.350690,1.491942,-0.273800,0.253111,1.495296,-0.156689,0.347903,1.475547,-0.123557,0.229956,1.454102,
20201124_12:02:-46.772,-0.218173,0.244772,0.829305,-0.211381,0.249627,0.998480,-0.209127,0.234341,1.133008,-0.215451,0.227192,1.338911,-0.246254,0.231580,1.304306,-0.366263,0.254934,1.245377,-0.448604,0.244451,0.996489,-0.461077,0.326496,0.792520,-0.473205,0.311143,0.703216,-0.449152,0.295205,0.604769,-0.457402,0.307380,0.663798,-0.182922,0.223205,1.305393,-0.061448,0.224012,1.276527,0.028082,0.197919,1.025992,0.075643,0.255812,0.815964,0.064104,0.347020,0.780783,0.089758,0.324618,0.685871,0.057816,0.347700,0.732040,-0.303544,0.258807,0.832329,-0.327575,0.244546,0.453272,-0.344610,0.172618,0.097628,-0.352051,0.331308,0.017644,-0.141190,0.232116,0.826577,-0.140324,0.216622,0.447218,-0.162755,0.130917,0.091003,-0.097018,0.262234,0.018799,-0.216138,0.237150,1.415821,-0.186792,0.382297,1.452509,-0.204746,0.350670,1.491256,-0.273103,0.251723,1.496070,-0.158188,0.348737,1.474151,-0.123057,0.231360,1.452650,
20201124_12:02:-46.816,-0.218956,0.245552,0.830139,-0.212102,0.251706,0.999315,-0.209514,0.237376,1.133977,-0.216137,0.229763,1.339908,-0.246947,0.233694,1.305238,-0.367072,0.255480,1.245863,-0.449908,0.239753,0.997343,-0.463908,0.320604,0.792935,-0.475699,0.303201,0.703937,-0.465377,0.286857,0.603159,-0.454641,0.303062,0.663693,-0.183469,0.226380,1.306442,-0.062075,0.228571,1.277176,0.027968,0.203489,1.026646,0.075505,0.258603,0.815804,0.058436,0.344794,0.771368,0.085345,0.320634,0.677209,0.051105,0.341168,0.724473,-0.304550,0.258316,0.833142,-0.328569,0.241206,0.454102,-0.344367,0.168581,0.098445,-0.352935,0.327096,0.018124,-0.141773,0.234042,0.827431,-0.141060,0.217433,0.448018,-0.161333,0.127394,0.092645,-0.099560,0.261436,0.021863,-0.217148,0.239578,1.416854,-0.190552,0.385286,1.453577,-0.211044,0.354106,1.491437,-0.279444,0.255044,1.492897,-0.163420,0.352062,1.477538,-0.126737,0.234472,1.459968,
20201124_12:02:-46.860,-0.218854,0.247214,0.831210,-0.212432,0.251998,1.000520,-0.210059,0.236609,1.135129,-0.216957,0.227310,1.341071,-0.247766,0.231113,1.306360,-0.367657,0.252317,1.246173,-0.450204,0.235918,0.997480,-0.465041,0.316349,0.792863,-0.478713,0.300016,0.703891,-0.456759,0.284517,0.604810,-0.443021,0.309283,0.660367,-0.184173,0.224609,1.307628,-0.062887,0.228482,1.277861,0.028112,0.207834,1.027149,0.076767,0.260153,0.815748,0.055510,0.337722,0.758876,0.082809,0.303904,0.667807,0.047748,0.331104,0.718670,-0.304570,0.259419,0.834116,-0.328143,0.242938,0.454855,-0.343023,0.171912,0.098675,-0.352084,0.330984,0.019342,-0.141559,0.236208,0.828589,-0.140416,0.221158,0.448948,-0.159393,0.129441,0.093769,-0.100950,0.265816,0.024469,-0.218234,0.236518,1.418122,-0.190975,0.382228,1.454633,-0.213599,0.351730,1.491863,-0.283572,0.253700,1.491244,-0.165430,0.348820,1.480081,-0.129847,0.230462,1.465227,
20201124_12:02:-46.904,-0.218737,0.247950,0.831664,-0.212516,0.251977,1.001070,-0.210261,0.236020,1.135670,-0.217265,0.225852,1.341651,-0.248083,0.229598,1.306915,-0.367810,0.250606,1.246212,-0.450340,0.233566,0.997445,-0.465710,0.313388,0.792532,-0.480712,0.297241,0.703703,-0.451868,0.279584,0.606730,-0.433010,0.309987,0.660177,-0.184425,0.223492,1.308210,-0.063211,0.228175,1.278058,0.028189,0.209975,1.027187,0.077723,0.260063,0.815355,0.054224,0.330554,0.750626,0.082337,0.290325,0.662411,0.047001,0.322514,0.714719,-0.304514,0.259990,0.834528,-0.327983,0.243595,0.455103,-0.342584,0.173325,0.098612,-0.351603,0.332736,0.019796,-0.141388,0.237094,0.829082,-0.140120,0.222672,0.449263,-0.158539,0.129460,0.094290,-0.101984,0.267102,0.025774,-0.218663,0.234748,1.418767,-0.190035,0.380288,1.455163,-0.214313,0.350428,1.491893,-0.285930,0.253552,1.489765,-0.165845,0.346620,1.481610,-0.131838,0.227528,1.468621,
20201124_12:02:-46.904,-0.219118,0.249229,0.830968,-0.212310,0.253979,1.000416,-0.209493,0.238534,1.135133,-0.216247,0.227712,1.341191,-0.247131,0.231437,1.306481,-0.367030,0.251514,1.245650,-0.450372,0.231034,0.997277,-0.468301,0.307145,0.791047,-0.482879,0.286283,0.703087,-0.454523,0.267781,0.606073,-0.428605,0.305373,0.659988,-0.183416,0.225588,1.307693,-0.062133,0.229645,1.277470,0.029650,0.213571,1.026452,0.080234,0.267528,0.815705,0.053062,0.322799,0.738716,0.077091,0.264992,0.659459,0.051408,0.318031,0.714815,-0.304990,0.260827,0.834092,-0.329038,0.240921,0.454683,-0.344728,0.170886,0.098009,-0.354397,0.330561,0.019607,-0.141683,0.238770,0.828150,-0.140394,0.226085,0.448082,-0.160791,0.126816,0.094674,-0.106956,0.264094,0.023110,-0.217603,0.236375,1.418373,-0.184591,0.380293,1.457705,-0.211245,0.350939,1.493215,-0.286481,0.256928,1.487382,-0.162616,0.345362,1.484492,-0.132811,0.225142,1.471006,
20201124_12:02:-46.948,-0.219275,0.249736,0.830495,-0.212140,0.254920,0.999995,-0.209030,0.239782,1.134803,-0.215712,0.228479,1.340932,-0.246625,0.232245,1.306224,-0.366598,0.251889,1.245259,-0.450406,0.229274,0.997099,-0.469832,0.302941,0.790011,-0.483858,0.278937,0.702721,-0.456711,0.259298,0.605536,-0.425790,0.302984,0.660059,-0.182873,0.226472,1.307405,-0.061514,0.229956,1.277181,0.030623,0.215263,1.026077,0.082122,0.271783,0.816117,0.051840,0.315267,0.732920,0.074304,0.247714,0.661211,0.055230,0.313611,0.715417,-0.305203,0.261174,0.833762,-0.329499,0.239060,0.454315,-0.345876,0.169305,0.097447,-0.355590,0.329211,0.019339,-0.141790,0.239422,0.827549,-0.140350,0.228019,0.447266,-0.161995,0.124929,0.094853,-0.109917,0.261966,0.021381,-0.217058,0.236969,1.418170,-0.181084,0.379683,1.459513,-0.209339,0.350762,1.494166,-0.286957,0.258830,1.485803,-0.160668,0.343938,1.486499,-0.133791,0.223012,1.472642,
20201124_12:02:-46.961,-0.219321,0.249806,0.830274,-0.212061,0.255201,0.999833,-0.208858,0.240209,1.134712,-0.215634,0.228512,1.340902,-0.246544,0.232367,1.306174,-0.366511,0.251933,1.245047,-0.450516,0.228117,0.996951,-0.470695,0.300261,0.789303,-0.484191,0.274185,0.702486,-0.457723,0.253598,0.605263,-0.423786,0.301709,0.660240,-0.182769,0.226546,1.307370,-0.061325,0.229474,1.277215,0.031176,0.215646,1.026078,0.083517,0.273869,0.816692,0.051080,0.308982,0.730364,0.073117,0.235682,0.664334,0.058239,0.309761,0.716379,-0.305280,0.261269,0.833590,-0.329554,0.237865,0.454061,-0.346280,0.168454,0.096987,-0.355730,0.328578,0.019124,-0.141808,0.239468,0.827284,-0.140049,0.229065,0.446817,-0.162483,0.123594,0.094998,-0.111324,0.260415,0.020336,-0.217006,0.236859,1.418187,-0.178916,0.378673,1.460941,-0.208287,0.350106,1.494988,-0.287565,0.259716,1.484860,-0.159622,0.342374,1.488049,-0.134870,0.220975,1.473909,
20201124_12:02:-47.004,-0.219314,0.249708,0.830211,-0.212015,0.255174,0.999830,-0.208786,0.240220,1.134763,-0.215682,0.228175,1.341007,-0.246582,0.232104,1.306255,-0.366540,0.251649,1.244991,-0.450618,0.227129,0.996884,-0.471243,0.298342,0.788869,-0.484303,0.270906,0.702369,-0.458234,0.249640,0.605144,-0.422445,0.300875,0.660461,-0.182787,0.226248,1.307477,-0.061267,0.228816,1.277398,0.031552,0.215669,1.026234,0.084523,0.275115,0.817262,0.050645,0.304479,0.729313,0.072729,0.227743,0.667264,0.060446,0.307024,0.717337,-0.305303,0.261192,0.833541,-0.329467,0.237086,0.453905,-0.346332,0.168051,0.096626,-0.355580,0.328369,0.018984,-0.141774,0.239354,0.827208,-0.139698,0.229775,0.446577,-0.162576,0.122859,0.095079,-0.112004,0.259572,0.019687,-0.217092,0.236394,1.418334,-0.177622,0.377585,1.462096,-0.207740,0.349256,1.495719,-0.288096,0.259910,1.484358,-0.159088,0.340917,1.489272,-0.135748,0.219218,1.474898,
