20201124_07:31:-46.484,-0.279857,0.286360,0.840876,-0.277497,0.301880,1.012420,-0.278456,0.297517,1.150061,-0.275292,0.288747,1.359480,-0.308070,0.294524,1.325834,-0.437602,0.320052,1.285567,-0.518951,0.312861,1.031549,-0.521449,0.411054,0.830293,-0.512586,0.440819,0.742657,-0.516882,0.427191,0.639308,-0.469619,0.366395,0.704783,-0.243998,0.283889,1.323844,-0.125003,0.266501,1.283080,-0.061641,0.239635,1.020064,-0.034913,0.329441,0.813544,-0.031572,0.294914,0.719637,-0.039268,0.236825,0.635475,-0.040104,0.360045,0.699781,-0.366658,0.301079,0.840739,-0.389417,0.303935,0.454875,-0.407587,0.227559,0.093896,-0.418357,0.384514,0.004629,-0.201584,0.273088,0.841001,-0.209710,0.240110,0.456369,-0.226836,0.176534,0.088917,-0.177177,0.319392,0.019472,-0.271984,0.298252,1.437708,-0.220409,0.426801,1.507622,-0.258484,0.398350,1.533345,-0.348510,0.322778,1.499181,-0.210170,0.383892,1.531065,-0.200487,0.261525,1.500460,
20201124_07:31:-46.528,-0.279040,0.284768,0.841309,-0.276977,0.300382,1.012860,-0.278213,0.296289,1.150516,-0.275001,0.287220,1.359936,-0.307763,0.293237,1.326311,-0.437258,0.319327,1.286253,-0.516640,0.315988,1.031515,-0.514144,0.416323,0.831301,-0.502628,0.449758,0.745306,-0.501390,0.470287,0.643014,-0.469760,0.366925,0.704654,-0.243752,0.282223,1.324276,-0.124655,0.265304,1.283583,-0.061191,0.244571,1.020019,-0.031903,0.344376,0.818480,-0.032008,0.302837,0.727388,-0.043519,0.239323,0.647690,-0.034869,0.386457,0.706785,-0.365784,0.299857,0.840979,-0.389750,0.301895,0.455157,-0.408712,0.226658,0.093954,-0.418763,0.384347,0.005880,-0.200819,0.271162,0.841607,-0.209941,0.238684,0.456929,-0.227991,0.175842,0.089370,-0.177890,0.318505,0.019814,-0.271599,0.296601,1.438181,-0.220682,0.425710,1.507567,-0.259041,0.397489,1.533127,-0.348753,0.321672,1.498651,-0.210711,0.382989,1.531470,-0.200775,0.260360,1.501980,
20201124_07:31:-46.572,-0.278515,0.285306,0.841713,-0.276342,0.300711,1.013271,-0.277505,0.296314,1.150911,-0.274024,0.286076,1.360261,-0.306827,0.292281,1.326715,-0.436501,0.318188,1.287148,-0.514016,0.318496,1.031830,-0.508116,0.421840,0.833238,-0.492715,0.454536,0.747573,-0.481725,0.489629,0.649935,-0.467436,0.370878,0.705898,-0.242823,0.281278,1.324536,-0.123694,0.265013,1.283691,-0.059925,0.251058,1.019770,-0.029727,0.362779,0.824737,-0.034584,0.316653,0.736018,-0.049378,0.249391,0.660031,-0.032701,0.413724,0.714083,-0.365262,0.300350,0.841461,-0.390041,0.302803,0.455714,-0.409593,0.227020,0.094678,-0.418514,0.384701,0.006487,-0.200292,0.271740,0.841940,-0.210724,0.239604,0.457288,-0.229857,0.177267,0.089719,-0.180090,0.320002,0.020095,-0.270522,0.295019,1.438548,-0.217132,0.422807,1.508499,-0.258587,0.397335,1.532024,-0.349937,0.325688,1.493225,-0.211137,0.380200,1.533883,-0.206145,0.256543,1.507642,
20201124_07:31:-46.572,-0.278138,0.285542,0.841657,-0.275883,0.300721,1.013233,-0.276952,0.296202,1.150870,-0.273095,0.285378,1.360182,-0.305963,0.291640,1.326711,-0.435693,0.317576,1.287351,-0.511498,0.320312,1.031535,-0.503526,0.424756,0.833593,-0.486675,0.456220,0.747741,-0.469907,0.497236,0.653285,-0.466391,0.371372,0.706125,-0.241951,0.280715,1.324389,-0.122798,0.265270,1.283301,-0.059008,0.256743,1.019156,-0.028443,0.375949,0.828666,-0.036815,0.323268,0.743951,-0.052617,0.259674,0.665065,-0.036262,0.426625,0.719046,-0.364900,0.300495,0.841474,-0.390279,0.303349,0.455771,-0.409906,0.227604,0.094733,-0.419307,0.385676,0.007297,-0.199900,0.272059,0.841822,-0.211301,0.240674,0.457137,-0.231399,0.178616,0.089574,-0.181739,0.321594,0.020374,-0.269466,0.294104,1.438488,-0.219045,0.423072,1.508473,-0.258014,0.395136,1.533408,-0.347532,0.319762,1.497514,-0.209749,0.380354,1.532645,-0.200004,0.257608,1.503617,
20201124_07:31:-46.616,-0.277877,0.285435,0.841662,-0.275526,0.300365,1.013286,-0.276539,0.295458,1.150930,-0.272440,0.283728,1.360222,-0.305360,0.290077,1.326808,-0.435180,0.315819,1.287542,-0.509603,0.319940,1.031296,-0.500250,0.425256,0.833839,-0.482436,0.456573,0.748111,-0.461380,0.501883,0.656502,-0.463237,0.375493,0.704810,-0.241321,0.279279,1.324371,-0.122136,0.264799,1.282964,-0.058326,0.262859,1.018649,-0.027982,0.389881,0.833200,-0.038089,0.334496,0.750404,-0.054428,0.273714,0.669417,-0.039410,0.442999,0.725939,-0.364663,0.300333,0.841555,-0.390452,0.303733,0.455824,-0.410148,0.228097,0.094708,-0.419772,0.386502,0.007843,-0.199619,0.272001,0.841759,-0.211788,0.241300,0.456982,-0.232674,0.179510,0.089360,-0.183038,0.322687,0.020493,-0.268744,0.292122,1.438573,-0.219263,0.421595,1.508349,-0.256971,0.392622,1.534048,-0.345784,0.315621,1.499831,-0.208431,0.378887,1.531907,-0.196834,0.256598,1.501572,
20201124_07:31:-46.639,-0.277843,0.285382,0.841661,-0.275411,0.300244,1.013314,-0.276367,0.295154,1.150972,-0.272078,0.282939,1.360262,-0.305039,0.289315,1.326884,-0.434938,0.314861,1.287680,-0.508465,0.319714,1.031150,-0.498255,0.425483,0.833942,-0.479826,0.456618,0.748264,-0.455743,0.504566,0.658750,-0.461162,0.378066,0.704047,-0.240977,0.278620,1.324370,-0.121771,0.264808,1.282741,-0.058013,0.267197,1.018378,-0.027906,0.399305,0.836438,-0.038995,0.342164,0.754953,-0.055705,0.283340,0.672590,-0.041914,0.454078,0.731112,-0.364651,0.300219,0.841607,-0.390760,0.303758,0.455844,-0.410523,0.227980,0.094709,-0.420337,0.386562,0.008135,-0.199564,0.272002,0.841711,-0.212281,0.241533,0.456879,-0.233719,0.179702,0.089243,-0.184128,0.322986,0.020509,-0.268330,0.291155,1.438640,-0.219508,0.420985,1.508267,-0.256341,0.391326,1.534462,-0.344628,0.313209,1.501369,-0.207646,0.378309,1.531399,-0.194811,0.256347,1.500188,
20201124_07:31:-46.680,-0.277530,0.285632,0.841888,-0.274485,0.300323,1.013649,-0.274914,0.295318,1.151396,-0.269140,0.283075,1.360775,-0.302354,0.289484,1.327614,-0.432509,0.314283,1.288487,-0.506331,0.315501,1.031832,-0.495681,0.420100,0.833870,-0.477275,0.451534,0.748236,-0.451053,0.502239,0.660793,-0.457295,0.378692,0.702339,-0.238280,0.278732,1.324640,-0.119736,0.264409,1.281105,-0.059484,0.270512,1.015813,-0.031158,0.407513,0.837064,-0.045034,0.355794,0.752374,-0.064960,0.295892,0.671438,-0.052300,0.461439,0.730957,-0.364388,0.300488,0.842156,-0.391259,0.304698,0.456219,-0.411640,0.228097,0.095064,-0.421514,0.387599,0.009972,-0.199205,0.272235,0.841645,-0.213206,0.242233,0.456588,-0.235875,0.180785,0.088732,-0.185976,0.324826,0.021580,-0.264825,0.291288,1.439172,-0.218503,0.421964,1.509132,-0.254270,0.391181,1.535574,-0.340961,0.310980,1.502974,-0.205267,0.379435,1.531852,-0.189667,0.257972,1.499659,
20201124_07:31:-46.728,-0.276992,0.286570,0.841411,-0.273536,0.301097,1.013277,-0.273608,0.295944,1.151097,-0.266910,0.283793,1.360574,-0.300303,0.290077,1.327531,-0.430714,0.313626,1.288205,-0.505416,0.310959,1.031657,-0.494992,0.414503,0.832987,-0.477285,0.444252,0.746549,-0.449868,0.495429,0.659678,-0.454450,0.380277,0.700465,-0.236170,0.279541,1.324291,-0.118165,0.265205,1.279114,-0.060879,0.273026,1.013052,-0.034434,0.412069,0.835431,-0.050437,0.364361,0.748718,-0.072191,0.305505,0.667413,-0.062613,0.450597,0.722804,-0.363924,0.301284,0.841916,-0.390716,0.305970,0.455759,-0.411638,0.228673,0.094568,-0.421818,0.389171,0.011185,-0.198601,0.273301,0.840956,-0.213273,0.243876,0.455659,-0.236952,0.181594,0.087792,-0.186234,0.325876,0.021543,-0.262293,0.292055,1.438994,-0.220405,0.423673,1.510167,-0.255868,0.391909,1.535911,-0.340021,0.309655,1.501566,-0.206505,0.381384,1.532999,-0.187340,0.260384,1.500704,
20201124_07:31:-46.772,-0.277699,0.287984,0.841265,-0.273890,0.302494,1.013179,-0.273619,0.297448,1.151045,-0.266051,0.286122,1.360602,-0.299618,0.292076,1.327654,-0.430291,0.314018,1.288123,-0.505902,0.306051,1.031866,-0.496578,0.406932,0.831699,-0.479154,0.434517,0.744460,-0.450782,0.485005,0.657454,-0.453967,0.380129,0.698995,-0.235413,0.281923,1.324208,-0.117851,0.267894,1.277689,-0.062915,0.275067,1.011028,-0.038391,0.413106,0.832263,-0.057523,0.370480,0.743525,-0.081365,0.312850,0.661887,-0.074034,0.441797,0.718414,-0.364692,0.302495,0.841968,-0.390751,0.307279,0.455642,-0.411818,0.228201,0.094729,-0.422705,0.388442,0.010822,-0.199254,0.274898,0.840632,-0.214111,0.245281,0.455238,-0.238100,0.182020,0.087441,-0.187781,0.326543,0.021283,-0.261186,0.294709,1.438997,-0.219218,0.426954,1.509055,-0.254643,0.395381,1.535118,-0.338849,0.312800,1.501561,-0.205266,0.384844,1.532217,-0.186107,0.263553,1.500867,
20201124_07:31:-46.772,-0.277352,0.289192,0.840772,-0.273356,0.303902,1.012734,-0.272830,0.299285,1.150670,-0.264802,0.289751,1.360384,-0.298485,0.295177,1.327435,-0.429442,0.315189,1.287626,-0.506032,0.300165,1.031865,-0.498454,0.396579,0.829336,-0.481304,0.422810,0.741586,-0.452532,0.473000,0.654489,-0.452463,0.381567,0.697561,-0.234184,0.285486,1.323955,-0.116829,0.271672,1.276716,-0.064018,0.275317,1.009444,-0.041760,0.411324,0.828720,-0.064055,0.374960,0.737911,-0.089836,0.320821,0.654442,-0.082352,0.431927,0.715151,-0.364430,0.303400,0.841580,-0.390154,0.306968,0.455064,-0.411328,0.227161,0.094165,-0.422805,0.387708,0.010766,-0.198830,0.276379,0.840044,-0.213669,0.246701,0.454498,-0.237881,0.182243,0.086771,-0.188022,0.326591,0.019722,-0.259864,0.299029,1.438727,-0.220304,0.432843,1.507331,-0.254564,0.400552,1.534108,-0.337125,0.315590,1.502270,-0.204959,0.391249,1.530588,-0.183139,0.270217,1.499777,
